Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:59.543,10713.0,265.0,7,100.0,False,0,car,0 days 00:00:00.211000,0 days 03:06:54.154000
2024-05-26 15:14:59.743,10831.0,268.0,7,100.0,False,0,car,0 days 00:00:00.411000,0 days 03:06:54.354000
2024-05-26 15:15:00.102,10967.0,272.0,7,100.0,False,0,car,0 days 00:00:00.770000,0 days 03:06:54.713000
2024-05-26 15:15:00.462,10961.0,270.0,7,5.0,True,0,car,0 days 00:00:01.130000,0 days 03:06:55.073000
2024-05-26 15:15:00.702,10113.0,256.0,7,0.0,True,0,car,0 days 00:00:01.370000,0 days 03:06:55.313000
2024-05-26 15:15:00.942,10052.0,232.0,7,0.0,True,0,car,0 days 00:00:01.610000,0 days 03:06:55.553000
2024-05-26 15:15:01.103,10611.0,210.0,6,0.0,True,0,car,0 days 00:00:01.771000,0 days 03:06:55.714000
2024-05-26 15:15:01.263,10074.0,189.0,6,0.0,True,0,car,0 days 00:00:01.931000,0 days 03:06:55.874000
2024-05-26 15:15:01.463,10439.0,170.0,5,0.0,True,0,car,0 days 00:00:02.131000,0 days 03:06:56.074000
2024-05-26 15:15:01.663,9431.0,161.0,4,0.0,True,0,car,0 days 00:00:02.331000,0 days 03:06:56.274000
2024-05-26 15:15:01.943,9632.0,140.0,4,0.0,True,0,car,0 days 00:00:02.611000,0 days 03:06:56.554000
2024-05-26 15:15:02.183,9097.0,129.0,3,0.0,True,0,car,0 days 00:00:02.851000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,8685.0,118.0,3,0.0,True,0,car,0 days 00:00:03.131000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,8554.0,112.0,3,12.0,False,0,car,0 days 00:00:03.451000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,8573.0,111.0,3,20.0,False,0,car,0 days 00:00:03.771000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,8195.0,109.0,3,50.0,False,0,car,0 days 00:00:03.931000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,9010.0,115.0,3,74.0,False,0,car,0 days 00:00:04.291000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,9561.0,126.0,3,80.0,False,0,car,0 days 00:00:04.571000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,10672.0,135.0,3,91.0,False,0,car,0 days 00:00:04.811000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,11184.0,148.0,3,100.0,False,0,car,0 days 00:00:05.091000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,10848.0,168.0,4,100.0,False,0,car,0 days 00:00:05.491000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,11401.0,176.0,4,100.0,False,0,car,0 days 00:00:05.691000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,11842.0,184.0,4,100.0,False,0,car,0 days 00:00:05.931000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,10472.0,197.0,4,100.0,False,0,car,0 days 00:00:06.251000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,10853.0,200.0,5,100.0,False,0,car,0 days 00:00:06.411000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,11010.0,208.0,5,100.0,False,0,car,0 days 00:00:06.651000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,11513.0,215.0,5,100.0,False,0,car,0 days 00:00:06.851000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,11795.0,222.0,5,100.0,False,0,car,0 days 00:00:07.131000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,11775.0,225.0,5,99.0,False,0,car,0 days 00:00:07.290000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,10754.0,231.0,6,100.0,False,0,car,0 days 00:00:07.530000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,10720.0,232.0,6,100.0,False,0,car,0 days 00:00:07.690000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,10981.0,238.0,6,100.0,False,0,car,0 days 00:00:08.010000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,11313.0,245.0,6,100.0,False,0,car,0 days 00:00:08.411000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,11455.0,250.0,6,100.0,False,0,car,0 days 00:00:08.651000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,11619.0,252.0,6,99.0,False,0,car,0 days 00:00:08.851000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,10801.0,254.0,6,99.0,False,0,car,0 days 00:00:09.211000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,10555.0,259.0,7,100.0,False,0,car,0 days 00:00:09.611000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,10644.0,264.0,7,100.0,False,0,car,0 days 00:00:10.051000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,10722.0,266.0,7,100.0,True,0,car,0 days 00:00:10.371000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,10321.0,259.0,7,52.0,True,0,car,0 days 00:00:10.651000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,9566.0,247.0,7,0.0,True,0,car,0 days 00:00:10.971000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,8991.0,228.0,7,0.0,True,0,car,0 days 00:00:11.131000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,10251.0,216.0,6,0.0,True,0,car,0 days 00:00:11.371000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,10609.0,205.0,6,0.0,True,0,car,0 days 00:00:11.571000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,10471.0,197.0,5,0.0,True,0,car,0 days 00:00:11.771000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,11515.0,187.0,5,1.0,True,0,car,0 days 00:00:11.931000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,10772.0,178.0,4,1.0,True,0,car,0 days 00:00:12.291000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,10419.0,173.0,4,1.0,True,0,car,0 days 00:00:12.491000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,9829.0,161.0,4,5.0,False,0,car,0 days 00:00:12.931000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,9783.0,158.0,4,12.0,False,0,car,0 days 00:00:13.171000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,9673.0,155.0,4,18.0,False,0,car,0 days 00:00:13.371000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,9504.0,151.0,4,44.0,False,0,car,0 days 00:00:13.771000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,9393.0,149.0,4,48.0,False,0,car,0 days 00:00:13.970000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,9463.0,150.0,4,52.0,False,0,car,0 days 00:00:14.130000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,9683.0,152.0,4,54.0,False,0,car,0 days 00:00:14.490000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,9639.0,152.0,4,52.0,False,0,car,0 days 00:00:14.730000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,9800.0,154.0,4,51.0,False,0,car,0 days 00:00:15.211000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,9320.0,154.0,4,3.0,True,0,car,0 days 00:00:15.411000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,9052.0,150.0,4,1.0,True,0,car,0 days 00:00:15.611000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,8626.0,142.0,4,2.0,False,0,car,0 days 00:00:15.891000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,8599.0,137.0,4,12.0,False,0,car,0 days 00:00:16.291000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,9195.0,142.0,4,72.0,False,0,car,0 days 00:00:17.371000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,10180.0,154.0,4,87.0,False,0,car,0 days 00:00:17.811000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,10604.0,170.0,4,94.0,False,0,car,0 days 00:00:18.131000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,11409.0,175.0,4,100.0,False,0,car,0 days 00:00:18.371000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,11351.0,191.0,4,100.0,False,0,car,0 days 00:00:18.651000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,11006.0,198.0,5,100.0,False,0,car,0 days 00:00:18.891000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,11089.0,208.0,5,100.0,False,0,car,0 days 00:00:19.131000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,11109.0,211.0,5,19.0,True,0,car,0 days 00:00:19.291000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,10230.0,202.0,5,0.0,True,0,car,0 days 00:00:19.611000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,10645.0,169.0,5,0.0,True,0,car,0 days 00:00:19.931000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,9475.0,156.0,4,0.0,True,0,car,0 days 00:00:20.171000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,10091.0,143.0,3,0.0,True,0,car,0 days 00:00:20.411000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,9757.0,122.0,3,0.0,True,0,car,0 days 00:00:20.651000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,8973.0,111.0,2,0.0,True,0,car,0 days 00:00:20.890000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,8342.0,102.0,2,0.0,True,0,car,0 days 00:00:21.050000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,7545.0,92.0,2,0.0,True,0,car,0 days 00:00:21.330000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,7277.0,88.0,2,0.0,True,0,car,0 days 00:00:21.531000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,7136.0,84.0,2,0.0,False,0,car,0 days 00:00:21.691000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,6964.0,81.0,2,0.0,True,0,car,0 days 00:00:21.931000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,6654.0,79.0,2,0.0,False,0,car,0 days 00:00:22.131000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,6813.0,78.0,2,10.0,False,0,car,0 days 00:00:22.331000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,6550.0,77.0,2,17.0,False,0,car,0 days 00:00:22.571000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,7057.0,79.0,2,32.0,False,0,car,0 days 00:00:22.771000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,7949.0,86.0,2,53.0,False,0,car,0 days 00:00:23.171000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,8423.0,86.0,2,61.0,False,0,car,0 days 00:00:23.331000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,8941.0,98.0,2,62.0,False,0,car,0 days 00:00:23.571000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,9365.0,105.0,2,64.0,False,0,car,0 days 00:00:23.771000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,10739.0,118.0,2,76.0,False,0,car,0 days 00:00:24.051000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,10179.0,127.0,3,75.0,False,0,car,0 days 00:00:24.291000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,9702.0,133.0,3,0.0,True,0,car,0 days 00:00:24.731000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,9346.0,115.0,3,0.0,True,0,car,0 days 00:00:25.131000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,9658.0,98.0,3,0.0,True,0,car,0 days 00:00:25.411000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,9095.0,82.0,1,0.0,True,0,car,0 days 00:00:25.651000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,7851.0,72.0,1,0.0,True,0,car,0 days 00:00:25.931000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,6605.0,61.0,1,0.0,True,0,car,0 days 00:00:26.371000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,5457.0,55.0,1,0.0,True,0,car,0 days 00:00:26.731000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,5186.0,49.0,1,0.0,False,0,car,0 days 00:00:27.131000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,5057.0,46.0,1,10.0,False,0,car,0 days 00:00:27.410000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,5186.0,45.0,1,16.0,False,0,car,0 days 00:00:27.650000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,5523.0,47.0,1,20.0,False,0,car,0 days 00:00:27.970000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,5911.0,50.0,1,27.0,False,0,car,0 days 00:00:28.131000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,6635.0,53.0,1,32.0,False,0,car,0 days 00:00:28.331000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,6824.0,56.0,1,36.0,False,0,car,0 days 00:00:28.571000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,7613.0,60.0,1,43.0,False,0,car,0 days 00:00:28.811000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,8251.0,68.0,1,50.0,False,0,car,0 days 00:00:29.091000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,8811.0,75.0,1,54.0,False,0,car,0 days 00:00:29.251000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,9091.0,81.0,1,55.0,False,0,car,0 days 00:00:29.451000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,7916.0,89.0,1,54.0,False,0,car,0 days 00:00:29.651000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,7880.0,91.0,2,0.0,True,0,car,0 days 00:00:30.131000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,7277.0,85.0,2,0.0,True,0,car,0 days 00:00:30.531000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,6934.0,81.0,2,0.0,False,0,car,0 days 00:00:30.851000,0 days 03:07:24.794000
