Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:11.336,9990.0,251.0,7,0.0,True,0,car,0 days 00:00:00.246000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,9793.0,243.0,7,0.0,True,0,car,0 days 00:00:00.406000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,9620.0,235.0,7,14.0,False,0,car,0 days 00:00:00.686000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,9448.0,230.0,7,39.0,False,0,car,0 days 00:00:00.966000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,8823.0,226.0,7,0.0,False,0,car,0 days 00:00:01.166000,0 days 02:32:06.867000
2024-05-26 14:40:12.576,9579.0,209.0,7,0.0,True,0,car,0 days 00:00:01.486000,0 days 02:32:07.187000
2024-05-26 14:40:12.776,9832.0,194.0,7,0.0,True,0,car,0 days 00:00:01.686000,0 days 02:32:07.387000
2024-05-26 14:40:12.976,10018.0,176.0,6,0.0,True,0,car,0 days 00:00:01.886000,0 days 02:32:07.587000
2024-05-26 14:40:13.176,9461.0,160.0,5,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:32:07.787000
2024-05-26 14:40:13.376,9045.0,153.0,4,0.0,True,0,car,0 days 00:00:02.286000,0 days 02:32:07.987000
2024-05-26 14:40:13.735,9400.0,127.0,4,0.0,True,0,car,0 days 00:00:02.645000,0 days 02:32:08.346000
2024-05-26 14:40:13.975,8461.0,119.0,3,0.0,True,0,car,0 days 00:00:02.885000,0 days 02:32:08.586000
2024-05-26 14:40:14.215,9446.0,111.0,3,0.0,True,0,car,0 days 00:00:03.125000,0 days 02:32:08.826000
2024-05-26 14:40:14.415,9138.0,105.0,2,0.0,True,0,car,0 days 00:00:03.325000,0 days 02:32:09.026000
2024-05-26 14:40:14.815,8476.0,99.0,2,0.0,True,0,car,0 days 00:00:03.725000,0 days 02:32:09.426000
2024-05-26 14:40:15.055,8197.0,96.0,2,1.0,False,0,car,0 days 00:00:03.965000,0 days 02:32:09.666000
2024-05-26 14:40:15.215,8182.0,95.0,2,2.0,False,0,car,0 days 00:00:04.125000,0 days 02:32:09.826000
2024-05-26 14:40:15.415,8214.0,94.0,2,10.0,False,0,car,0 days 00:00:04.325000,0 days 02:32:10.026000
2024-05-26 14:40:15.575,8143.0,92.0,2,17.0,False,0,car,0 days 00:00:04.485000,0 days 02:32:10.186000
2024-05-26 14:40:15.856,8282.0,93.0,2,19.0,False,0,car,0 days 00:00:04.766000,0 days 02:32:10.467000
2024-05-26 14:40:16.096,8474.0,93.0,2,31.0,False,0,car,0 days 00:00:05.006000,0 days 02:32:10.707000
2024-05-26 14:40:16.336,8994.0,99.0,2,48.0,False,0,car,0 days 00:00:05.246000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,9975.0,110.0,2,57.0,False,0,car,0 days 00:00:05.606000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,10469.0,124.0,2,62.0,False,0,car,0 days 00:00:05.966000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,9769.0,133.0,2,72.0,False,0,car,0 days 00:00:06.126000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,10258.0,137.0,3,80.0,False,0,car,0 days 00:00:06.326000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,10922.0,149.0,3,84.0,False,0,car,0 days 00:00:06.526000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,10427.0,158.0,3,84.0,False,0,car,0 days 00:00:06.886000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,10695.0,165.0,4,79.0,False,0,car,0 days 00:00:07.086000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,10622.0,165.0,4,76.0,False,0,car,0 days 00:00:07.246000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,9624.0,179.0,5,62.0,False,0,car,0 days 00:00:07.486000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,9624.0,179.0,5,62.0,False,0,car,0 days 00:00:07.686000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,9570.0,179.0,5,10.0,False,0,car,0 days 00:00:07.886000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,9436.0,175.0,5,46.0,False,0,car,0 days 00:00:08.246000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,9625.0,176.0,5,69.0,False,0,car,0 days 00:00:08.526000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,10054.0,182.0,5,99.0,False,0,car,0 days 00:00:08.686000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,10124.0,188.0,5,100.0,False,0,car,0 days 00:00:08.846000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,10457.0,191.0,5,99.0,False,0,car,0 days 00:00:09.006000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,11005.0,203.0,5,100.0,False,0,car,0 days 00:00:09.365000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,10656.0,213.0,5,100.0,False,0,car,0 days 00:00:09.725000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,10271.0,216.0,5,99.0,False,0,car,0 days 00:00:09.885000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,10604.0,223.0,6,100.0,False,0,car,0 days 00:00:10.165000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,11070.0,233.0,6,99.0,False,0,car,0 days 00:00:10.645000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,11200.0,238.0,6,99.0,False,0,car,0 days 00:00:10.845000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,11513.0,243.0,6,100.0,False,0,car,0 days 00:00:11.165000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,11547.0,248.0,6,100.0,False,0,car,0 days 00:00:11.326000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,10354.0,250.0,7,69.0,False,0,car,0 days 00:00:11.566000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,10261.0,250.0,7,60.0,False,0,car,0 days 00:00:11.846000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,10229.0,249.0,7,9.0,False,0,car,0 days 00:00:12.046000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,10109.0,249.0,7,0.0,True,0,car,0 days 00:00:12.206000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,10109.0,232.0,7,0.0,True,0,car,0 days 00:00:12.366000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,9804.0,213.0,7,0.0,True,0,car,0 days 00:00:12.646000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,9804.0,196.0,6,0.0,True,0,car,0 days 00:00:12.926000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,10224.0,191.0,5,0.0,True,0,car,0 days 00:00:13.086000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,9839.0,180.0,5,0.0,True,0,car,0 days 00:00:13.286000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,10510.0,166.0,5,0.0,True,0,car,0 days 00:00:13.526000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,8827.0,144.0,4,0.0,True,0,car,0 days 00:00:13.966000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,9561.0,135.0,4,0.0,True,0,car,0 days 00:00:14.206000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,9258.0,133.0,3,0.0,True,0,car,0 days 00:00:14.406000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,8857.0,123.0,3,0.0,True,0,car,0 days 00:00:14.646000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,8639.0,122.0,3,0.0,True,0,car,0 days 00:00:14.806000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,8157.0,116.0,3,0.0,True,0,car,0 days 00:00:15.206000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,7953.0,112.0,3,0.0,True,0,car,0 days 00:00:15.366000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,7721.0,109.0,3,0.0,True,0,car,0 days 00:00:15.606000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,7536.0,105.0,3,3.0,False,0,car,0 days 00:00:15.766000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,7362.0,102.0,3,6.0,False,0,car,0 days 00:00:16.125000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,7612.0,101.0,3,22.0,False,0,car,0 days 00:00:16.405000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,7782.0,105.0,3,35.0,False,0,car,0 days 00:00:16.725000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,8258.0,110.0,3,51.0,False,0,car,0 days 00:00:16.965000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,9128.0,118.0,3,63.0,False,0,car,0 days 00:00:17.365000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,9933.0,135.0,3,64.0,False,0,car,0 days 00:00:17.805000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,9735.0,132.0,3,10.0,False,0,car,0 days 00:00:18.246000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,9799.0,129.0,3,0.0,False,0,car,0 days 00:00:18.646000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,10155.0,117.0,3,0.0,True,0,car,0 days 00:00:18.886000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,9530.0,113.0,2,0.0,True,0,car,0 days 00:00:19.086000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,8876.0,105.0,2,15.0,False,0,car,0 days 00:00:19.406000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,8854.0,102.0,2,18.0,False,0,car,0 days 00:00:19.606000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,8767.0,102.0,2,18.0,False,0,car,0 days 00:00:19.806000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,8738.0,101.0,2,19.0,False,0,car,0 days 00:00:20.006000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,8844.0,101.0,2,30.0,False,0,car,0 days 00:00:20.246000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,10010.0,115.0,2,56.0,False,0,car,0 days 00:00:21.166000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,11270.0,119.0,2,72.0,False,0,car,0 days 00:00:21.406000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,11991.0,136.0,2,76.0,False,0,car,0 days 00:00:21.686000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,11920.0,136.0,3,99.0,False,0,car,0 days 00:00:21.886000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,11920.0,156.0,3,99.0,False,0,car,0 days 00:00:22.086000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,10940.0,170.0,3,100.0,False,0,car,0 days 00:00:22.366000,0 days 02:32:28.067000
