Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:19.734,10520.0,263.0,7,100.0,False,0,car,0 days 00:00:00.095000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,10703.0,265.0,7,39.0,False,0,car,0 days 00:00:00.255000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,9949.0,260.0,7,0.0,False,0,car,0 days 00:00:00.655000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9681.0,256.0,7,0.0,False,0,car,0 days 00:00:00.855000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,9662.0,249.0,7,0.0,False,0,car,0 days 00:00:01.135000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,9243.0,237.0,7,0.0,True,0,car,0 days 00:00:01.375000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,8551.0,222.0,7,0.0,True,0,car,0 days 00:00:01.575000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,8818.0,214.0,7,0.0,True,0,car,0 days 00:00:01.775000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,9160.0,186.0,7,0.0,True,0,car,0 days 00:00:01.975000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,9621.0,162.0,7,0.0,True,0,car,0 days 00:00:02.335000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,8120.0,141.0,4,0.0,True,0,car,0 days 00:00:02.614000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,7366.0,129.0,4,0.0,True,0,car,0 days 00:00:02.814000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,7080.0,123.0,4,0.0,True,0,car,0 days 00:00:03.054000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,6598.0,119.0,4,0.0,False,0,car,0 days 00:00:03.254000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,6665.0,114.0,4,0.0,False,0,car,0 days 00:00:03.415000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,6522.0,110.0,4,8.0,False,0,car,0 days 00:00:03.855000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,6584.0,109.0,4,25.0,False,0,car,0 days 00:00:04.095000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,7088.0,112.0,4,47.0,False,0,car,0 days 00:00:04.415000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,7357.0,117.0,4,67.0,False,0,car,0 days 00:00:04.575000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,7490.0,122.0,4,72.0,False,0,car,0 days 00:00:04.775000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,8479.0,138.0,4,100.0,False,0,car,0 days 00:00:05.175000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,8951.0,146.0,4,100.0,False,0,car,0 days 00:00:05.375000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,9476.0,146.0,4,100.0,False,0,car,0 days 00:00:05.535000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,9911.0,161.0,4,100.0,False,0,car,0 days 00:00:05.815000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,10546.0,165.0,4,100.0,False,0,car,0 days 00:00:06.055000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,10972.0,177.0,4,100.0,False,0,car,0 days 00:00:06.215000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,11340.0,185.0,4,100.0,False,0,car,0 days 00:00:06.375000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,10135.0,194.0,4,100.0,False,0,car,0 days 00:00:06.735000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,10746.0,205.0,5,100.0,False,0,car,0 days 00:00:07.135000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,11023.0,211.0,5,100.0,False,0,car,0 days 00:00:07.335000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,11240.0,216.0,5,100.0,False,0,car,0 days 00:00:07.535000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,11616.0,228.0,5,100.0,False,0,car,0 days 00:00:07.975000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,11783.0,232.0,5,100.0,False,0,car,0 days 00:00:08.215000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,10705.0,239.0,6,100.0,False,0,car,0 days 00:00:08.575000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,10849.0,243.0,6,100.0,False,0,car,0 days 00:00:08.775000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,11241.0,249.0,6,100.0,False,0,car,0 days 00:00:09.254000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,11017.0,254.0,6,100.0,False,0,car,0 days 00:00:09.654000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,10281.0,257.0,7,100.0,False,0,car,0 days 00:00:09.935000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,10370.0,261.0,7,54.0,False,0,car,0 days 00:00:10.215000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,9737.0,257.0,7,0.0,False,0,car,0 days 00:00:10.455000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,9975.0,251.0,7,0.0,False,0,car,0 days 00:00:10.655000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,8932.0,245.0,7,0.0,False,0,car,0 days 00:00:11.015000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,9393.0,240.0,7,0.0,True,0,car,0 days 00:00:11.175000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,9058.0,232.0,7,0.0,True,0,car,0 days 00:00:11.335000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,9689.0,221.0,7,0.0,True,0,car,0 days 00:00:11.575000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,10346.0,213.0,7,0.0,True,0,car,0 days 00:00:11.815000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,9865.0,198.0,5,0.0,True,0,car,0 days 00:00:12.095000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,9238.0,186.0,5,0.0,True,0,car,0 days 00:00:12.295000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,9240.0,180.0,5,0.0,True,0,car,0 days 00:00:12.455000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,9658.0,175.0,5,0.0,True,0,car,0 days 00:00:12.655000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,9286.0,162.0,4,0.0,True,0,car,0 days 00:00:12.855000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,9112.0,156.0,4,0.0,False,0,car,0 days 00:00:13.095000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,8844.0,153.0,4,0.0,False,0,car,0 days 00:00:13.335000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,8492.0,149.0,4,0.0,False,0,car,0 days 00:00:13.655000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,8438.0,145.0,4,0.0,False,0,car,0 days 00:00:13.935000,0 days 02:23:28.185000
