Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:46.179,10796.0,146.0,3,97.0,False,0,car,0 days 00:00:05.266000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,10656.0,160.0,3,100.0,False,0,car,0 days 00:00:05.586000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,10122.0,165.0,4,100.0,False,0,car,0 days 00:00:05.787000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,10941.0,174.0,4,100.0,False,0,car,0 days 00:00:05.947000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,11294.0,182.0,4,100.0,False,0,car,0 days 00:00:06.107000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,11267.0,189.0,4,100.0,False,0,car,0 days 00:00:06.307000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,10625.0,198.0,5,100.0,False,0,car,0 days 00:00:06.627000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,11032.0,207.0,5,100.0,False,0,car,0 days 00:00:06.907000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,11258.0,213.0,5,100.0,False,0,car,0 days 00:00:07.067000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,11470.0,213.0,5,100.0,False,0,car,0 days 00:00:07.227000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,10716.0,220.0,5,100.0,False,0,car,0 days 00:00:07.507000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,10492.0,227.0,6,100.0,False,0,car,0 days 00:00:07.667000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,10667.0,231.0,6,100.0,False,0,car,0 days 00:00:07.907000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,10969.0,239.0,6,100.0,False,0,car,0 days 00:00:08.387000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,11134.0,243.0,6,100.0,False,0,car,0 days 00:00:08.547000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,11227.0,244.0,6,100.0,False,0,car,0 days 00:00:08.747000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,11332.0,249.0,6,100.0,False,0,car,0 days 00:00:08.987000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,11563.0,252.0,6,100.0,False,0,car,0 days 00:00:09.187000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,11561.0,253.0,6,99.0,False,0,car,0 days 00:00:09.387000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,10314.0,259.0,7,100.0,False,0,car,0 days 00:00:09.787000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,10423.0,260.0,7,99.0,False,0,car,0 days 00:00:09.947000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,10582.0,263.0,7,100.0,False,0,car,0 days 00:00:10.227000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,10628.0,266.0,7,100.0,False,0,car,0 days 00:00:10.586000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,10736.0,266.0,7,87.0,False,0,car,0 days 00:00:10.786000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,10253.0,257.0,7,0.0,True,0,car,0 days 00:00:11.066000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,10700.0,241.0,7,0.0,True,0,car,0 days 00:00:11.426000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,10812.0,220.0,6,0.0,True,0,car,0 days 00:00:11.786000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,10295.0,204.0,5,0.0,True,0,car,0 days 00:00:12.106000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,10748.0,195.0,5,0.0,True,0,car,0 days 00:00:12.266000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,11064.0,186.0,4,0.0,True,0,car,0 days 00:00:12.507000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,10724.0,179.0,4,0.0,True,0,car,0 days 00:00:12.707000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,10056.0,171.0,4,0.0,True,0,car,0 days 00:00:12.987000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,9723.0,164.0,4,0.0,True,0,car,0 days 00:00:13.267000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,9307.0,159.0,4,1.0,False,0,car,0 days 00:00:13.547000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,8992.0,150.0,4,6.0,False,0,car,0 days 00:00:13.947000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,9025.0,148.0,4,30.0,False,0,car,0 days 00:00:14.147000,0 days 02:51:49.671000
2024-05-26 14:59:55.420,8998.0,147.0,4,43.0,False,0,car,0 days 00:00:14.507000,0 days 02:51:50.031000
2024-05-26 14:59:55.700,9100.0,149.0,4,48.0,False,0,car,0 days 00:00:14.787000,0 days 02:51:50.311000
2024-05-26 14:59:55.980,9158.0,151.0,4,52.0,False,0,car,0 days 00:00:15.067000,0 days 02:51:50.591000
2024-05-26 14:59:56.260,9027.0,152.0,4,5.0,False,0,car,0 days 00:00:15.347000,0 days 02:51:50.871000
2024-05-26 14:59:56.420,9867.0,151.0,4,1.0,False,0,car,0 days 00:00:15.507000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,10478.0,149.0,4,0.0,True,0,car,0 days 00:00:15.667000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,10028.0,145.0,3,0.0,False,0,car,0 days 00:00:15.947000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,10028.0,142.0,3,0.0,False,0,car,0 days 00:00:16.147000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,9767.0,137.0,3,0.0,False,0,car,0 days 00:00:16.467000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,9216.0,134.0,3,0.0,False,0,car,0 days 00:00:16.707000,0 days 02:51:52.231000
2024-05-26 14:59:57.940,9339.0,131.0,3,32.0,False,0,car,0 days 00:00:17.027000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,9762.0,133.0,3,54.0,False,0,car,0 days 00:00:17.466000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,10002.0,135.0,3,64.0,False,0,car,0 days 00:00:17.626000,0 days 02:51:53.150000
2024-05-26 14:59:58.779,10319.0,142.0,3,67.0,False,0,car,0 days 00:00:17.866000,0 days 02:51:53.390000
2024-05-26 14:59:59.019,11159.0,147.0,3,85.0,False,0,car,0 days 00:00:18.106000,0 days 02:51:53.630000
2024-05-26 14:59:59.219,11631.0,155.0,3,94.0,False,0,car,0 days 00:00:18.306000,0 days 02:51:53.830000
2024-05-26 14:59:59.579,10878.0,178.0,3,100.0,False,0,car,0 days 00:00:18.666000,0 days 02:51:54.190000
2024-05-26 14:59:59.820,10760.0,186.0,4,100.0,False,0,car,0 days 00:00:18.907000,0 days 02:51:54.431000
2024-05-26 15:00:00.180,10637.0,200.0,5,99.0,False,0,car,0 days 00:00:19.267000,0 days 02:51:54.791000
2024-05-26 15:00:00.460,10889.0,207.0,5,71.0,False,0,car,0 days 00:00:19.547000,0 days 02:51:55.071000
2024-05-26 15:00:00.660,10327.0,209.0,5,3.0,True,0,car,0 days 00:00:19.747000,0 days 02:51:55.271000
2024-05-26 15:00:00.820,10050.0,197.0,5,0.0,True,0,car,0 days 00:00:19.907000,0 days 02:51:55.431000
2024-05-26 15:00:00.980,9218.0,181.0,5,0.0,True,0,car,0 days 00:00:20.067000,0 days 02:51:55.591000
2024-05-26 15:00:01.220,9864.0,163.0,5,0.0,True,0,car,0 days 00:00:20.307000,0 days 02:51:55.831000
2024-05-26 15:00:01.500,10327.0,139.0,4,0.0,True,0,car,0 days 00:00:20.587000,0 days 02:51:56.111000
2024-05-26 15:00:01.780,10177.0,119.0,3,0.0,True,0,car,0 days 00:00:20.867000,0 days 02:51:56.391000
2024-05-26 15:00:02.060,9007.0,108.0,2,0.0,True,0,car,0 days 00:00:21.147000,0 days 02:51:56.671000
2024-05-26 15:00:02.380,7999.0,92.0,2,0.0,True,0,car,0 days 00:00:21.467000,0 days 02:51:56.991000
2024-05-26 15:00:02.660,7366.0,86.0,2,0.0,True,0,car,0 days 00:00:21.747000,0 days 02:51:57.271000
2024-05-26 15:00:02.860,7164.0,83.0,2,0.0,True,0,car,0 days 00:00:21.947000,0 days 02:51:57.471000
2024-05-26 15:00:03.060,6872.0,80.0,2,0.0,True,0,car,0 days 00:00:22.147000,0 days 02:51:57.671000
2024-05-26 15:00:03.220,6567.0,79.0,2,0.0,False,0,car,0 days 00:00:22.307000,0 days 02:51:57.831000
2024-05-26 15:00:03.540,6328.0,78.0,2,0.0,False,0,car,0 days 00:00:22.627000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,6842.0,75.0,2,10.0,False,0,car,0 days 00:00:22.867000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,6788.0,73.0,2,25.0,False,0,car,0 days 00:00:23.067000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,7261.0,76.0,2,40.0,False,0,car,0 days 00:00:23.307000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,7649.0,81.0,2,45.0,False,0,car,0 days 00:00:23.467000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,8383.0,89.0,2,61.0,False,0,car,0 days 00:00:23.787000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,9228.0,96.0,2,71.0,False,0,car,0 days 00:00:24.026000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,10311.0,110.0,2,77.0,False,0,car,0 days 00:00:24.306000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,11941.0,130.0,2,81.0,False,0,car,0 days 00:00:24.746000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,11431.0,134.0,2,0.0,True,0,car,0 days 00:00:24.946000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,9906.0,119.0,2,0.0,True,0,car,0 days 00:00:25.346000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,8714.0,101.0,2,0.0,True,0,car,0 days 00:00:25.587000,0 days 02:52:01.111000
2024-05-26 15:00:06.660,9834.0,97.0,2,0.0,True,0,car,0 days 00:00:25.747000,0 days 02:52:01.271000
2024-05-26 15:00:06.980,9408.0,77.0,1,0.0,True,0,car,0 days 00:00:26.067000,0 days 02:52:01.591000
2024-05-26 15:00:07.340,7958.0,68.0,1,0.0,True,0,car,0 days 00:00:26.427000,0 days 02:52:01.951000
2024-05-26 15:00:07.500,7258.0,64.0,1,0.0,True,0,car,0 days 00:00:26.587000,0 days 02:52:02.111000
2024-05-26 15:00:07.873,6087.0,58.0,1,0.0,True,0,car,0 days 00:00:26.960000,0 days 02:52:02.484000
2024-05-26 15:00:08.140,5564.0,54.0,1,0.0,False,0,car,0 days 00:00:27.227000,0 days 02:52:02.751000
2024-05-26 15:00:08.380,5155.0,51.0,1,0.0,False,0,car,0 days 00:00:27.467000,0 days 02:52:02.991000
2024-05-26 15:00:08.660,4827.0,48.0,1,0.0,False,0,car,0 days 00:00:27.747000,0 days 02:52:03.271000
2024-05-26 15:00:08.820,4581.0,47.0,1,1.0,False,0,car,0 days 00:00:27.907000,0 days 02:52:03.431000
2024-05-26 15:00:09.020,4665.0,45.0,1,7.0,False,0,car,0 days 00:00:28.107000,0 days 02:52:03.631000
2024-05-26 15:00:09.260,5032.0,42.0,1,10.0,False,0,car,0 days 00:00:28.347000,0 days 02:52:03.871000
2024-05-26 15:00:09.420,5214.0,43.0,1,11.0,False,0,car,0 days 00:00:28.507000,0 days 02:52:04.031000
2024-05-26 15:00:09.660,5749.0,45.0,1,16.0,False,0,car,0 days 00:00:28.747000,0 days 02:52:04.271000
2024-05-26 15:00:10.020,6325.0,52.0,1,22.0,False,0,car,0 days 00:00:29.107000,0 days 02:52:04.631000
2024-05-26 15:00:10.420,7858.0,60.0,1,42.0,False,0,car,0 days 00:00:29.507000,0 days 02:52:05.031000
2024-05-26 15:00:10.780,9003.0,71.0,1,52.0,False,0,car,0 days 00:00:29.867000,0 days 02:52:05.391000
2024-05-26 15:00:11.020,10228.0,81.0,1,52.0,False,0,car,0 days 00:00:30.107000,0 days 02:52:05.631000
2024-05-26 15:00:11.340,8666.0,92.0,1,0.0,False,0,car,0 days 00:00:30.427000,0 days 02:52:05.951000
2024-05-26 15:00:11.619,7551.0,91.0,2,0.0,True,0,car,0 days 00:00:30.706000,0 days 02:52:06.230000
2024-05-26 15:00:11.939,7221.0,85.0,2,0.0,False,0,car,0 days 00:00:31.026000,0 days 02:52:06.550000
2024-05-26 15:00:12.219,6968.0,83.0,2,0.0,False,0,car,0 days 00:00:31.306000,0 days 02:52:06.830000
2024-05-26 15:00:12.419,6778.0,83.0,2,0.0,False,0,car,0 days 00:00:31.506000,0 days 02:52:07.030000
2024-05-26 15:00:12.779,6897.0,77.0,2,8.0,False,0,car,0 days 00:00:31.866000,0 days 02:52:07.390000
2024-05-26 15:00:12.939,7061.0,77.0,2,22.0,False,0,car,0 days 00:00:32.026000,0 days 02:52:07.550000
2024-05-26 15:00:13.180,7510.0,79.0,2,35.0,False,0,car,0 days 00:00:32.267000,0 days 02:52:07.791000
2024-05-26 15:00:13.473,7694.0,86.0,2,42.0,False,0,car,0 days 00:00:32.560000,0 days 02:52:08.084000
2024-05-26 15:00:13.860,9038.0,94.0,2,65.0,False,0,car,0 days 00:00:32.947000,0 days 02:52:08.471000
2024-05-26 15:00:14.100,9911.0,107.0,2,74.0,False,0,car,0 days 00:00:33.187000,0 days 02:52:08.711000
2024-05-26 15:00:14.260,9711.0,112.0,2,16.0,False,0,car,0 days 00:00:33.347000,0 days 02:52:08.871000
2024-05-26 15:00:14.460,9505.0,115.0,2,0.0,True,0,car,0 days 00:00:33.547000,0 days 02:52:09.071000
2024-05-26 15:00:14.660,8924.0,107.0,2,0.0,True,0,car,0 days 00:00:33.747000,0 days 02:52:09.271000
2024-05-26 15:00:14.940,8224.0,99.0,2,0.0,True,0,car,0 days 00:00:34.027000,0 days 02:52:09.551000
2024-05-26 15:00:15.300,7791.0,94.0,2,0.0,True,0,car,0 days 00:00:34.387000,0 days 02:52:09.911000
2024-05-26 15:00:15.540,7397.0,87.0,2,0.0,False,0,car,0 days 00:00:34.627000,0 days 02:52:10.151000
2024-05-26 15:00:15.780,7236.0,84.0,2,0.0,False,0,car,0 days 00:00:34.867000,0 days 02:52:10.391000
2024-05-26 15:00:16.060,6965.0,81.0,2,0.0,False,0,car,0 days 00:00:35.147000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,7320.0,79.0,2,29.0,False,0,car,0 days 00:00:35.507000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,7829.0,84.0,2,47.0,False,0,car,0 days 00:00:35.827000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,8669.0,89.0,2,55.0,False,0,car,0 days 00:00:36.107000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,9962.0,100.0,2,75.0,False,0,car,0 days 00:00:36.547000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,11266.0,122.0,2,87.0,False,0,car,0 days 00:00:36.867000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,10146.0,133.0,2,93.0,False,0,car,0 days 00:00:37.067000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,11030.0,144.0,3,99.0,False,0,car,0 days 00:00:37.387000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,11216.0,144.0,3,100.0,False,0,car,0 days 00:00:37.546000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,10726.0,165.0,4,100.0,False,0,car,0 days 00:00:37.866000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,11427.0,187.0,4,100.0,False,0,car,0 days 00:00:38.226000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,10447.0,194.0,5,100.0,False,0,car,0 days 00:00:38.426000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,10737.0,201.0,5,100.0,False,0,car,0 days 00:00:38.626000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,11251.0,213.0,5,100.0,False,0,car,0 days 00:00:38.987000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,11251.0,213.0,5,100.0,False,0,car,0 days 00:00:39.147000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,10448.0,226.0,6,100.0,False,0,car,0 days 00:00:39.627000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,10874.0,235.0,6,100.0,False,0,car,0 days 00:00:39.947000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,11091.0,239.0,6,100.0,False,0,car,0 days 00:00:40.147000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,11358.0,246.0,6,100.0,False,0,car,0 days 00:00:40.467000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,11480.0,250.0,6,100.0,False,0,car,0 days 00:00:40.747000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,11598.0,252.0,6,100.0,False,0,car,0 days 00:00:40.947000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10383.0,258.0,6,100.0,False,0,car,0 days 00:00:41.307000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10429.0,260.0,7,100.0,False,0,car,0 days 00:00:41.507000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,10604.0,264.0,7,100.0,False,0,car,0 days 00:00:41.947000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,10697.0,266.0,7,100.0,False,0,car,0 days 00:00:42.107000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,10762.0,270.0,7,100.0,False,0,car,0 days 00:00:42.467000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,10890.0,272.0,7,100.0,False,0,car,0 days 00:00:42.707000,0 days 02:52:18.231000
2024-05-26 15:00:23.980,11028.0,276.0,7,100.0,False,0,car,0 days 00:00:43.067000,0 days 02:52:18.591000
2024-05-26 15:00:24.300,11111.0,278.0,7,100.0,False,0,car,0 days 00:00:43.387000,0 days 02:52:18.911000
2024-05-26 15:00:24.540,11193.0,279.0,7,100.0,False,0,car,0 days 00:00:43.627000,0 days 02:52:19.151000
2024-05-26 15:00:24.860,11261.0,283.0,7,90.0,False,0,car,0 days 00:00:43.947000,0 days 02:52:19.471000
2024-05-26 15:00:25.020,10935.0,282.0,7,15.0,False,0,car,0 days 00:00:44.107000,0 days 02:52:19.631000
2024-05-26 15:00:25.179,10915.0,276.0,7,0.0,False,0,car,0 days 00:00:44.266000,0 days 02:52:19.790000
2024-05-26 15:00:25.539,10086.0,263.0,7,0.0,True,0,car,0 days 00:00:44.626000,0 days 02:52:20.150000
2024-05-26 15:00:25.739,9813.0,244.0,7,0.0,True,0,car,0 days 00:00:44.826000,0 days 02:52:20.350000
2024-05-26 15:00:26.019,10505.0,212.0,7,0.0,True,0,car,0 days 00:00:45.106000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,11139.0,187.0,7,0.0,True,0,car,0 days 00:00:45.387000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,10661.0,161.0,5,0.0,True,0,car,0 days 00:00:45.667000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,10204.0,152.0,4,0.0,True,0,car,0 days 00:00:45.907000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,9868.0,123.0,3,0.0,True,0,car,0 days 00:00:46.227000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,9041.0,105.0,2,0.0,True,0,car,0 days 00:00:46.467000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,7994.0,90.0,2,0.0,True,0,car,0 days 00:00:46.867000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,7268.0,86.0,2,0.0,True,0,car,0 days 00:00:47.067000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,6825.0,79.0,2,0.0,True,0,car,0 days 00:00:47.387000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,6075.0,73.0,2,0.0,True,0,car,0 days 00:00:47.707000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,5862.0,69.0,2,0.0,True,0,car,0 days 00:00:47.867000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,5441.0,67.0,2,0.0,True,0,car,0 days 00:00:48.067000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,5406.0,65.0,2,0.0,False,0,car,0 days 00:00:48.307000,0 days 02:52:23.831000
2024-05-26 15:00:29.660,5852.0,60.0,2,15.0,False,0,car,0 days 00:00:48.747000,0 days 02:52:24.271000
2024-05-26 15:00:29.820,5791.0,58.0,2,20.0,False,0,car,0 days 00:00:48.907000,0 days 02:52:24.431000
2024-05-26 15:00:30.060,6137.0,62.0,2,37.0,False,0,car,0 days 00:00:49.147000,0 days 02:52:24.671000
2024-05-26 15:00:30.220,6501.0,64.0,2,46.0,False,0,car,0 days 00:00:49.307000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,6446.0,72.0,2,54.0,False,0,car,0 days 00:00:49.467000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,7437.0,78.0,2,62.0,False,0,car,0 days 00:00:49.707000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,8242.0,86.0,2,69.0,False,0,car,0 days 00:00:49.867000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,9078.0,95.0,2,73.0,False,0,car,0 days 00:00:50.147000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,10086.0,109.0,2,77.0,False,0,car,0 days 00:00:50.427000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,10988.0,119.0,2,78.0,False,0,car,0 days 00:00:50.587000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,11929.0,127.0,2,81.0,False,0,car,0 days 00:00:50.787000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,10809.0,132.0,2,86.0,False,0,car,0 days 00:00:50.946000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,10983.0,147.0,3,95.0,False,0,car,0 days 00:00:51.186000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,10855.0,152.0,3,99.0,False,0,car,0 days 00:00:51.346000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,10321.0,166.0,4,99.0,False,0,car,0 days 00:00:51.626000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,10976.0,175.0,4,99.0,False,0,car,0 days 00:00:51.827000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,11668.0,191.0,4,100.0,False,0,car,0 days 00:00:52.187000,0 days 02:52:27.711000
2024-05-26 15:00:33.260,10548.0,195.0,4,100.0,False,0,car,0 days 00:00:52.347000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,11061.0,207.0,5,99.0,False,0,car,0 days 00:00:52.707000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,11141.0,213.0,5,100.0,False,0,car,0 days 00:00:52.867000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,11471.0,223.0,5,16.0,False,0,car,0 days 00:00:53.267000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,11151.0,213.0,5,0.0,True,0,car,0 days 00:00:53.547000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,10561.0,191.0,5,0.0,True,0,car,0 days 00:00:53.907000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,10258.0,173.0,4,0.0,True,0,car,0 days 00:00:54.067000,0 days 02:52:29.591000
2024-05-26 15:00:35.300,9673.0,165.0,4,0.0,True,0,car,0 days 00:00:54.387000,0 days 02:52:29.911000
2024-05-26 15:00:35.580,9404.0,159.0,4,7.0,False,0,car,0 days 00:00:54.667000,0 days 02:52:30.191000
2024-05-26 15:00:35.860,9493.0,154.0,4,52.0,False,0,car,0 days 00:00:54.947000,0 days 02:52:30.471000
2024-05-26 15:00:36.020,9679.0,156.0,4,64.0,False,0,car,0 days 00:00:55.107000,0 days 02:52:30.631000
2024-05-26 15:00:36.220,10099.0,157.0,4,82.0,False,0,car,0 days 00:00:55.307000,0 days 02:52:30.831000
2024-05-26 15:00:36.420,10440.0,167.0,4,87.0,False,0,car,0 days 00:00:55.507000,0 days 02:52:31.031000
2024-05-26 15:00:36.660,10945.0,173.0,4,99.0,False,0,car,0 days 00:00:55.747000,0 days 02:52:31.271000
2024-05-26 15:00:36.900,11183.0,177.0,4,99.0,False,0,car,0 days 00:00:55.987000,0 days 02:52:31.511000
2024-05-26 15:00:37.260,10887.0,194.0,4,100.0,False,0,car,0 days 00:00:56.347000,0 days 02:52:31.871000
2024-05-26 15:00:37.660,10941.0,207.0,5,100.0,False,0,car,0 days 00:00:56.747000,0 days 02:52:32.271000
2024-05-26 15:00:37.820,11039.0,211.0,5,83.0,False,0,car,0 days 00:00:56.907000,0 days 02:52:32.431000
2024-05-26 15:00:37.980,11276.0,214.0,5,74.0,False,0,car,0 days 00:00:57.067000,0 days 02:52:32.591000
2024-05-26 15:00:38.220,11212.0,213.0,5,74.0,False,0,car,0 days 00:00:57.307000,0 days 02:52:32.831000
2024-05-26 15:00:38.420,11278.0,213.0,5,74.0,False,0,car,0 days 00:00:57.507000,0 days 02:52:33.031000
2024-05-26 15:00:38.579,11274.0,216.0,5,80.0,False,0,car,0 days 00:00:57.666000,0 days 02:52:33.190000
2024-05-26 15:00:38.939,11528.0,217.0,5,82.0,False,0,car,0 days 00:00:58.026000,0 days 02:52:33.550000
