Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:39.097,10597.0,273.0,7,13.0,False,8,car,0 days 00:00:00.029000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,10466.0,268.0,7,0.0,False,8,car,0 days 00:00:00.269000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,10245.0,261.0,7,0.0,False,0,car,0 days 00:00:00.549000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,10084.0,255.0,7,0.0,False,0,car,0 days 00:00:00.789000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,9981.0,253.0,7,0.0,True,0,car,0 days 00:00:00.949000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,9456.0,253.0,7,0.0,True,0,car,0 days 00:00:01.189000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,8999.0,224.0,7,0.0,True,0,car,0 days 00:00:01.629000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,9490.0,191.0,7,0.0,True,0,car,0 days 00:00:01.949000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,9671.0,173.0,7,0.0,True,0,car,0 days 00:00:02.189000,0 days 02:41:35.868000
2024-05-26 14:49:41.457,9391.0,149.0,5,0.0,True,0,car,0 days 00:00:02.389000,0 days 02:41:36.068000
2024-05-26 14:49:41.738,7724.0,135.0,4,0.0,True,0,car,0 days 00:00:02.670000,0 days 02:41:36.349000
2024-05-26 14:49:42.018,7149.0,121.0,4,0.0,True,0,car,0 days 00:00:02.950000,0 days 02:41:36.629000
2024-05-26 14:49:42.298,7051.0,119.0,4,0.0,False,0,car,0 days 00:00:03.230000,0 days 02:41:36.909000
2024-05-26 14:49:42.458,6659.0,116.0,4,0.0,True,0,car,0 days 00:00:03.390000,0 days 02:41:37.069000
2024-05-26 14:49:42.618,6587.0,114.0,4,0.0,False,0,car,0 days 00:00:03.550000,0 days 02:41:37.229000
2024-05-26 14:49:42.818,6460.0,108.0,4,2.0,False,0,car,0 days 00:00:03.750000,0 days 02:41:37.429000
2024-05-26 14:49:43.098,6753.0,107.0,4,18.0,False,0,car,0 days 00:00:04.030000,0 days 02:41:37.709000
2024-05-26 14:49:43.378,6976.0,108.0,4,37.0,False,0,car,0 days 00:00:04.310000,0 days 02:41:37.989000
2024-05-26 14:49:43.538,7362.0,113.0,4,61.0,False,0,car,0 days 00:00:04.470000,0 days 02:41:38.149000
2024-05-26 14:49:43.898,7943.0,122.0,4,80.0,False,0,car,0 days 00:00:04.830000,0 days 02:41:38.509000
2024-05-26 14:49:44.178,8625.0,134.0,4,100.0,False,0,car,0 days 00:00:05.110000,0 days 02:41:38.789000
2024-05-26 14:49:44.378,9290.0,143.0,4,100.0,False,0,car,0 days 00:00:05.310000,0 days 02:41:38.989000
2024-05-26 14:49:44.578,9372.0,154.0,4,100.0,False,0,car,0 days 00:00:05.510000,0 days 02:41:39.189000
2024-05-26 14:49:44.738,10178.0,154.0,4,100.0,False,0,car,0 days 00:00:05.670000,0 days 02:41:39.349000
2024-05-26 14:49:44.978,10596.0,167.0,4,100.0,False,0,car,0 days 00:00:05.910000,0 days 02:41:39.589000
2024-05-26 14:49:45.377,11376.0,184.0,4,100.0,False,0,car,0 days 00:00:06.309000,0 days 02:41:39.988000
2024-05-26 14:49:45.617,11241.0,194.0,4,100.0,False,0,car,0 days 00:00:06.549000,0 days 02:41:40.228000
2024-05-26 14:49:45.777,10226.0,197.0,4,100.0,False,0,car,0 days 00:00:06.709000,0 days 02:41:40.388000
2024-05-26 14:49:46.097,10568.0,205.0,5,100.0,False,0,car,0 days 00:00:07.029000,0 days 02:41:40.708000
2024-05-26 14:49:46.497,11189.0,218.0,5,100.0,False,0,car,0 days 00:00:07.429000,0 days 02:41:41.108000
2024-05-26 14:49:46.897,11603.0,225.0,5,100.0,False,0,car,0 days 00:00:07.829000,0 days 02:41:41.508000
2024-05-26 14:49:47.257,10680.0,234.0,5,100.0,False,0,car,0 days 00:00:08.189000,0 days 02:41:41.868000
2024-05-26 14:49:47.497,10755.0,237.0,6,100.0,False,0,car,0 days 00:00:08.429000,0 days 02:41:42.108000
2024-05-26 14:49:47.657,10934.0,241.0,6,100.0,False,0,car,0 days 00:00:08.589000,0 days 02:41:42.268000
2024-05-26 14:49:47.857,11093.0,245.0,6,100.0,False,0,car,0 days 00:00:08.789000,0 days 02:41:42.468000
2024-05-26 14:49:48.138,11336.0,246.0,6,100.0,False,0,car,0 days 00:00:09.070000,0 days 02:41:42.749000
2024-05-26 14:49:48.578,11352.0,255.0,6,100.0,False,0,car,0 days 00:00:09.510000,0 days 02:41:43.189000
2024-05-26 14:49:48.898,10342.0,259.0,7,100.0,False,0,car,0 days 00:00:09.830000,0 days 02:41:43.509000
2024-05-26 14:49:49.058,10417.0,260.0,7,100.0,False,0,car,0 days 00:00:09.990000,0 days 02:41:43.669000
2024-05-26 14:49:49.218,10461.0,263.0,7,100.0,False,0,car,0 days 00:00:10.150000,0 days 02:41:43.829000
2024-05-26 14:49:49.578,10272.0,265.0,7,10.0,False,0,car,0 days 00:00:10.510000,0 days 02:41:44.189000
2024-05-26 14:49:49.778,9889.0,260.0,7,0.0,True,0,car,0 days 00:00:10.710000,0 days 02:41:44.389000
2024-05-26 14:49:49.938,9736.0,254.0,7,0.0,True,0,car,0 days 00:00:10.870000,0 days 02:41:44.549000
2024-05-26 14:49:50.378,8584.0,229.0,7,0.0,True,0,car,0 days 00:00:11.310000,0 days 02:41:44.989000
2024-05-26 14:49:50.658,9614.0,211.0,6,0.0,True,0,car,0 days 00:00:11.590000,0 days 02:41:45.269000
2024-05-26 14:49:50.898,9604.0,200.0,5,0.0,True,0,car,0 days 00:00:11.830000,0 days 02:41:45.509000
2024-05-26 14:49:51.058,9324.0,192.0,5,0.0,True,0,car,0 days 00:00:11.990000,0 days 02:41:45.669000
2024-05-26 14:49:51.258,9320.0,186.0,5,0.0,True,0,car,0 days 00:00:12.190000,0 days 02:41:45.869000
2024-05-26 14:49:51.498,9804.0,172.0,4,0.0,True,0,car,0 days 00:00:12.430000,0 days 02:41:46.109000
2024-05-26 14:49:51.818,9242.0,161.0,4,0.0,True,0,car,0 days 00:00:12.750000,0 days 02:41:46.429000
2024-05-26 14:49:51.977,9102.0,156.0,4,0.0,True,0,car,0 days 00:00:12.909000,0 days 02:41:46.588000
2024-05-26 14:49:52.257,8736.0,150.0,4,0.0,False,0,car,0 days 00:00:13.189000,0 days 02:41:46.868000
2024-05-26 14:49:52.577,8512.0,147.0,4,0.0,False,0,car,0 days 00:00:13.509000,0 days 02:41:47.188000
