Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:40.287,11441.0,242.0,6,100.0,False,0,car,0 days 00:00:08.801000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,11602.0,245.0,6,99.0,False,0,car,0 days 00:00:09.041000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,11811.0,250.0,6,99.0,False,0,car,0 days 00:00:09.361000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,10465.0,252.0,6,100.0,False,0,car,0 days 00:00:09.561000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,10571.0,254.0,7,100.0,False,0,car,0 days 00:00:09.761000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,10637.0,259.0,7,100.0,False,0,car,0 days 00:00:09.961000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,10515.0,261.0,7,0.0,False,0,car,0 days 00:00:10.241000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,10439.0,254.0,7,0.0,False,0,car,0 days 00:00:10.481000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,10181.0,252.0,7,0.0,False,0,car,0 days 00:00:10.641000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,9940.0,247.0,7,0.0,False,0,car,0 days 00:00:10.801000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,9778.0,244.0,7,0.0,False,0,car,0 days 00:00:10.961000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,9425.0,237.0,7,0.0,True,0,car,0 days 00:00:11.321000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,8911.0,223.0,7,0.0,True,0,car,0 days 00:00:11.601000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,8230.0,204.0,7,0.0,True,0,car,0 days 00:00:11.961000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,8004.0,195.0,7,0.0,True,0,car,0 days 00:00:12.201000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,9216.0,180.0,7,0.0,True,0,car,0 days 00:00:12.561000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,10068.0,171.0,7,0.0,True,0,car,0 days 00:00:12.800000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,9824.0,160.0,5,0.0,True,0,car,0 days 00:00:13.040000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,9518.0,158.0,4,0.0,True,0,car,0 days 00:00:13.240000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,9213.0,152.0,4,0.0,False,0,car,0 days 00:00:13.440000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,8980.0,148.0,4,0.0,False,0,car,0 days 00:00:13.801000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,8771.0,146.0,4,0.0,False,0,car,0 days 00:00:14.001000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,8680.0,145.0,4,0.0,False,0,car,0 days 00:00:14.201000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,8584.0,139.0,4,0.0,False,0,car,0 days 00:00:14.401000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,8338.0,137.0,4,9.0,False,0,car,0 days 00:00:14.641000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,8399.0,134.0,4,37.0,False,0,car,0 days 00:00:14.961000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,8406.0,134.0,4,41.0,False,0,car,0 days 00:00:15.241000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,8530.0,136.0,4,41.0,False,0,car,0 days 00:00:15.441000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,8278.0,135.0,4,0.0,False,0,car,0 days 00:00:15.801000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,8056.0,133.0,4,0.0,False,0,car,0 days 00:00:16.081000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,8056.0,133.0,4,0.0,False,0,car,0 days 00:00:16.241000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,8094.0,129.0,4,0.0,False,0,car,0 days 00:00:16.481000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,9147.0,128.0,4,0.0,False,0,car,0 days 00:00:16.681000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,8948.0,128.0,3,0.0,False,0,car,0 days 00:00:17.041000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,8782.0,122.0,3,0.0,False,0,car,0 days 00:00:17.321000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,8782.0,121.0,3,0.0,False,0,car,0 days 00:00:17.481000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,8692.0,118.0,3,5.0,False,0,car,0 days 00:00:17.721000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,8645.0,116.0,3,5.0,False,0,car,0 days 00:00:17.921000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,8970.0,120.0,3,48.0,False,0,car,0 days 00:00:18.281000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,9527.0,125.0,3,54.0,False,0,car,0 days 00:00:18.761000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,9004.0,131.0,3,57.0,False,0,car,0 days 00:00:18.921000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,9062.0,138.0,4,68.0,False,0,car,0 days 00:00:19.400000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,9879.0,149.0,4,77.0,False,0,car,0 days 00:00:19.720000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,10210.0,159.0,4,80.0,False,0,car,0 days 00:00:20,0 days 01:47:46.097000
2024-05-26 13:55:51.847,9990.0,172.0,4,75.0,False,0,car,0 days 00:00:20.361000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,9688.0,178.0,5,74.0,False,0,car,0 days 00:00:20.561000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,9243.0,181.0,5,0.0,False,0,car,0 days 00:00:20.761000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,9191.0,178.0,5,0.0,True,0,car,0 days 00:00:21.041000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,8756.0,165.0,5,0.0,True,0,car,0 days 00:00:21.321000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,8355.0,156.0,5,0.0,True,0,car,0 days 00:00:21.481000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,8758.0,151.0,5,0.0,True,0,car,0 days 00:00:21.721000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,9519.0,135.0,4,0.0,True,0,car,0 days 00:00:21.921000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,8592.0,125.0,3,0.0,True,0,car,0 days 00:00:22.201000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,7638.0,110.0,3,0.0,True,0,car,0 days 00:00:22.481000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,8192.0,98.0,3,0.0,True,0,car,0 days 00:00:22.721000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,7365.0,91.0,2,0.0,True,0,car,0 days 00:00:23.041000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,6782.0,82.0,2,0.0,True,0,car,0 days 00:00:23.281000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,6521.0,78.0,2,0.0,False,0,car,0 days 00:00:23.721000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,6237.0,76.0,2,0.0,False,0,car,0 days 00:00:24.041000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,5986.0,73.0,2,0.0,False,0,car,0 days 00:00:24.241000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,6136.0,71.0,2,7.0,False,0,car,0 days 00:00:24.561000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,6472.0,73.0,2,29.0,False,0,car,0 days 00:00:24.881000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,6881.0,75.0,2,32.0,False,0,car,0 days 00:00:25.041000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,7570.0,81.0,2,43.0,False,0,car,0 days 00:00:25.321000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,7843.0,85.0,2,49.0,False,0,car,0 days 00:00:25.521000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,8464.0,94.0,2,52.0,False,0,car,0 days 00:00:25.761000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,7862.0,109.0,3,53.0,False,0,car,0 days 00:00:26.160000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,7969.0,112.0,3,53.0,False,0,car,0 days 00:00:26.400000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,8101.0,111.0,3,0.0,False,0,car,0 days 00:00:26.600000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,7876.0,110.0,3,0.0,False,0,car,0 days 00:00:26.801000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,8996.0,107.0,3,0.0,True,0,car,0 days 00:00:27.121000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,8646.0,103.0,2,0.0,True,0,car,0 days 00:00:27.281000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,7789.0,94.0,2,0.0,True,0,car,0 days 00:00:27.561000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,9049.0,87.0,2,0.0,True,0,car,0 days 00:00:27.841000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,8411.0,80.0,1,0.0,True,0,car,0 days 00:00:28.001000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,7506.0,73.0,1,0.0,True,0,car,0 days 00:00:28.241000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,6997.0,66.0,1,0.0,True,0,car,0 days 00:00:28.441000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,6437.0,64.0,1,0.0,False,0,car,0 days 00:00:28.641000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,6130.0,58.0,1,0.0,False,0,car,0 days 00:00:28.961000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,5848.0,58.0,1,0.0,False,0,car,0 days 00:00:29.201000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,5592.0,56.0,1,0.0,False,0,car,0 days 00:00:29.361000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,5040.0,53.0,1,1.0,False,0,car,0 days 00:00:29.681000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,4932.0,50.0,1,0.0,False,0,car,0 days 00:00:29.881000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,4671.0,47.0,1,2.0,False,0,car,0 days 00:00:30.161000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,4642.0,44.0,1,8.0,False,0,car,0 days 00:00:30.481000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,5395.0,46.0,1,13.0,False,0,car,0 days 00:00:30.761000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,5806.0,48.0,1,14.0,False,0,car,0 days 00:00:30.921000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,6044.0,50.0,1,19.0,False,0,car,0 days 00:00:31.121000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,6436.0,55.0,1,21.0,False,0,car,0 days 00:00:31.281000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,6896.0,60.0,1,29.0,False,0,car,0 days 00:00:31.481000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,7293.0,65.0,1,34.0,False,0,car,0 days 00:00:31.801000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,8018.0,70.0,1,38.0,False,0,car,0 days 00:00:32.001000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,7038.0,73.0,1,43.0,False,0,car,0 days 00:00:32.201000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,7182.0,82.0,2,41.0,False,0,car,0 days 00:00:32.441000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,7093.0,85.0,2,3.0,False,0,car,0 days 00:00:32.641000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,7142.0,84.0,2,0.0,False,0,car,0 days 00:00:32.960000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,6886.0,82.0,2,0.0,False,0,car,0 days 00:00:33.200000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,6723.0,81.0,2,0.0,False,0,car,0 days 00:00:33.401000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,6692.0,80.0,2,0.0,False,0,car,0 days 00:00:33.561000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,6371.0,77.0,2,0.0,False,0,car,0 days 00:00:33.921000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,6710.0,75.0,2,10.0,False,0,car,0 days 00:00:34.201000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,6861.0,78.0,2,25.0,False,0,car,0 days 00:00:34.681000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,7475.0,82.0,2,36.0,False,0,car,0 days 00:00:34.961000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,7919.0,87.0,2,43.0,False,0,car,0 days 00:00:35.281000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,8185.0,99.0,2,44.0,False,0,car,0 days 00:00:35.641000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,8373.0,100.0,2,18.0,False,0,car,0 days 00:00:35.881000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,8373.0,100.0,2,18.0,True,0,car,0 days 00:00:36.041000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,8082.0,99.0,2,0.0,True,0,car,0 days 00:00:36.241000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,7745.0,93.0,2,0.0,True,0,car,0 days 00:00:36.481000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,7533.0,91.0,2,0.0,True,0,car,0 days 00:00:36.641000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,7414.0,88.0,2,0.0,True,0,car,0 days 00:00:36.801000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,7164.0,86.0,2,0.0,False,0,car,0 days 00:00:37.081000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,6952.0,84.0,2,0.0,False,0,car,0 days 00:00:37.321000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,7298.0,79.0,2,20.0,False,0,car,0 days 00:00:37.761000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,7354.0,80.0,2,31.0,False,0,car,0 days 00:00:38.001000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,7374.0,83.0,2,35.0,False,0,car,0 days 00:00:38.241000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,8068.0,89.0,2,50.0,False,0,car,0 days 00:00:38.561000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,7994.0,97.0,2,52.0,False,0,car,0 days 00:00:38.801000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,8041.0,103.0,2,59.0,False,0,car,0 days 00:00:39.001000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,8434.0,107.0,3,65.0,False,0,car,0 days 00:00:39.161000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,8892.0,114.0,3,69.0,False,0,car,0 days 00:00:39.321000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,9444.0,126.0,3,76.0,False,0,car,0 days 00:00:39.561000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,9444.0,135.0,3,76.0,False,0,car,0 days 00:00:39.760000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,10844.0,152.0,3,100.0,False,0,car,0 days 00:00:40.081000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,12087.0,161.0,3,99.0,False,0,car,0 days 00:00:40.321000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,11285.0,178.0,4,99.0,False,0,car,0 days 00:00:40.681000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,11664.0,186.0,4,99.0,False,0,car,0 days 00:00:40.881000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,12091.0,189.0,4,99.0,False,0,car,0 days 00:00:41.041000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,10882.0,199.0,4,99.0,False,0,car,0 days 00:00:41.321000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,11143.0,206.0,4,100.0,False,0,car,0 days 00:00:41.481000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,11610.0,211.0,5,99.0,False,0,car,0 days 00:00:41.721000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,11211.0,222.0,5,99.0,False,0,car,0 days 00:00:42.081000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,10921.0,227.0,6,99.0,False,0,car,0 days 00:00:42.321000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,11169.0,234.0,6,99.0,False,0,car,0 days 00:00:42.601000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,11355.0,241.0,6,99.0,False,0,car,0 days 00:00:42.921000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,11398.0,247.0,6,99.0,False,0,car,0 days 00:00:43.201000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,10433.0,250.0,7,99.0,False,0,car,0 days 00:00:43.521000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,10653.0,256.0,7,99.0,False,0,car,0 days 00:00:43.881000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,10672.0,260.0,7,100.0,False,0,car,0 days 00:00:44.161000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,10892.0,261.0,7,100.0,False,0,car,0 days 00:00:44.321000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,10956.0,261.0,7,100.0,False,0,car,0 days 00:00:44.481000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,10967.0,266.0,7,99.0,False,0,car,0 days 00:00:44.721000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,11109.0,268.0,7,99.0,False,0,car,0 days 00:00:44.881000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,11112.0,270.0,7,99.0,False,0,car,0 days 00:00:45.081000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,11310.0,274.0,7,99.0,False,0,car,0 days 00:00:45.401000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,11260.0,275.0,7,99.0,False,0,car,0 days 00:00:45.601000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,11052.0,272.0,7,0.0,False,0,car,0 days 00:00:45.881000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,10760.0,271.0,7,0.0,False,0,car,0 days 00:00:46.241000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,10325.0,261.0,7,0.0,False,0,car,0 days 00:00:46.601000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,10338.0,254.0,7,0.0,True,0,car,0 days 00:00:46.841000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,9734.0,251.0,7,0.0,True,0,car,0 days 00:00:47.081000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,9212.0,221.0,7,0.0,True,0,car,0 days 00:00:47.361000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,8142.0,205.0,7,0.0,True,0,car,0 days 00:00:47.601000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,8435.0,189.0,7,0.0,True,0,car,0 days 00:00:47.841000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,8527.0,175.0,7,0.0,True,0,car,0 days 00:00:48.121000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,9603.0,136.0,7,0.0,True,0,car,0 days 00:00:48.561000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,8963.0,130.0,6,0.0,True,0,car,0 days 00:00:48.721000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,8952.0,119.0,4,0.0,True,0,car,0 days 00:00:48.921000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,8237.0,103.0,2,0.0,True,0,car,0 days 00:00:49.241000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,7502.0,91.0,2,0.0,True,0,car,0 days 00:00:49.481000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,6619.0,82.0,2,0.0,True,0,car,0 days 00:00:49.801000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,6238.0,78.0,2,0.0,True,0,car,0 days 00:00:50.001000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,6134.0,76.0,2,0.0,True,0,car,0 days 00:00:50.241000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,5868.0,73.0,2,1.0,False,0,car,0 days 00:00:50.641000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,5758.0,69.0,2,6.0,False,0,car,0 days 00:00:50.921000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,5726.0,70.0,2,2.0,False,0,car,0 days 00:00:51.201000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,5618.0,68.0,2,3.0,False,0,car,0 days 00:00:51.481000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,5950.0,65.0,2,7.0,False,0,car,0 days 00:00:51.801000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,6010.0,67.0,2,25.0,False,0,car,0 days 00:00:52.081000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,6666.0,73.0,2,42.0,False,0,car,0 days 00:00:52.401000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,7280.0,78.0,2,44.0,False,0,car,0 days 00:00:52.561000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,7807.0,85.0,2,53.0,False,0,car,0 days 00:00:52.841000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,8452.0,92.0,2,59.0,False,0,car,0 days 00:00:53.001000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,8120.0,104.0,2,71.0,False,0,car,0 days 00:00:53.321000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,8645.0,116.0,3,74.0,False,0,car,0 days 00:00:53.601000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,9887.0,133.0,3,79.0,False,0,car,0 days 00:00:53.961000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,10340.0,141.0,3,83.0,False,0,car,0 days 00:00:54.161000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,12048.0,150.0,3,99.0,False,0,car,0 days 00:00:54.521000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,11978.0,160.0,3,99.0,False,0,car,0 days 00:00:54.721000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,10374.0,173.0,3,99.0,False,0,car,0 days 00:00:55.121000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,11417.0,181.0,4,99.0,False,0,car,0 days 00:00:55.361000,0 days 01:48:21.458000
2024-05-26 13:56:27.087,12083.0,192.0,4,99.0,False,0,car,0 days 00:00:55.601000,0 days 01:48:21.698000
2024-05-26 13:56:27.327,11523.0,192.0,4,99.0,False,0,car,0 days 00:00:55.841000,0 days 01:48:21.938000
2024-05-26 13:56:27.687,11309.0,192.0,5,99.0,False,0,car,0 days 00:00:56.201000,0 days 01:48:22.298000
2024-05-26 13:56:28.127,11324.0,210.0,5,0.0,False,0,car,0 days 00:00:56.641000,0 days 01:48:22.738000
2024-05-26 13:56:28.327,10764.0,196.0,5,0.0,True,0,car,0 days 00:00:56.841000,0 days 01:48:22.938000
2024-05-26 13:56:28.527,9761.0,184.0,5,0.0,True,0,car,0 days 00:00:57.041000,0 days 01:48:23.138000
2024-05-26 13:56:28.887,9407.0,160.0,4,1.0,True,0,car,0 days 00:00:57.401000,0 days 01:48:23.498000
2024-05-26 13:56:29.087,9110.0,153.0,4,2.0,True,0,car,0 days 00:00:57.601000,0 days 01:48:23.698000
2024-05-26 13:56:29.407,9165.0,146.0,4,3.0,False,0,car,0 days 00:00:57.921000,0 days 01:48:24.018000
