Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:16.410,9318.0,225.0,7,0.0,True,0,car,0 days 00:00:11.742000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,8754.0,214.0,7,0.0,True,0,car,0 days 00:00:12.022000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,8183.0,206.0,7,0.0,True,0,car,0 days 00:00:12.222000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,8603.0,199.0,7,0.0,True,0,car,0 days 00:00:12.462000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,8669.0,190.0,7,0.0,True,0,car,0 days 00:00:12.622000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,9467.0,181.0,7,0.0,True,0,car,0 days 00:00:12.822000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,8943.0,173.0,5,0.0,True,0,car,0 days 00:00:13.062000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,9648.0,159.0,4,0.0,True,0,car,0 days 00:00:13.501000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,9446.0,155.0,4,0.0,False,0,car,0 days 00:00:13.701000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,9298.0,152.0,4,0.0,False,0,car,0 days 00:00:13.901000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,8934.0,148.0,4,0.0,False,0,car,0 days 00:00:14.221000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,8954.0,143.0,4,0.0,False,0,car,0 days 00:00:14.541000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,8799.0,142.0,4,25.0,False,0,car,0 days 00:00:14.741000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,8754.0,140.0,4,42.0,False,0,car,0 days 00:00:14.901000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,8999.0,143.0,4,50.0,False,0,car,0 days 00:00:15.381000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,9162.0,145.0,4,48.0,False,0,car,0 days 00:00:15.701000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,8904.0,147.0,4,0.0,False,0,car,0 days 00:00:16.021000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,8770.0,142.0,4,0.0,False,0,car,0 days 00:00:16.382000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,8500.0,139.0,4,0.0,True,0,car,0 days 00:00:16.582000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,8364.0,137.0,4,0.0,True,0,car,0 days 00:00:16.862000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,8132.0,131.0,4,0.0,False,0,car,0 days 00:00:17.262000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,7784.0,127.0,4,0.0,False,0,car,0 days 00:00:17.462000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,7807.0,123.0,4,17.0,False,0,car,0 days 00:00:17.742000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,7921.0,123.0,4,42.0,False,0,car,0 days 00:00:18.022000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,8311.0,129.0,4,51.0,False,0,car,0 days 00:00:18.422000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,8458.0,132.0,4,55.0,False,0,car,0 days 00:00:18.662000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,8875.0,134.0,4,60.0,False,0,car,0 days 00:00:18.822000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,8874.0,142.0,4,60.0,False,0,car,0 days 00:00:18.982000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,9482.0,151.0,4,74.0,False,0,car,0 days 00:00:19.302000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,10557.0,163.0,4,80.0,False,0,car,0 days 00:00:19.782000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,10851.0,173.0,4,82.0,False,0,car,0 days 00:00:19.981000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,9721.0,183.0,5,80.0,False,0,car,0 days 00:00:20.301000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,10073.0,189.0,5,32.0,False,0,car,0 days 00:00:20.621000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,9782.0,186.0,5,0.0,True,0,car,0 days 00:00:20.821000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,8991.0,168.0,5,0.0,True,0,car,0 days 00:00:21.221000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,9370.0,157.0,5,0.0,True,0,car,0 days 00:00:21.461000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,9341.0,138.0,4,0.0,True,0,car,0 days 00:00:21.741000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,8604.0,126.0,3,0.0,True,0,car,0 days 00:00:21.941000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,7506.0,109.0,3,0.0,True,0,car,0 days 00:00:22.221000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,7027.0,96.0,3,0.0,True,0,car,0 days 00:00:22.541000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,7000.0,83.0,2,0.0,True,0,car,0 days 00:00:22.902000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,6436.0,80.0,2,0.0,True,0,car,0 days 00:00:23.262000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,6233.0,77.0,2,0.0,False,0,car,0 days 00:00:23.502000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,5994.0,74.0,2,3.0,False,0,car,0 days 00:00:23.902000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,5877.0,71.0,2,12.0,False,0,car,0 days 00:00:24.102000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,6327.0,72.0,2,18.0,False,0,car,0 days 00:00:24.262000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,6846.0,76.0,2,32.0,False,0,car,0 days 00:00:24.502000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,7823.0,85.0,2,46.0,False,0,car,0 days 00:00:24.942000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,7665.0,94.0,2,57.0,False,0,car,0 days 00:00:25.222000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,7578.0,102.0,3,59.0,False,0,car,0 days 00:00:25.462000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,8418.0,113.0,3,65.0,False,0,car,0 days 00:00:25.702000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,9006.0,120.0,3,68.0,False,0,car,0 days 00:00:25.942000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,9380.0,128.0,3,10.0,True,0,car,0 days 00:00:26.262000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,8692.0,121.0,3,0.0,True,0,car,0 days 00:00:26.502000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,9006.0,109.0,3,0.0,True,0,car,0 days 00:00:26.781000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,8858.0,103.0,2,0.0,True,0,car,0 days 00:00:26.941000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,9613.0,88.0,2,0.0,True,0,car,0 days 00:00:27.181000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,8279.0,79.0,1,0.0,True,0,car,0 days 00:00:27.461000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,7412.0,70.0,1,0.0,True,0,car,0 days 00:00:27.701000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,6463.0,63.0,1,0.0,True,0,car,0 days 00:00:27.981000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,6006.0,60.0,1,0.0,True,0,car,0 days 00:00:28.221000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,5629.0,57.0,1,0.0,False,0,car,0 days 00:00:28.501000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,5100.0,52.0,1,0.0,False,0,car,0 days 00:00:28.861000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,4861.0,49.0,1,0.0,False,0,car,0 days 00:00:29.181000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,4477.0,47.0,1,0.0,False,0,car,0 days 00:00:29.382000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,5070.0,46.0,1,8.0,False,0,car,0 days 00:00:29.622000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,5221.0,44.0,1,13.0,False,0,car,0 days 00:00:29.862000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,5855.0,49.0,1,17.0,False,0,car,0 days 00:00:30.142000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,6928.0,55.0,1,27.0,False,0,car,0 days 00:00:30.422000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,7251.0,60.0,1,31.0,False,0,car,0 days 00:00:30.582000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,7757.0,65.0,1,40.0,False,0,car,0 days 00:00:30.822000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,8707.0,70.0,1,46.0,False,0,car,0 days 00:00:31.062000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,8707.0,81.0,1,48.0,False,0,car,0 days 00:00:31.342000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,7727.0,88.0,2,50.0,False,0,car,0 days 00:00:31.542000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,7548.0,90.0,2,0.0,False,0,car,0 days 00:00:31.902000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,7459.0,89.0,2,0.0,False,0,car,0 days 00:00:32.102000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,7349.0,87.0,2,0.0,False,0,car,0 days 00:00:32.262000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,6867.0,82.0,2,0.0,False,0,car,0 days 00:00:32.702000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,6748.0,81.0,2,0.0,False,0,car,0 days 00:00:32.902000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,7125.0,79.0,2,12.0,False,0,car,0 days 00:00:33.142000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,7265.0,80.0,2,18.0,False,0,car,0 days 00:00:33.421000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,7508.0,85.0,2,36.0,False,0,car,0 days 00:00:33.701000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,8010.0,96.0,2,44.0,False,0,car,0 days 00:00:34.181000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,8980.0,99.0,2,48.0,False,0,car,0 days 00:00:34.581000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,8636.0,105.0,2,0.0,False,0,car,0 days 00:00:34.781000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,8475.0,102.0,2,0.0,True,0,car,0 days 00:00:35.061000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,8055.0,97.0,2,0.0,True,0,car,0 days 00:00:35.261000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,7556.0,94.0,2,0.0,True,0,car,0 days 00:00:35.461000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,7354.0,89.0,2,0.0,True,0,car,0 days 00:00:35.741000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,7139.0,85.0,2,0.0,False,0,car,0 days 00:00:35.982000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,6847.0,83.0,2,0.0,False,0,car,0 days 00:00:36.182000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,6643.0,81.0,2,0.0,False,0,car,0 days 00:00:36.422000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,6604.0,79.0,2,7.0,False,0,car,0 days 00:00:36.622000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,6701.0,77.0,2,25.0,False,0,car,0 days 00:00:36.862000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,7315.0,79.0,2,37.0,False,0,car,0 days 00:00:37.062000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,8191.0,90.0,2,51.0,False,0,car,0 days 00:00:37.462000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,9326.0,99.0,2,62.0,False,0,car,0 days 00:00:37.862000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,8626.0,110.0,2,74.0,False,0,car,0 days 00:00:38.062000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,9672.0,126.0,3,80.0,False,0,car,0 days 00:00:38.462000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,11307.0,152.0,3,99.0,False,0,car,0 days 00:00:38.902000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,12269.0,166.0,3,99.0,False,0,car,0 days 00:00:39.262000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,11711.0,186.0,4,99.0,False,0,car,0 days 00:00:39.702000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,10857.0,196.0,4,99.0,False,0,car,0 days 00:00:40.061000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,11132.0,205.0,5,99.0,False,0,car,0 days 00:00:40.301000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,11502.0,209.0,5,99.0,False,0,car,0 days 00:00:40.461000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,11742.0,214.0,5,99.0,False,0,car,0 days 00:00:40.621000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,11754.0,219.0,5,99.0,False,0,car,0 days 00:00:40.821000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,10779.0,222.0,6,99.0,False,0,car,0 days 00:00:41.021000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,10939.0,231.0,6,99.0,False,0,car,0 days 00:00:41.301000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,11213.0,238.0,6,99.0,False,0,car,0 days 00:00:41.621000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,11577.0,243.0,6,99.0,False,0,car,0 days 00:00:41.901000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,11622.0,247.0,6,99.0,False,0,car,0 days 00:00:42.101000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,10384.0,252.0,7,99.0,False,0,car,0 days 00:00:42.381000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,10575.0,255.0,7,99.0,False,0,car,0 days 00:00:42.662000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,10707.0,259.0,7,99.0,False,0,car,0 days 00:00:42.982000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,10912.0,262.0,7,100.0,False,0,car,0 days 00:00:43.262000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,10871.0,263.0,7,100.0,False,0,car,0 days 00:00:43.462000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,11004.0,267.0,7,99.0,False,0,car,0 days 00:00:43.862000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,11162.0,271.0,7,99.0,False,0,car,0 days 00:00:44.102000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,11281.0,275.0,7,99.0,False,0,car,0 days 00:00:44.502000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,11496.0,280.0,7,99.0,False,0,car,0 days 00:00:44.942000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,11147.0,281.0,7,0.0,False,0,car,0 days 00:00:45.342000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,10978.0,270.0,7,0.0,False,0,car,0 days 00:00:45.742000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,10836.0,264.0,7,0.0,True,0,car,0 days 00:00:45.902000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,9907.0,245.0,7,0.0,True,0,car,0 days 00:00:46.182000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,9232.0,229.0,7,0.0,True,0,car,0 days 00:00:46.462000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,9111.0,201.0,7,0.0,True,0,car,0 days 00:00:46.702000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,9722.0,176.0,6,0.0,True,0,car,0 days 00:00:47.061000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,9749.0,158.0,6,0.0,True,0,car,0 days 00:00:47.261000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,9413.0,134.0,4,0.0,True,0,car,0 days 00:00:47.501000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,9239.0,115.0,4,0.0,True,0,car,0 days 00:00:47.821000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,7487.0,103.0,3,0.0,True,0,car,0 days 00:00:48.221000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,6689.0,85.0,3,0.0,True,0,car,0 days 00:00:48.461000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,6238.0,76.0,3,0.0,True,0,car,0 days 00:00:48.701000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,5925.0,73.0,3,0.0,False,0,car,0 days 00:00:48.981000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,5710.0,73.0,3,0.0,False,0,car,0 days 00:00:49.142000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,5680.0,68.0,3,0.0,False,0,car,0 days 00:00:49.302000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,5429.0,67.0,3,0.0,False,0,car,0 days 00:00:49.542000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,5176.0,64.0,3,0.0,False,0,car,0 days 00:00:49.822000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,5715.0,61.0,3,18.0,False,0,car,0 days 00:00:50.302000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,6002.0,65.0,3,28.0,False,0,car,0 days 00:00:50.502000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,6599.0,72.0,3,40.0,False,0,car,0 days 00:00:50.822000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,7470.0,81.0,3,48.0,False,0,car,0 days 00:00:51.142000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,8034.0,87.0,3,54.0,False,0,car,0 days 00:00:51.342000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,8734.0,102.0,3,64.0,False,0,car,0 days 00:00:51.702000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,9014.0,106.0,3,67.0,False,0,car,0 days 00:00:51.862000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,8629.0,117.0,3,70.0,False,0,car,0 days 00:00:52.142000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,9451.0,117.0,3,77.0,False,0,car,0 days 00:00:52.302000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,10067.0,129.0,3,81.0,False,0,car,0 days 00:00:52.462000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,10991.0,148.0,3,99.0,False,0,car,0 days 00:00:52.782000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,11900.0,157.0,3,100.0,False,0,car,0 days 00:00:52.982000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,12323.0,166.0,3,100.0,False,0,car,0 days 00:00:53.182000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,11343.0,171.0,3,99.0,False,0,car,0 days 00:00:53.342000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,10953.0,174.0,4,100.0,False,0,car,0 days 00:00:53.541000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,10539.0,194.0,4,100.0,False,0,car,0 days 00:00:54.021000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,11344.0,206.0,5,99.0,False,0,car,0 days 00:00:54.341000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,11602.0,211.0,5,99.0,False,0,car,0 days 00:00:54.541000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,11423.0,215.0,5,0.0,True,0,car,0 days 00:00:54.861000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,10598.0,203.0,5,0.0,True,0,car,0 days 00:00:55.061000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,10187.0,198.0,5,0.0,True,0,car,0 days 00:00:55.221000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,10496.0,174.0,4,0.0,True,0,car,0 days 00:00:55.501000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,9471.0,160.0,4,1.0,True,0,car,0 days 00:00:55.862000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,9422.0,154.0,4,1.0,True,0,car,0 days 00:00:56.062000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,9160.0,150.0,4,0.0,False,0,car,0 days 00:00:56.302000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,9234.0,145.0,4,43.0,False,0,car,0 days 00:00:56.662000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,9450.0,147.0,4,59.0,False,0,car,0 days 00:00:56.822000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,9725.0,150.0,4,68.0,False,0,car,0 days 00:00:57.062000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,9861.0,155.0,4,74.0,False,0,car,0 days 00:00:57.222000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,10295.0,162.0,4,80.0,False,0,car,0 days 00:00:57.422000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,10956.0,169.0,4,100.0,False,0,car,0 days 00:00:57.662000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,11528.0,177.0,4,99.0,False,0,car,0 days 00:00:57.822000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,10317.0,187.0,4,99.0,False,0,car,0 days 00:00:58.142000,0 days 02:01:57.421000
2024-05-26 14:10:03.050,10603.0,196.0,5,63.0,False,0,car,0 days 00:00:58.382000,0 days 02:01:57.661000
2024-05-26 14:10:03.410,10154.0,193.0,5,0.0,False,0,car,0 days 00:00:58.742000,0 days 02:01:58.021000
2024-05-26 14:10:03.810,9831.0,188.0,5,7.0,False,0,car,0 days 00:00:59.142000,0 days 02:01:58.421000
2024-05-26 14:10:04.170,9723.0,181.0,5,41.0,False,0,car,0 days 00:00:59.502000,0 days 02:01:58.781000
2024-05-26 14:10:04.650,9880.0,182.0,5,57.0,False,0,car,0 days 00:00:59.982000,0 days 02:01:59.261000
2024-05-26 14:10:04.889,9890.0,184.0,5,57.0,False,0,car,0 days 00:01:00.221000,0 days 02:01:59.500000
2024-05-26 14:10:05.249,9984.0,186.0,5,55.0,False,0,car,0 days 00:01:00.581000,0 days 02:01:59.860000
2024-05-26 14:10:05.449,10143.0,187.0,5,58.0,False,0,car,0 days 00:01:00.781000,0 days 02:02:00.060000
