Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:41.734,11006.0,266.0,7,100.0,False,0,car,0 days 00:00:00.264000,0 days 02:22:36.345000
2024-05-26 14:30:41.933,10979.0,266.0,7,100.0,False,0,car,0 days 00:00:00.463000,0 days 02:22:36.544000
2024-05-26 14:30:42.173,10774.0,267.0,7,0.0,False,0,car,0 days 00:00:00.703000,0 days 02:22:36.784000
2024-05-26 14:30:42.453,10267.0,259.0,7,0.0,False,0,car,0 days 00:00:00.983000,0 days 02:22:37.064000
2024-05-26 14:30:42.853,9807.0,234.0,7,0.0,True,0,car,0 days 00:00:01.383000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,9807.0,234.0,7,0.0,True,0,car,0 days 00:00:01.583000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,9664.0,184.0,7,0.0,True,0,car,0 days 00:00:01.983000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,10087.0,166.0,6,0.0,True,0,car,0 days 00:00:02.184000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,9228.0,146.0,4,0.0,True,0,car,0 days 00:00:02.464000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,11047.0,119.0,3,0.0,True,0,car,0 days 00:00:02.864000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,9422.0,110.0,2,0.0,True,0,car,0 days 00:00:03.184000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,9190.0,109.0,2,0.0,True,0,car,0 days 00:00:03.344000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,9165.0,105.0,2,0.0,False,0,car,0 days 00:00:03.544000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,9069.0,102.0,2,3.0,False,0,car,0 days 00:00:03.824000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,9016.0,100.0,2,27.0,False,0,car,0 days 00:00:04.224000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,9332.0,106.0,2,46.0,False,0,car,0 days 00:00:04.624000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,10017.0,113.0,2,55.0,False,0,car,0 days 00:00:04.904000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,9632.0,127.0,2,73.0,False,0,car,0 days 00:00:05.344000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,9658.0,135.0,3,72.0,False,0,car,0 days 00:00:05.544000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,10561.0,140.0,3,79.0,False,0,car,0 days 00:00:05.704000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,10283.0,159.0,3,96.0,False,0,car,0 days 00:00:06.064000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,10462.0,163.0,4,100.0,False,0,car,0 days 00:00:06.264000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,10895.0,171.0,4,100.0,False,0,car,0 days 00:00:06.424000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,11029.0,179.0,4,100.0,False,0,car,0 days 00:00:06.704000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,10332.0,182.0,4,100.0,False,0,car,0 days 00:00:06.904000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,10920.0,204.0,5,100.0,False,0,car,0 days 00:00:07.343000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,11626.0,212.0,5,100.0,False,0,car,0 days 00:00:07.783000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,10626.0,222.0,6,100.0,False,0,car,0 days 00:00:08.223000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,10911.0,228.0,6,100.0,False,0,car,0 days 00:00:08.543000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,11149.0,234.0,6,100.0,False,0,car,0 days 00:00:08.824000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,11464.0,238.0,6,100.0,False,0,car,0 days 00:00:09.184000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,11411.0,245.0,6,100.0,False,0,car,0 days 00:00:09.464000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,10407.0,250.0,7,100.0,False,0,car,0 days 00:00:09.784000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,10485.0,252.0,7,100.0,False,0,car,0 days 00:00:10.064000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,10513.0,255.0,7,100.0,False,0,car,0 days 00:00:10.264000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,10619.0,257.0,7,100.0,False,0,car,0 days 00:00:10.504000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,10195.0,250.0,7,0.0,False,0,car,0 days 00:00:10.904000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,9940.0,247.0,7,0.0,False,0,car,0 days 00:00:11.104000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,9535.0,238.0,7,0.0,False,0,car,0 days 00:00:11.264000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,9475.0,237.0,7,0.0,True,0,car,0 days 00:00:11.424000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,10334.0,219.0,7,0.0,True,0,car,0 days 00:00:11.664000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,10091.0,214.0,7,0.0,True,0,car,0 days 00:00:11.824000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,9971.0,204.0,6,0.0,True,0,car,0 days 00:00:12.064000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,10072.0,196.0,5,0.0,True,0,car,0 days 00:00:12.304000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,9674.0,182.0,5,0.0,True,0,car,0 days 00:00:12.544000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,9814.0,173.0,5,0.0,True,0,car,0 days 00:00:12.784000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,9695.0,165.0,4,0.0,True,0,car,0 days 00:00:13.104000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,9408.0,153.0,4,0.0,True,0,car,0 days 00:00:13.384000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,9258.0,152.0,4,0.0,False,0,car,0 days 00:00:13.584000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,9130.0,151.0,4,0.0,False,0,car,0 days 00:00:13.744000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,8902.0,145.0,4,0.0,False,0,car,0 days 00:00:14.023000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,8549.0,139.0,4,0.0,False,0,car,0 days 00:00:14.263000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,8392.0,139.0,4,0.0,False,0,car,0 days 00:00:14.423000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,8443.0,134.0,4,31.0,False,0,car,0 days 00:00:14.823000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,8727.0,135.0,4,49.0,False,0,car,0 days 00:00:15.103000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,9060.0,141.0,4,51.0,False,0,car,0 days 00:00:15.504000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,9217.0,145.0,4,50.0,False,0,car,0 days 00:00:15.704000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,9334.0,148.0,4,40.0,False,0,car,0 days 00:00:15.984000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,9411.0,148.0,4,41.0,False,0,car,0 days 00:00:16.184000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,9311.0,149.0,4,44.0,False,0,car,0 days 00:00:16.424000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,9462.0,149.0,4,0.0,True,0,car,0 days 00:00:16.704000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,9742.0,149.0,4,0.0,True,0,car,0 days 00:00:16.864000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,9569.0,135.0,3,1.0,True,0,car,0 days 00:00:17.064000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,9450.0,131.0,3,0.0,False,0,car,0 days 00:00:17.464000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,9450.0,126.0,3,0.0,False,0,car,0 days 00:00:17.624000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,9555.0,124.0,3,46.0,False,0,car,0 days 00:00:17.904000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,9615.0,129.0,3,53.0,False,0,car,0 days 00:00:18.064000,0 days 02:22:54.145000
