Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:48.333,11339.0,246.0,6,100.0,False,0,car,0 days 00:00:08.996000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,11476.0,248.0,6,100.0,False,0,car,0 days 00:00:09.196000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,11456.0,252.0,6,100.0,False,0,car,0 days 00:00:09.476000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,11762.0,254.0,6,99.0,False,0,car,0 days 00:00:09.676000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,12018.0,257.0,6,100.0,False,0,car,0 days 00:00:09.836000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,11907.0,261.0,6,100.0,False,0,car,0 days 00:00:10.236000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,12114.0,261.0,6,5.0,True,0,car,0 days 00:00:10.676000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,11678.0,253.0,6,0.0,False,0,car,0 days 00:00:10.916000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,11244.0,247.0,6,0.0,True,0,car,0 days 00:00:11.156000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,10675.0,237.0,6,1.0,True,0,car,0 days 00:00:11.356000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,9792.0,228.0,6,0.0,True,0,car,0 days 00:00:11.597000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,10467.0,204.0,6,0.0,True,0,car,0 days 00:00:11.957000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,9864.0,192.0,5,1.0,True,0,car,0 days 00:00:12.157000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,10780.0,183.0,5,1.0,True,0,car,0 days 00:00:12.477000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,10565.0,174.0,4,0.0,True,0,car,0 days 00:00:12.637000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,10193.0,170.0,4,1.0,False,0,car,0 days 00:00:12.957000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,10046.0,163.0,4,0.0,False,0,car,0 days 00:00:13.197000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,9955.0,159.0,4,0.0,False,0,car,0 days 00:00:13.397000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,9590.0,158.0,4,8.0,False,0,car,0 days 00:00:13.597000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,9232.0,154.0,4,12.0,False,0,car,0 days 00:00:13.797000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,9413.0,152.0,4,26.0,False,0,car,0 days 00:00:13.997000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,9366.0,148.0,4,44.0,False,0,car,0 days 00:00:14.197000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,9294.0,147.0,4,50.0,False,0,car,0 days 00:00:14.437000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,9317.0,149.0,4,51.0,False,0,car,0 days 00:00:14.717000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,9412.0,149.0,4,53.0,False,0,car,0 days 00:00:14.997000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,9452.0,150.0,4,50.0,False,0,car,0 days 00:00:15.237000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,9417.0,150.0,4,46.0,False,0,car,0 days 00:00:15.396000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,9359.0,150.0,4,46.0,False,0,car,0 days 00:00:15.556000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,8946.0,148.0,4,1.0,True,0,car,0 days 00:00:15.756000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,8850.0,142.0,4,0.0,True,0,car,0 days 00:00:16.036000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,8435.0,139.0,4,0.0,True,0,car,0 days 00:00:16.196000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,8338.0,133.0,4,0.0,True,0,car,0 days 00:00:16.436000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,8130.0,130.0,4,3.0,False,0,car,0 days 00:00:16.796000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,8186.0,128.0,4,37.0,False,0,car,0 days 00:00:17.036000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,7919.0,127.0,4,44.0,False,0,car,0 days 00:00:17.236000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,8239.0,128.0,4,56.0,False,0,car,0 days 00:00:17.476000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,8243.0,130.0,4,58.0,False,0,car,0 days 00:00:17.636000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,8782.0,133.0,4,64.0,False,0,car,0 days 00:00:17.876000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,9617.0,141.0,4,72.0,False,0,car,0 days 00:00:18.117000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,9263.0,146.0,4,74.0,False,0,car,0 days 00:00:18.317000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,9864.0,153.0,4,83.0,False,0,car,0 days 00:00:18.597000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,10837.0,165.0,4,100.0,False,0,car,0 days 00:00:18.877000,0 days 02:21:52.825000
2024-05-26 14:29:58.574,11632.0,183.0,4,100.0,False,0,car,0 days 00:00:19.237000,0 days 02:21:53.185000
2024-05-26 14:29:58.814,11480.0,189.0,4,100.0,False,0,car,0 days 00:00:19.477000,0 days 02:21:53.425000
2024-05-26 14:29:58.974,10769.0,197.0,5,100.0,False,0,car,0 days 00:00:19.637000,0 days 02:21:53.585000
2024-05-26 14:29:59.254,11048.0,208.0,5,100.0,False,0,car,0 days 00:00:19.917000,0 days 02:21:53.865000
2024-05-26 14:29:59.494,10672.0,206.0,5,0.0,True,0,car,0 days 00:00:20.157000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,10540.0,190.0,5,0.0,True,0,car,0 days 00:00:20.397000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,10400.0,173.0,5,0.0,True,0,car,0 days 00:00:20.557000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,10163.0,155.0,4,0.0,True,0,car,0 days 00:00:20.757000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,10027.0,138.0,4,0.0,True,0,car,0 days 00:00:20.917000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,10125.0,125.0,3,0.0,True,0,car,0 days 00:00:21.117000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,8664.0,106.0,2,0.0,True,0,car,0 days 00:00:21.477000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,7699.0,96.0,2,0.0,True,0,car,0 days 00:00:21.677000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,6999.0,87.0,2,0.0,True,0,car,0 days 00:00:21.997000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,6559.0,82.0,2,0.0,True,0,car,0 days 00:00:22.196000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,6469.0,77.0,2,0.0,True,0,car,0 days 00:00:22.356000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,6267.0,73.0,2,0.0,True,0,car,0 days 00:00:22.636000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,6052.0,73.0,2,0.0,False,0,car,0 days 00:00:22.876000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,6017.0,72.0,2,5.0,False,0,car,0 days 00:00:23.076000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,6471.0,71.0,2,36.0,False,0,car,0 days 00:00:23.396000,0 days 02:21:57.344000
2024-05-26 14:30:02.933,6818.0,73.0,2,43.0,False,0,car,0 days 00:00:23.596000,0 days 02:21:57.544000
2024-05-26 14:30:03.253,7444.0,81.0,2,52.0,False,0,car,0 days 00:00:23.916000,0 days 02:21:57.864000
2024-05-26 14:30:03.493,7894.0,84.0,2,57.0,False,0,car,0 days 00:00:24.156000,0 days 02:21:58.104000
2024-05-26 14:30:03.853,9008.0,100.0,2,64.0,False,0,car,0 days 00:00:24.516000,0 days 02:21:58.464000
2024-05-26 14:30:04.013,9676.0,103.0,2,69.0,False,0,car,0 days 00:00:24.676000,0 days 02:21:58.624000
2024-05-26 14:30:04.254,10400.0,116.0,2,74.0,False,0,car,0 days 00:00:24.917000,0 days 02:21:58.865000
2024-05-26 14:30:04.414,10832.0,120.0,2,74.0,False,0,car,0 days 00:00:25.077000,0 days 02:21:59.025000
2024-05-26 14:30:04.654,9717.0,132.0,2,65.0,False,0,car,0 days 00:00:25.317000,0 days 02:21:59.265000
2024-05-26 14:30:04.974,9008.0,126.0,3,0.0,True,0,car,0 days 00:00:25.637000,0 days 02:21:59.585000
2024-05-26 14:30:05.134,8939.0,120.0,3,0.0,True,0,car,0 days 00:00:25.797000,0 days 02:21:59.745000
2024-05-26 14:30:05.334,9224.0,109.0,3,0.0,True,0,car,0 days 00:00:25.997000,0 days 02:21:59.945000
2024-05-26 14:30:05.734,9708.0,87.0,1,0.0,True,0,car,0 days 00:00:26.397000,0 days 02:22:00.345000
2024-05-26 14:30:06.214,7355.0,69.0,1,0.0,True,0,car,0 days 00:00:26.877000,0 days 02:22:00.825000
2024-05-26 14:30:06.414,6559.0,64.0,1,0.0,True,0,car,0 days 00:00:27.077000,0 days 02:22:01.025000
2024-05-26 14:30:06.814,5732.0,56.0,1,0.0,True,0,car,0 days 00:00:27.477000,0 days 02:22:01.425000
2024-05-26 14:30:06.974,5502.0,53.0,1,0.0,True,0,car,0 days 00:00:27.637000,0 days 02:22:01.585000
2024-05-26 14:30:07.134,5195.0,52.0,1,0.0,True,0,car,0 days 00:00:27.797000,0 days 02:22:01.745000
2024-05-26 14:30:07.414,4891.0,49.0,1,0.0,False,0,car,0 days 00:00:28.077000,0 days 02:22:02.025000
2024-05-26 14:30:07.814,4559.0,45.0,1,12.0,False,0,car,0 days 00:00:28.477000,0 days 02:22:02.425000
2024-05-26 14:30:07.974,4378.0,42.0,1,13.0,False,0,car,0 days 00:00:28.637000,0 days 02:22:02.585000
2024-05-26 14:30:08.134,4993.0,42.0,1,17.0,False,0,car,0 days 00:00:28.797000,0 days 02:22:02.745000
2024-05-26 14:30:08.453,5651.0,45.0,1,21.0,False,0,car,0 days 00:00:29.116000,0 days 02:22:03.064000
2024-05-26 14:30:08.813,5850.0,49.0,1,31.0,False,0,car,0 days 00:00:29.476000,0 days 02:22:03.424000
2024-05-26 14:30:09.053,6412.0,55.0,1,38.0,False,0,car,0 days 00:00:29.716000,0 days 02:22:03.664000
2024-05-26 14:30:09.213,7302.0,58.0,1,44.0,False,0,car,0 days 00:00:29.876000,0 days 02:22:03.824000
2024-05-26 14:30:09.373,7176.0,60.0,1,45.0,False,0,car,0 days 00:00:30.036000,0 days 02:22:03.984000
2024-05-26 14:30:09.533,8100.0,65.0,1,49.0,False,0,car,0 days 00:00:30.196000,0 days 02:22:04.144000
2024-05-26 14:30:09.773,8342.0,75.0,1,51.0,False,0,car,0 days 00:00:30.436000,0 days 02:22:04.384000
2024-05-26 14:30:10.013,7352.0,81.0,2,49.0,False,0,car,0 days 00:00:30.676000,0 days 02:22:04.624000
2024-05-26 14:30:10.213,7330.0,86.0,2,4.0,False,0,car,0 days 00:00:30.876000,0 days 02:22:04.824000
2024-05-26 14:30:10.533,7308.0,85.0,2,0.0,True,0,car,0 days 00:00:31.196000,0 days 02:22:05.144000
2024-05-26 14:30:10.734,7063.0,83.0,2,0.0,True,0,car,0 days 00:00:31.397000,0 days 02:22:05.345000
2024-05-26 14:30:10.894,6924.0,81.0,2,0.0,True,0,car,0 days 00:00:31.557000,0 days 02:22:05.505000
2024-05-26 14:30:11.054,6924.0,79.0,2,0.0,True,0,car,0 days 00:00:31.717000,0 days 02:22:05.665000
2024-05-26 14:30:11.494,7018.0,77.0,2,17.0,False,0,car,0 days 00:00:32.157000,0 days 02:22:06.105000
2024-05-26 14:30:11.774,7179.0,80.0,2,29.0,False,0,car,0 days 00:00:32.437000,0 days 02:22:06.385000
2024-05-26 14:30:12.134,7841.0,82.0,2,42.0,False,0,car,0 days 00:00:32.797000,0 days 02:22:06.745000
2024-05-26 14:30:12.294,7710.0,87.0,2,48.0,False,0,car,0 days 00:00:32.957000,0 days 02:22:06.905000
2024-05-26 14:30:12.534,8402.0,90.0,2,54.0,False,0,car,0 days 00:00:33.197000,0 days 02:22:07.145000
2024-05-26 14:30:12.974,9433.0,105.0,2,68.0,False,0,car,0 days 00:00:33.637000,0 days 02:22:07.585000
2024-05-26 14:30:13.134,9952.0,109.0,2,68.0,False,0,car,0 days 00:00:33.797000,0 days 02:22:07.745000
2024-05-26 14:30:13.654,8615.0,103.0,2,0.0,True,0,car,0 days 00:00:34.317000,0 days 02:22:08.265000
2024-05-26 14:30:14.014,7938.0,97.0,2,0.0,True,0,car,0 days 00:00:34.677000,0 days 02:22:08.625000
2024-05-26 14:30:14.214,7646.0,89.0,2,0.0,False,0,car,0 days 00:00:34.877000,0 days 02:22:08.825000
2024-05-26 14:30:14.374,7503.0,87.0,2,0.0,False,0,car,0 days 00:00:35.037000,0 days 02:22:08.985000
2024-05-26 14:30:14.614,7323.0,86.0,2,0.0,False,0,car,0 days 00:00:35.277000,0 days 02:22:09.225000
2024-05-26 14:30:14.774,7180.0,84.0,2,0.0,False,0,car,0 days 00:00:35.437000,0 days 02:22:09.385000
2024-05-26 14:30:15.053,7234.0,82.0,2,11.0,False,0,car,0 days 00:00:35.716000,0 days 02:22:09.664000
2024-05-26 14:30:15.253,7168.0,81.0,2,35.0,False,0,car,0 days 00:00:35.916000,0 days 02:22:09.864000
2024-05-26 14:30:15.533,7722.0,84.0,2,52.0,False,0,car,0 days 00:00:36.196000,0 days 02:22:10.144000
2024-05-26 14:30:15.893,8594.0,92.0,2,59.0,False,0,car,0 days 00:00:36.556000,0 days 02:22:10.504000
2024-05-26 14:30:16.253,9634.0,106.0,2,74.0,False,0,car,0 days 00:00:36.916000,0 days 02:22:10.864000
2024-05-26 14:30:16.533,10614.0,115.0,2,82.0,False,0,car,0 days 00:00:37.196000,0 days 02:22:11.144000
2024-05-26 14:30:16.813,11608.0,130.0,2,95.0,False,0,car,0 days 00:00:37.476000,0 days 02:22:11.424000
2024-05-26 14:30:17.133,11342.0,145.0,3,100.0,False,0,car,0 days 00:00:37.796000,0 days 02:22:11.744000
2024-05-26 14:30:17.374,10936.0,150.0,3,99.0,False,0,car,0 days 00:00:38.037000,0 days 02:22:11.985000
2024-05-26 14:30:17.574,10844.0,170.0,4,100.0,False,0,car,0 days 00:00:38.237000,0 days 02:22:12.185000
2024-05-26 14:30:17.774,11384.0,179.0,4,100.0,False,0,car,0 days 00:00:38.437000,0 days 02:22:12.385000
2024-05-26 14:30:18.174,10320.0,193.0,4,100.0,False,0,car,0 days 00:00:38.837000,0 days 02:22:12.785000
2024-05-26 14:30:18.574,10918.0,207.0,5,100.0,False,0,car,0 days 00:00:39.237000,0 days 02:22:13.185000
2024-05-26 14:30:18.814,11358.0,213.0,5,100.0,False,0,car,0 days 00:00:39.477000,0 days 02:22:13.425000
2024-05-26 14:30:18.974,11615.0,219.0,5,100.0,False,0,car,0 days 00:00:39.637000,0 days 02:22:13.585000
2024-05-26 14:30:19.214,10986.0,223.0,5,100.0,False,0,car,0 days 00:00:39.877000,0 days 02:22:13.825000
2024-05-26 14:30:19.614,10760.0,232.0,6,100.0,False,0,car,0 days 00:00:40.277000,0 days 02:22:14.225000
2024-05-26 14:30:19.934,11041.0,238.0,6,100.0,False,0,car,0 days 00:00:40.597000,0 days 02:22:14.545000
2024-05-26 14:30:20.294,11313.0,245.0,6,100.0,False,0,car,0 days 00:00:40.957000,0 days 02:22:14.905000
2024-05-26 14:30:20.694,11673.0,251.0,6,100.0,False,0,car,0 days 00:00:41.357000,0 days 02:22:15.305000
2024-05-26 14:30:20.974,11669.0,256.0,6,100.0,False,0,car,0 days 00:00:41.637000,0 days 02:22:15.585000
2024-05-26 14:30:21.334,10540.0,258.0,7,100.0,False,0,car,0 days 00:00:41.997000,0 days 02:22:15.945000
2024-05-26 14:30:21.613,10581.0,263.0,7,100.0,False,0,car,0 days 00:00:42.276000,0 days 02:22:16.224000
2024-05-26 14:30:21.893,10765.0,265.0,7,100.0,False,0,car,0 days 00:00:42.556000,0 days 02:22:16.504000
2024-05-26 14:30:22.093,10811.0,268.0,7,100.0,False,0,car,0 days 00:00:42.756000,0 days 02:22:16.704000
2024-05-26 14:30:22.293,10940.0,270.0,7,100.0,False,0,car,0 days 00:00:42.956000,0 days 02:22:16.904000
2024-05-26 14:30:22.493,10951.0,272.0,7,100.0,False,0,car,0 days 00:00:43.156000,0 days 02:22:17.104000
2024-05-26 14:30:22.733,11051.0,273.0,7,99.0,False,0,car,0 days 00:00:43.396000,0 days 02:22:17.344000
2024-05-26 14:30:23.213,11194.0,278.0,7,100.0,False,0,car,0 days 00:00:43.876000,0 days 02:22:17.824000
2024-05-26 14:30:23.493,11289.0,281.0,7,100.0,False,0,car,0 days 00:00:44.156000,0 days 02:22:18.104000
2024-05-26 14:30:23.693,10865.0,281.0,7,3.0,False,0,car,0 days 00:00:44.356000,0 days 02:22:18.304000
2024-05-26 14:30:23.934,10818.0,275.0,7,0.0,False,0,car,0 days 00:00:44.597000,0 days 02:22:18.545000
2024-05-26 14:30:24.294,10283.0,264.0,7,0.0,True,0,car,0 days 00:00:44.957000,0 days 02:22:18.905000
2024-05-26 14:30:24.654,9575.0,244.0,7,0.0,True,0,car,0 days 00:00:45.317000,0 days 02:22:19.265000
2024-05-26 14:30:24.814,9855.0,244.0,7,0.0,True,0,car,0 days 00:00:45.477000,0 days 02:22:19.425000
2024-05-26 14:30:25.054,9820.0,201.0,7,0.0,True,0,car,0 days 00:00:45.717000,0 days 02:22:19.665000
2024-05-26 14:30:25.254,9971.0,182.0,6,0.0,True,0,car,0 days 00:00:45.917000,0 days 02:22:19.865000
2024-05-26 14:30:25.614,9997.0,154.0,5,0.0,True,0,car,0 days 00:00:46.277000,0 days 02:22:20.225000
2024-05-26 14:30:25.814,10050.0,139.0,3,0.0,True,0,car,0 days 00:00:46.477000,0 days 02:22:20.425000
2024-05-26 14:30:26.014,9877.0,124.0,3,0.0,True,0,car,0 days 00:00:46.677000,0 days 02:22:20.625000
2024-05-26 14:30:26.214,9306.0,110.0,2,0.0,True,0,car,0 days 00:00:46.877000,0 days 02:22:20.825000
2024-05-26 14:30:26.454,8592.0,102.0,2,0.0,True,0,car,0 days 00:00:47.117000,0 days 02:22:21.065000
2024-05-26 14:30:26.734,7978.0,96.0,2,0.0,True,0,car,0 days 00:00:47.397000,0 days 02:22:21.345000
2024-05-26 14:30:26.894,7319.0,90.0,2,0.0,True,0,car,0 days 00:00:47.557000,0 days 02:22:21.505000
2024-05-26 14:30:27.094,6949.0,85.0,2,0.0,True,0,car,0 days 00:00:47.757000,0 days 02:22:21.705000
2024-05-26 14:30:27.254,6703.0,82.0,2,0.0,True,0,car,0 days 00:00:47.917000,0 days 02:22:21.865000
2024-05-26 14:30:27.494,6333.0,76.0,2,0.0,True,0,car,0 days 00:00:48.157000,0 days 02:22:22.105000
2024-05-26 14:30:27.894,5654.0,69.0,2,0.0,True,0,car,0 days 00:00:48.557000,0 days 02:22:22.505000
2024-05-26 14:30:28.174,5661.0,65.0,2,7.0,False,0,car,0 days 00:00:48.837000,0 days 02:22:22.785000
2024-05-26 14:30:28.533,5555.0,64.0,2,28.0,False,0,car,0 days 00:00:49.196000,0 days 02:22:23.144000
2024-05-26 14:30:28.773,6066.0,66.0,2,39.0,False,0,car,0 days 00:00:49.436000,0 days 02:22:23.384000
2024-05-26 14:30:29.053,6596.0,71.0,2,50.0,False,0,car,0 days 00:00:49.716000,0 days 02:22:23.664000
2024-05-26 14:30:29.253,7052.0,77.0,2,55.0,False,0,car,0 days 00:00:49.916000,0 days 02:22:23.864000
2024-05-26 14:30:29.533,7894.0,84.0,2,64.0,False,0,car,0 days 00:00:50.196000,0 days 02:22:24.144000
2024-05-26 14:30:29.773,8778.0,96.0,2,70.0,False,0,car,0 days 00:00:50.436000,0 days 02:22:24.384000
2024-05-26 14:30:29.933,8561.0,96.0,2,74.0,False,0,car,0 days 00:00:50.596000,0 days 02:22:24.544000
2024-05-26 14:30:30.173,8729.0,113.0,2,78.0,False,0,car,0 days 00:00:50.836000,0 days 02:22:24.784000
2024-05-26 14:30:30.614,10145.0,132.0,3,85.0,False,0,car,0 days 00:00:51.277000,0 days 02:22:25.225000
2024-05-26 14:30:30.934,11488.0,147.0,3,92.0,False,0,car,0 days 00:00:51.597000,0 days 02:22:25.545000
2024-05-26 14:30:31.174,11594.0,157.0,3,94.0,False,0,car,0 days 00:00:51.837000,0 days 02:22:25.785000
2024-05-26 14:30:31.334,10931.0,165.0,4,100.0,False,0,car,0 days 00:00:51.997000,0 days 02:22:25.945000
2024-05-26 14:30:31.534,11092.0,175.0,4,100.0,False,0,car,0 days 00:00:52.197000,0 days 02:22:26.145000
2024-05-26 14:30:31.774,11827.0,187.0,4,100.0,False,0,car,0 days 00:00:52.437000,0 days 02:22:26.385000
2024-05-26 14:30:31.934,12012.0,187.0,4,100.0,False,0,car,0 days 00:00:52.597000,0 days 02:22:26.545000
2024-05-26 14:30:32.294,10892.0,203.0,4,100.0,False,0,car,0 days 00:00:52.957000,0 days 02:22:26.905000
2024-05-26 14:30:32.614,11459.0,210.0,5,100.0,False,0,car,0 days 00:00:53.277000,0 days 02:22:27.225000
2024-05-26 14:30:32.894,11769.0,220.0,5,100.0,False,0,car,0 days 00:00:53.557000,0 days 02:22:27.505000
2024-05-26 14:30:33.094,11623.0,223.0,5,87.0,True,0,car,0 days 00:00:53.757000,0 days 02:22:27.705000
2024-05-26 14:30:33.294,11380.0,215.0,5,1.0,True,0,car,0 days 00:00:53.957000,0 days 02:22:27.905000
2024-05-26 14:30:33.774,10821.0,171.0,4,2.0,True,0,car,0 days 00:00:54.437000,0 days 02:22:28.385000
2024-05-26 14:30:33.934,10069.0,166.0,4,3.0,True,0,car,0 days 00:00:54.597000,0 days 02:22:28.545000
2024-05-26 14:30:34.174,9637.0,156.0,4,4.0,True,0,car,0 days 00:00:54.837000,0 days 02:22:28.785000
2024-05-26 14:30:34.574,9433.0,152.0,4,44.0,False,0,car,0 days 00:00:55.237000,0 days 02:22:29.185000
2024-05-26 14:30:34.894,9759.0,153.0,4,65.0,False,0,car,0 days 00:00:55.557000,0 days 02:22:29.505000
2024-05-26 14:30:35.213,10109.0,158.0,4,74.0,False,0,car,0 days 00:00:55.876000,0 days 02:22:29.824000
2024-05-26 14:30:35.653,10784.0,171.0,4,81.0,False,0,car,0 days 00:00:56.316000,0 days 02:22:30.264000
2024-05-26 14:30:35.813,11193.0,173.0,4,91.0,False,0,car,0 days 00:00:56.476000,0 days 02:22:30.424000
2024-05-26 14:30:36.013,11586.0,178.0,4,100.0,False,0,car,0 days 00:00:56.676000,0 days 02:22:30.624000
2024-05-26 14:30:36.453,10642.0,196.0,4,87.0,False,0,car,0 days 00:00:57.116000,0 days 02:22:31.064000
2024-05-26 14:30:36.893,10464.0,198.0,5,53.0,False,0,car,0 days 00:00:57.556000,0 days 02:22:31.504000
2024-05-26 14:30:37.094,10358.0,196.0,5,52.0,False,0,car,0 days 00:00:57.757000,0 days 02:22:31.705000
