Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:55.295,10643.0,266.0,7,100.0,False,0,car,0 days 00:00:00.091000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,10745.0,267.0,7,100.0,False,0,car,0 days 00:00:00.291000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,10880.0,271.0,7,100.0,False,0,car,0 days 00:00:00.651000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,10712.0,272.0,7,75.0,False,0,car,0 days 00:00:00.891000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,10089.0,247.0,7,0.0,True,0,car,0 days 00:00:01.291000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,9348.0,228.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,9991.0,208.0,7,0.0,True,0,car,0 days 00:00:01.691000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,10672.0,188.0,7,0.0,True,0,car,0 days 00:00:01.891000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,10834.0,154.0,3,0.0,True,0,car,0 days 00:00:02.330000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,9716.0,136.0,3,0.0,True,0,car,0 days 00:00:02.570000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,8531.0,121.0,3,0.0,True,0,car,0 days 00:00:02.970000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,8391.0,115.0,3,0.0,True,0,car,0 days 00:00:03.170000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,7854.0,108.0,3,0.0,False,0,car,0 days 00:00:03.530000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,7534.0,107.0,3,1.0,False,0,car,0 days 00:00:03.770000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,7839.0,105.0,3,31.0,False,0,car,0 days 00:00:04.090000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,8119.0,109.0,3,37.0,False,0,car,0 days 00:00:04.290000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,8567.0,113.0,3,71.0,False,0,car,0 days 00:00:04.530000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,8872.0,123.0,3,78.0,False,0,car,0 days 00:00:04.770000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,10051.0,136.0,3,90.0,False,0,car,0 days 00:00:05.091000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,10822.0,152.0,3,96.0,False,0,car,0 days 00:00:05.371000,0 days 02:26:55.186000
2024-05-26 14:35:00.815,11102.0,161.0,3,98.0,False,0,car,0 days 00:00:05.611000,0 days 02:26:55.426000
2024-05-26 14:35:01.255,10872.0,177.0,4,99.0,False,0,car,0 days 00:00:06.051000,0 days 02:26:55.866000
2024-05-26 14:35:01.455,11156.0,181.0,4,100.0,False,0,car,0 days 00:00:06.251000,0 days 02:26:56.066000
2024-05-26 14:35:01.615,10736.0,188.0,4,100.0,False,0,car,0 days 00:00:06.411000,0 days 02:26:56.226000
2024-05-26 14:35:01.855,10474.0,198.0,5,99.0,False,0,car,0 days 00:00:06.651000,0 days 02:26:56.466000
2024-05-26 14:35:02.135,10884.0,207.0,5,100.0,False,0,car,0 days 00:00:06.931000,0 days 02:26:56.746000
2024-05-26 14:35:02.415,11329.0,215.0,5,100.0,False,0,car,0 days 00:00:07.211000,0 days 02:26:57.026000
2024-05-26 14:35:02.695,10502.0,223.0,5,100.0,False,0,car,0 days 00:00:07.491000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,10620.0,233.0,6,100.0,False,0,car,0 days 00:00:07.971000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,10804.0,237.0,6,100.0,False,0,car,0 days 00:00:08.251000,0 days 02:26:58.066000
