Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:14.460,10827.0,261.0,7,100.0,False,0,car,0 days 00:00:00.075000,0 days 02:52:09.071000
2024-05-26 15:00:14.660,10963.0,266.0,7,100.0,False,0,car,0 days 00:00:00.275000,0 days 02:52:09.271000
2024-05-26 15:00:14.940,11121.0,271.0,7,100.0,False,0,car,0 days 00:00:00.555000,0 days 02:52:09.551000
2024-05-26 15:00:15.300,11254.0,273.0,7,100.0,False,0,car,0 days 00:00:00.915000,0 days 02:52:09.911000
2024-05-26 15:00:15.540,10694.0,265.0,7,0.0,True,0,car,0 days 00:00:01.155000,0 days 02:52:10.151000
2024-05-26 15:00:15.780,10843.0,242.0,7,0.0,True,0,car,0 days 00:00:01.395000,0 days 02:52:10.391000
2024-05-26 15:00:16.060,9936.0,210.0,7,0.0,True,0,car,0 days 00:00:01.675000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,9729.0,172.0,6,0.0,True,0,car,0 days 00:00:02.035000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,9341.0,148.0,4,0.0,True,0,car,0 days 00:00:02.355000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,8527.0,130.0,4,0.0,True,0,car,0 days 00:00:02.635000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,9157.0,112.0,3,0.0,True,0,car,0 days 00:00:03.075000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,9196.0,108.0,2,0.0,True,0,car,0 days 00:00:03.395000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,9227.0,105.0,2,2.0,False,0,car,0 days 00:00:03.595000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,8975.0,103.0,2,19.0,False,0,car,0 days 00:00:03.915000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,8825.0,102.0,2,26.0,False,0,car,0 days 00:00:04.074000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,9711.0,103.0,2,51.0,False,0,car,0 days 00:00:04.394000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,10370.0,119.0,2,59.0,False,0,car,0 days 00:00:04.754000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,10790.0,126.0,2,77.0,False,0,car,0 days 00:00:04.954000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,10134.0,135.0,2,83.0,False,0,car,0 days 00:00:05.154000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,10993.0,151.0,3,100.0,False,0,car,0 days 00:00:05.515000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,11273.0,160.0,3,100.0,False,0,car,0 days 00:00:05.675000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,11359.0,176.0,4,100.0,False,0,car,0 days 00:00:06.155000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,10423.0,191.0,4,100.0,False,0,car,0 days 00:00:06.475000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,10300.0,194.0,5,100.0,False,0,car,0 days 00:00:06.675000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,11231.0,206.0,5,100.0,False,0,car,0 days 00:00:06.995000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,11626.0,214.0,5,100.0,False,0,car,0 days 00:00:07.275000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,10646.0,219.0,5,100.0,False,0,car,0 days 00:00:07.475000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10784.0,228.0,6,100.0,False,0,car,0 days 00:00:07.835000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10908.0,230.0,6,100.0,False,0,car,0 days 00:00:08.035000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,11351.0,240.0,6,100.0,False,0,car,0 days 00:00:08.475000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,11509.0,243.0,6,100.0,False,0,car,0 days 00:00:08.635000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,11012.0,246.0,6,100.0,False,0,car,0 days 00:00:08.995000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,10250.0,251.0,7,100.0,False,0,car,0 days 00:00:09.235000,0 days 02:52:18.231000
