Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:58.894,10526.0,263.0,7,100.0,False,0,car,0 days 00:00:00.192000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,10248.0,264.0,7,0.0,False,0,car,0 days 00:00:00.512000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,9990.0,257.0,7,0.0,False,0,car,0 days 00:00:00.872000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,9912.0,249.0,7,0.0,True,0,car,0 days 00:00:01.152000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,9105.0,234.0,7,0.0,True,0,car,0 days 00:00:01.432000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,8933.0,209.0,7,0.0,True,0,car,0 days 00:00:01.712000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,8522.0,200.0,7,0.0,True,0,car,0 days 00:00:01.872000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,9376.0,175.0,6,0.0,True,0,car,0 days 00:00:02.112000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,9273.0,151.0,4,0.0,True,0,car,0 days 00:00:02.433000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,8853.0,137.0,4,0.0,True,0,car,0 days 00:00:02.633000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,7094.0,127.0,4,0.0,True,0,car,0 days 00:00:02.913000,0 days 02:25:56.226000
2024-05-26 14:34:01.935,7086.0,118.0,4,0.0,False,0,car,0 days 00:00:03.233000,0 days 02:25:56.546000
2024-05-26 14:34:02.255,6833.0,114.0,4,2.0,False,0,car,0 days 00:00:03.553000,0 days 02:25:56.866000
2024-05-26 14:34:02.455,6909.0,111.0,4,12.0,False,0,car,0 days 00:00:03.753000,0 days 02:25:57.066000
2024-05-26 14:34:02.775,6794.0,111.0,4,18.0,False,0,car,0 days 00:00:04.073000,0 days 02:25:57.386000
2024-05-26 14:34:03.135,7232.0,116.0,4,56.0,False,0,car,0 days 00:00:04.433000,0 days 02:25:57.746000
2024-05-26 14:34:03.375,7541.0,121.0,4,74.0,False,0,car,0 days 00:00:04.673000,0 days 02:25:57.986000
2024-05-26 14:34:03.814,8255.0,129.0,4,100.0,False,0,car,0 days 00:00:05.112000,0 days 02:25:58.425000
2024-05-26 14:34:04.214,9587.0,148.0,4,100.0,False,0,car,0 days 00:00:05.512000,0 days 02:25:58.825000
2024-05-26 14:34:04.534,10469.0,164.0,4,100.0,False,0,car,0 days 00:00:05.832000,0 days 02:25:59.145000
2024-05-26 14:34:05.014,11334.0,186.0,4,100.0,False,0,car,0 days 00:00:06.312000,0 days 02:25:59.625000
2024-05-26 14:34:05.374,11718.0,193.0,4,100.0,False,0,car,0 days 00:00:06.672000,0 days 02:25:59.985000
2024-05-26 14:34:05.614,10711.0,205.0,4,100.0,False,0,car,0 days 00:00:06.912000,0 days 02:26:00.225000
2024-05-26 14:34:05.814,10830.0,210.0,5,100.0,False,0,car,0 days 00:00:07.112000,0 days 02:26:00.425000
2024-05-26 14:34:06.214,11426.0,221.0,5,100.0,False,0,car,0 days 00:00:07.512000,0 days 02:26:00.825000
2024-05-26 14:34:06.614,11715.0,227.0,5,100.0,False,0,car,0 days 00:00:07.912000,0 days 02:26:01.225000
2024-05-26 14:34:07.014,10665.0,237.0,5,100.0,False,0,car,0 days 00:00:08.312000,0 days 02:26:01.625000
2024-05-26 14:34:07.495,11007.0,242.0,6,100.0,False,0,car,0 days 00:00:08.793000,0 days 02:26:02.106000
2024-05-26 14:34:07.895,11258.0,250.0,6,100.0,False,0,car,0 days 00:00:09.193000,0 days 02:26:02.506000
2024-05-26 14:34:08.055,11326.0,252.0,6,100.0,False,0,car,0 days 00:00:09.353000,0 days 02:26:02.666000
2024-05-26 14:34:08.415,11483.0,257.0,6,100.0,False,0,car,0 days 00:00:09.713000,0 days 02:26:03.026000
2024-05-26 14:34:08.615,11632.0,258.0,6,100.0,False,0,car,0 days 00:00:09.913000,0 days 02:26:03.226000
2024-05-26 14:34:08.815,10652.0,261.0,6,100.0,False,0,car,0 days 00:00:10.113000,0 days 02:26:03.426000
2024-05-26 14:34:09.135,10132.0,261.0,7,95.0,False,0,car,0 days 00:00:10.433000,0 days 02:26:03.746000
2024-05-26 14:34:09.335,9973.0,256.0,7,0.0,False,0,car,0 days 00:00:10.633000,0 days 02:26:03.946000
2024-05-26 14:34:09.495,9722.0,253.0,7,1.0,True,0,car,0 days 00:00:10.793000,0 days 02:26:04.106000
2024-05-26 14:34:09.655,9495.0,246.0,7,0.0,True,0,car,0 days 00:00:10.953000,0 days 02:26:04.266000
2024-05-26 14:34:09.815,9194.0,238.0,7,0.0,True,0,car,0 days 00:00:11.113000,0 days 02:26:04.426000
2024-05-26 14:34:10.055,9976.0,228.0,7,0.0,True,0,car,0 days 00:00:11.353000,0 days 02:26:04.666000
2024-05-26 14:34:10.254,10680.0,222.0,6,0.0,True,0,car,0 days 00:00:11.552000,0 days 02:26:04.865000
2024-05-26 14:34:10.494,9951.0,205.0,5,0.0,True,0,car,0 days 00:00:11.792000,0 days 02:26:05.105000
2024-05-26 14:34:10.974,10009.0,180.0,5,0.0,True,0,car,0 days 00:00:12.272000,0 days 02:26:05.585000
2024-05-26 14:34:11.254,9729.0,167.0,4,0.0,True,0,car,0 days 00:00:12.552000,0 days 02:26:05.865000
2024-05-26 14:34:11.614,9111.0,156.0,4,0.0,True,0,car,0 days 00:00:12.912000,0 days 02:26:06.225000
2024-05-26 14:34:11.974,8759.0,151.0,4,0.0,False,0,car,0 days 00:00:13.272000,0 days 02:26:06.585000
2024-05-26 14:34:12.374,8350.0,146.0,4,0.0,False,0,car,0 days 00:00:13.672000,0 days 02:26:06.985000
2024-05-26 14:34:12.654,8189.0,142.0,4,0.0,False,0,car,0 days 00:00:13.952000,0 days 02:26:07.265000
2024-05-26 14:34:12.814,8094.0,140.0,4,11.0,False,0,car,0 days 00:00:14.112000,0 days 02:26:07.425000
2024-05-26 14:34:13.054,8228.0,137.0,4,22.0,False,0,car,0 days 00:00:14.352000,0 days 02:26:07.665000
2024-05-26 14:34:13.374,8357.0,137.0,4,38.0,False,0,car,0 days 00:00:14.672000,0 days 02:26:07.985000
2024-05-26 14:34:13.574,8253.0,137.0,4,37.0,False,0,car,0 days 00:00:14.872000,0 days 02:26:08.185000
2024-05-26 14:34:13.894,8478.0,139.0,4,42.0,False,0,car,0 days 00:00:15.192000,0 days 02:26:08.505000
2024-05-26 14:34:14.095,8538.0,140.0,4,45.0,False,0,car,0 days 00:00:15.393000,0 days 02:26:08.706000
2024-05-26 14:34:14.295,8676.0,142.0,4,25.0,False,0,car,0 days 00:00:15.593000,0 days 02:26:08.906000
2024-05-26 14:34:14.615,8405.0,141.0,4,0.0,False,0,car,0 days 00:00:15.913000,0 days 02:26:09.226000
2024-05-26 14:34:14.775,8263.0,139.0,4,0.0,True,0,car,0 days 00:00:16.073000,0 days 02:26:09.386000
2024-05-26 14:34:15.055,7731.0,132.0,4,0.0,True,0,car,0 days 00:00:16.353000,0 days 02:26:09.666000
2024-05-26 14:34:15.215,7470.0,129.0,4,0.0,True,0,car,0 days 00:00:16.513000,0 days 02:26:09.826000
2024-05-26 14:34:15.495,7286.0,126.0,4,0.0,False,0,car,0 days 00:00:16.793000,0 days 02:26:10.106000
2024-05-26 14:34:15.895,7229.0,121.0,4,23.0,False,0,car,0 days 00:00:17.193000,0 days 02:26:10.506000
2024-05-26 14:34:16.095,7312.0,121.0,4,34.0,False,0,car,0 days 00:00:17.393000,0 days 02:26:10.706000
2024-05-26 14:34:16.335,7591.0,122.0,4,40.0,False,0,car,0 days 00:00:17.633000,0 days 02:26:10.946000
2024-05-26 14:34:16.695,7818.0,126.0,4,53.0,False,0,car,0 days 00:00:17.993000,0 days 02:26:11.306000
2024-05-26 14:34:16.855,7929.0,129.0,4,50.0,False,0,car,0 days 00:00:18.153000,0 days 02:26:11.466000
2024-05-26 14:34:17.094,8425.0,133.0,4,67.0,False,0,car,0 days 00:00:18.392000,0 days 02:26:11.705000
2024-05-26 14:34:17.574,9118.0,148.0,4,80.0,False,0,car,0 days 00:00:18.872000,0 days 02:26:12.185000
2024-05-26 14:34:17.894,9990.0,158.0,4,92.0,False,0,car,0 days 00:00:19.192000,0 days 02:26:12.505000
2024-05-26 14:34:18.054,10248.0,166.0,4,96.0,False,0,car,0 days 00:00:19.352000,0 days 02:26:12.665000
2024-05-26 14:34:18.294,10562.0,174.0,4,100.0,False,0,car,0 days 00:00:19.592000,0 days 02:26:12.905000
2024-05-26 14:34:18.694,9957.0,188.0,5,100.0,False,0,car,0 days 00:00:19.992000,0 days 02:26:13.305000
2024-05-26 14:34:18.894,9865.0,195.0,5,14.0,False,0,car,0 days 00:00:20.192000,0 days 02:26:13.505000
2024-05-26 14:34:19.134,10027.0,194.0,5,0.0,False,0,car,0 days 00:00:20.432000,0 days 02:26:13.745000
2024-05-26 14:34:19.334,9799.0,191.0,5,0.0,True,0,car,0 days 00:00:20.632000,0 days 02:26:13.945000
2024-05-26 14:34:19.494,9131.0,187.0,5,0.0,True,0,car,0 days 00:00:20.792000,0 days 02:26:14.105000
