Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:05.855,10881.0,264.0,7,100.0,False,0,car,0 days 00:00:00.231000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,10970.0,266.0,7,100.0,False,0,car,0 days 00:00:00.391000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,10730.0,261.0,7,0.0,False,0,car,0 days 00:00:00.711000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,10323.0,255.0,7,0.0,False,0,car,0 days 00:00:01.071000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,9675.0,242.0,7,0.0,True,0,car,0 days 00:00:01.511000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,9675.0,224.0,7,0.0,True,0,car,0 days 00:00:01.671000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,10339.0,202.0,6,0.0,True,0,car,0 days 00:00:01.831000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,9746.0,180.0,6,0.0,True,0,car,0 days 00:00:02.071000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,9318.0,155.0,5,0.0,True,0,car,0 days 00:00:02.351000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,9278.0,133.0,4,0.0,True,0,car,0 days 00:00:02.631000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,9548.0,116.0,3,0.0,True,0,car,0 days 00:00:02.911000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,8726.0,106.0,2,0.0,True,0,car,0 days 00:00:03.231000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,8377.0,99.0,2,2.0,False,0,car,0 days 00:00:03.631000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,8311.0,95.0,2,20.0,False,0,car,0 days 00:00:04.031000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,8396.0,96.0,2,35.0,False,0,car,0 days 00:00:04.351000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,9042.0,100.0,2,43.0,False,0,car,0 days 00:00:04.591000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,9173.0,104.0,2,49.0,False,0,car,0 days 00:00:04.751000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,9636.0,107.0,2,53.0,False,0,car,0 days 00:00:04.911000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,8941.0,107.0,2,57.0,False,0,car,0 days 00:00:05.111000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,9342.0,121.0,3,67.0,False,0,car,0 days 00:00:05.351000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,9516.0,128.0,3,71.0,False,0,car,0 days 00:00:05.511000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,10219.0,132.0,3,74.0,False,0,car,0 days 00:00:05.750000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,10828.0,147.0,3,78.0,False,0,car,0 days 00:00:06.030000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,10429.0,162.0,4,85.0,False,0,car,0 days 00:00:06.510000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,10966.0,169.0,4,99.0,False,0,car,0 days 00:00:06.710000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,11771.0,187.0,4,100.0,False,0,car,0 days 00:00:07.111000,0 days 02:28:07.346000
2024-05-26 14:36:13.175,10846.0,200.0,5,100.0,False,0,car,0 days 00:00:07.551000,0 days 02:28:07.786000
2024-05-26 14:36:13.375,11169.0,205.0,5,99.0,False,0,car,0 days 00:00:07.751000,0 days 02:28:07.986000
2024-05-26 14:36:13.535,11372.0,210.0,5,100.0,False,0,car,0 days 00:00:07.911000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,11475.0,217.0,5,100.0,False,0,car,0 days 00:00:08.191000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,10483.0,222.0,5,100.0,False,0,car,0 days 00:00:08.431000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,10800.0,228.0,6,100.0,False,0,car,0 days 00:00:08.751000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,11066.0,233.0,6,100.0,False,0,car,0 days 00:00:08.991000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,11066.0,235.0,6,100.0,False,0,car,0 days 00:00:09.151000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,11358.0,240.0,6,100.0,False,0,car,0 days 00:00:09.391000,0 days 02:28:09.626000
2024-05-26 14:36:15.175,11446.0,242.0,6,100.0,False,0,car,0 days 00:00:09.551000,0 days 02:28:09.786000
2024-05-26 14:36:15.655,10154.0,248.0,7,100.0,False,0,car,0 days 00:00:10.031000,0 days 02:28:10.266000
2024-05-26 14:36:15.855,10350.0,251.0,7,100.0,False,0,car,0 days 00:00:10.231000,0 days 02:28:10.466000
2024-05-26 14:36:16.135,10487.0,254.0,7,100.0,False,0,car,0 days 00:00:10.511000,0 days 02:28:10.746000
2024-05-26 14:36:16.415,10577.0,256.0,7,67.0,False,0,car,0 days 00:00:10.791000,0 days 02:28:11.026000
2024-05-26 14:36:16.695,10133.0,250.0,7,0.0,False,0,car,0 days 00:00:11.071000,0 days 02:28:11.306000
2024-05-26 14:36:16.855,10097.0,245.0,7,0.0,False,0,car,0 days 00:00:11.231000,0 days 02:28:11.466000
2024-05-26 14:36:17.215,9336.0,228.0,7,0.0,True,0,car,0 days 00:00:11.591000,0 days 02:28:11.826000
2024-05-26 14:36:17.415,8822.0,224.0,7,0.0,True,0,car,0 days 00:00:11.791000,0 days 02:28:12.026000
2024-05-26 14:36:17.695,9845.0,208.0,7,0.0,True,0,car,0 days 00:00:12.071000,0 days 02:28:12.306000
2024-05-26 14:36:18.134,8743.0,188.0,6,0.0,True,0,car,0 days 00:00:12.510000,0 days 02:28:12.745000
2024-05-26 14:36:18.334,8743.0,178.0,6,0.0,True,0,car,0 days 00:00:12.710000,0 days 02:28:12.945000
2024-05-26 14:36:18.494,9242.0,174.0,5,0.0,True,0,car,0 days 00:00:12.870000,0 days 02:28:13.105000
2024-05-26 14:36:18.734,8669.0,164.0,5,0.0,True,0,car,0 days 00:00:13.110000,0 days 02:28:13.345000
2024-05-26 14:36:19.055,9108.0,159.0,5,0.0,True,0,car,0 days 00:00:13.431000,0 days 02:28:13.666000
2024-05-26 14:36:19.335,9203.0,154.0,4,0.0,True,0,car,0 days 00:00:13.711000,0 days 02:28:13.946000
2024-05-26 14:36:19.535,8865.0,148.0,4,0.0,True,0,car,0 days 00:00:13.911000,0 days 02:28:14.146000
2024-05-26 14:36:19.975,8456.0,139.0,4,0.0,True,0,car,0 days 00:00:14.351000,0 days 02:28:14.586000
2024-05-26 14:36:20.215,8364.0,133.0,4,7.0,True,0,car,0 days 00:00:14.591000,0 days 02:28:14.826000
2024-05-26 14:36:20.375,8319.0,133.0,4,14.0,True,0,car,0 days 00:00:14.751000,0 days 02:28:14.986000
2024-05-26 14:36:20.535,8227.0,131.0,4,27.0,True,0,car,0 days 00:00:14.911000,0 days 02:28:15.146000
