Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:24.983,8398.0,132.0,4,100.0,False,0,car,0 days 00:00:04.719000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,8962.0,145.0,4,100.0,False,0,car,0 days 00:00:04.999000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,9989.0,161.0,4,100.0,False,0,car,0 days 00:00:05.439000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,10856.0,178.0,4,100.0,False,0,car,0 days 00:00:05.799000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,11459.0,192.0,4,100.0,False,0,car,0 days 00:00:06.199000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,10312.0,201.0,4,100.0,False,0,car,0 days 00:00:06.478000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,10312.0,207.0,5,100.0,False,0,car,0 days 00:00:06.718000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,11182.0,215.0,5,100.0,False,0,car,0 days 00:00:07.038000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,11299.0,220.0,5,100.0,False,0,car,0 days 00:00:07.199000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,11551.0,226.0,5,100.0,False,0,car,0 days 00:00:07.399000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,11891.0,229.0,5,100.0,False,0,car,0 days 00:00:07.639000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,10631.0,235.0,5,100.0,False,0,car,0 days 00:00:07.879000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,10810.0,241.0,6,100.0,False,0,car,0 days 00:00:08.159000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,11021.0,243.0,6,100.0,False,0,car,0 days 00:00:08.319000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,11189.0,247.0,6,100.0,False,0,car,0 days 00:00:08.519000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,11235.0,250.0,6,100.0,False,0,car,0 days 00:00:08.719000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,11497.0,255.0,6,100.0,False,0,car,0 days 00:00:09.199000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,10534.0,261.0,7,100.0,False,0,car,0 days 00:00:09.599000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,10593.0,265.0,7,100.0,False,0,car,0 days 00:00:09.919000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,10652.0,267.0,7,93.0,False,0,car,0 days 00:00:10.159000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,10304.0,266.0,7,7.0,False,0,car,0 days 00:00:10.439000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,10088.0,259.0,7,0.0,False,0,car,0 days 00:00:10.679000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,9642.0,250.0,7,0.0,True,0,car,0 days 00:00:10.959000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,9440.0,245.0,7,0.0,True,0,car,0 days 00:00:11.119000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,8971.0,241.0,7,0.0,True,0,car,0 days 00:00:11.399000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,9010.0,222.0,7,0.0,True,0,car,0 days 00:00:11.639000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,9343.0,213.0,7,0.0,True,0,car,0 days 00:00:11.799000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,10439.0,203.0,7,0.0,True,0,car,0 days 00:00:11.999000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,10837.0,183.0,5,0.0,True,0,car,0 days 00:00:12.359000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,10271.0,180.0,4,0.0,True,0,car,0 days 00:00:12.519000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,9890.0,171.0,4,0.0,False,0,car,0 days 00:00:12.879000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,9732.0,166.0,4,3.0,False,0,car,0 days 00:00:13.079000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,9549.0,159.0,4,22.0,False,0,car,0 days 00:00:13.398000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,9588.0,157.0,4,44.0,False,0,car,0 days 00:00:13.719000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,9974.0,161.0,4,55.0,False,0,car,0 days 00:00:14.119000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,9829.0,162.0,4,12.0,False,0,car,0 days 00:00:14.559000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,9541.0,162.0,4,11.0,False,0,car,0 days 00:00:14.719000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,9334.0,159.0,4,0.0,False,0,car,0 days 00:00:15.079000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,8936.0,152.0,4,0.0,True,0,car,0 days 00:00:15.279000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,8390.0,144.0,4,0.0,True,0,car,0 days 00:00:15.479000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,8184.0,141.0,4,0.0,False,0,car,0 days 00:00:15.679000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,8055.0,138.0,4,0.0,False,0,car,0 days 00:00:15.879000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,8044.0,136.0,4,4.0,False,0,car,0 days 00:00:16.119000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,7928.0,132.0,4,27.0,False,0,car,0 days 00:00:16.319000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,8104.0,131.0,4,42.0,False,0,car,0 days 00:00:16.519000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,8363.0,133.0,4,51.0,False,0,car,0 days 00:00:16.679000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,8726.0,137.0,4,68.0,False,0,car,0 days 00:00:16.919000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,8934.0,141.0,4,80.0,False,0,car,0 days 00:00:17.119000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,9974.0,152.0,4,100.0,False,0,car,0 days 00:00:17.479000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,10365.0,161.0,4,100.0,False,0,car,0 days 00:00:17.719000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,11336.0,184.0,4,100.0,False,0,car,0 days 00:00:18.119000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,10351.0,194.0,4,100.0,False,0,car,0 days 00:00:18.359000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,10547.0,199.0,4,100.0,False,0,car,0 days 00:00:18.599000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,10856.0,212.0,5,87.0,False,0,car,0 days 00:00:18.879000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,10621.0,212.0,5,0.0,False,0,car,0 days 00:00:19.119000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,10295.0,187.0,5,0.0,True,0,car,0 days 00:00:19.479000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,9875.0,179.0,5,0.0,True,0,car,0 days 00:00:19.639000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,10291.0,162.0,5,0.0,True,0,car,0 days 00:00:19.839000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,10119.0,147.0,5,0.0,True,0,car,0 days 00:00:20.038000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,10972.0,127.0,3,0.0,True,0,car,0 days 00:00:20.279000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,10142.0,119.0,2,0.0,True,0,car,0 days 00:00:20.439000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,8438.0,98.0,2,0.0,True,0,car,0 days 00:00:20.759000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,7810.0,93.0,2,0.0,True,0,car,0 days 00:00:20.959000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,7381.0,90.0,2,0.0,True,0,car,0 days 00:00:21.119000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,7255.0,88.0,2,0.0,True,0,car,0 days 00:00:21.279000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,7035.0,84.0,2,0.0,True,0,car,0 days 00:00:21.559000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,6755.0,80.0,2,0.0,False,0,car,0 days 00:00:21.919000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,6615.0,79.0,2,0.0,False,0,car,0 days 00:00:22.119000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,6996.0,74.0,2,20.0,False,0,car,0 days 00:00:22.439000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,7793.0,82.0,2,44.0,False,0,car,0 days 00:00:22.879000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,8276.0,92.0,2,52.0,False,0,car,0 days 00:00:23.159000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,9185.0,99.0,2,59.0,False,0,car,0 days 00:00:23.399000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,8555.0,112.0,3,75.0,False,0,car,0 days 00:00:23.679000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,8979.0,126.0,3,77.0,False,0,car,0 days 00:00:23.999000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,9269.0,133.0,3,15.0,False,0,car,0 days 00:00:24.239000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,9052.0,134.0,3,0.0,True,0,car,0 days 00:00:24.519000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,8167.0,117.0,3,0.0,True,0,car,0 days 00:00:24.799000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,9206.0,107.0,3,0.0,True,0,car,0 days 00:00:25.039000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,10099.0,88.0,3,0.0,True,0,car,0 days 00:00:25.359000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,8699.0,79.0,1,0.0,True,0,car,0 days 00:00:25.559000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,7019.0,71.0,1,0.0,True,0,car,0 days 00:00:25.799000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,6240.0,67.0,1,0.0,True,0,car,0 days 00:00:25.999000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,5785.0,60.0,1,0.0,True,0,car,0 days 00:00:26.279000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,5196.0,53.0,1,0.0,False,0,car,0 days 00:00:26.638000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,4868.0,52.0,1,0.0,False,0,car,0 days 00:00:26.839000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,4444.0,46.0,1,0.0,False,0,car,0 days 00:00:27.159000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,4244.0,45.0,1,0.0,False,0,car,0 days 00:00:27.319000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,4900.0,41.0,1,7.0,False,0,car,0 days 00:00:27.639000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,5411.0,46.0,1,9.0,False,0,car,0 days 00:00:27.879000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,5564.0,47.0,1,9.0,False,0,car,0 days 00:00:28.079000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,6221.0,53.0,1,23.0,False,0,car,0 days 00:00:28.359000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,5982.0,58.0,1,32.0,False,0,car,0 days 00:00:28.639000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,6792.0,69.0,2,41.0,False,0,car,0 days 00:00:29.039000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,7553.0,75.0,2,51.0,False,0,car,0 days 00:00:29.319000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,8294.0,88.0,2,61.0,False,0,car,0 days 00:00:29.519000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,8449.0,100.0,2,0.0,True,0,car,0 days 00:00:29.839000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,8037.0,96.0,2,0.0,True,0,car,0 days 00:00:30.119000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,7624.0,94.0,2,0.0,True,0,car,0 days 00:00:30.399000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,7127.0,87.0,2,0.0,False,0,car,0 days 00:00:30.639000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,6919.0,83.0,2,0.0,False,0,car,0 days 00:00:30.999000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,7305.0,78.0,2,5.0,False,0,car,0 days 00:00:31.159000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,7286.0,82.0,2,27.0,False,0,car,0 days 00:00:31.479000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,7917.0,83.0,2,35.0,False,0,car,0 days 00:00:31.679000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,7914.0,86.0,2,39.0,False,0,car,0 days 00:00:31.879000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,9592.0,102.0,2,64.0,False,0,car,0 days 00:00:32.279000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,10678.0,117.0,2,57.0,False,0,car,0 days 00:00:32.719000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,10258.0,116.0,2,0.0,True,0,car,0 days 00:00:32.959000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,8829.0,103.0,2,0.0,True,0,car,0 days 00:00:33.279000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,8061.0,95.0,2,0.0,True,0,car,0 days 00:00:33.639000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,7690.0,92.0,2,0.0,False,0,car,0 days 00:00:33.839000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,7446.0,85.0,2,0.0,False,0,car,0 days 00:00:34.199000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,7516.0,83.0,2,7.0,False,0,car,0 days 00:00:34.439000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,7639.0,81.0,2,28.0,False,0,car,0 days 00:00:34.679000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,8012.0,85.0,2,40.0,False,0,car,0 days 00:00:34.879000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,8356.0,87.0,2,54.0,False,0,car,0 days 00:00:35.039000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,9000.0,93.0,2,57.0,False,0,car,0 days 00:00:35.199000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,10362.0,109.0,2,82.0,False,0,car,0 days 00:00:35.559000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,10273.0,113.0,2,82.0,False,0,car,0 days 00:00:35.719000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,9889.0,118.0,2,100.0,False,0,car,0 days 00:00:35.879000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,10708.0,140.0,3,100.0,False,0,car,0 days 00:00:36.159000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,10708.0,140.0,3,100.0,False,0,car,0 days 00:00:36.319000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,11548.0,156.0,3,100.0,False,0,car,0 days 00:00:36.519000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,10428.0,166.0,3,100.0,False,0,car,0 days 00:00:36.679000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,10918.0,178.0,4,100.0,False,0,car,0 days 00:00:36.999000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,11622.0,194.0,4,100.0,False,0,car,0 days 00:00:37.439000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,10749.0,207.0,4,100.0,False,0,car,0 days 00:00:37.799000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,11002.0,213.0,5,100.0,False,0,car,0 days 00:00:37.999000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,10806.0,234.0,5,100.0,False,0,car,0 days 00:00:38.919000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,10897.0,241.0,6,100.0,False,0,car,0 days 00:00:39.079000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,11074.0,247.0,6,100.0,False,0,car,0 days 00:00:39.359000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,11186.0,251.0,6,100.0,False,0,car,0 days 00:00:39.559000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,11511.0,258.0,6,100.0,False,0,car,0 days 00:00:39.960000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,11651.0,258.0,6,100.0,False,0,car,0 days 00:00:40.119000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,11567.0,260.0,6,100.0,False,0,car,0 days 00:00:40.319000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,10598.0,265.0,7,100.0,False,0,car,0 days 00:00:40.679000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,10750.0,265.0,7,100.0,False,0,car,0 days 00:00:40.839000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,10767.0,268.0,7,100.0,False,0,car,0 days 00:00:41.079000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,10886.0,272.0,7,100.0,False,0,car,0 days 00:00:41.439000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10928.0,275.0,7,100.0,False,0,car,0 days 00:00:41.719000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10989.0,277.0,7,100.0,False,0,car,0 days 00:00:41.879000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,11120.0,281.0,7,100.0,False,0,car,0 days 00:00:42.239000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,11219.0,284.0,7,100.0,False,0,car,0 days 00:00:42.479000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11332.0,286.0,7,98.0,False,0,car,0 days 00:00:42.719000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,11064.0,286.0,7,7.0,False,0,car,0 days 00:00:42.879000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,10876.0,279.0,7,0.0,False,0,car,0 days 00:00:43.159000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,10922.0,273.0,7,0.0,False,0,car,0 days 00:00:43.399000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,9913.0,263.0,7,0.0,True,0,car,0 days 00:00:43.639000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,9198.0,237.0,7,0.0,True,0,car,0 days 00:00:43.879000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,9018.0,207.0,7,0.0,True,0,car,0 days 00:00:44.199000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,9306.0,188.0,7,0.0,True,0,car,0 days 00:00:44.359000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,9940.0,188.0,7,0.0,True,0,car,0 days 00:00:44.599000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,10360.0,153.0,7,0.0,True,0,car,0 days 00:00:44.759000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,10229.0,143.0,6,0.0,True,0,car,0 days 00:00:44.919000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,11579.0,120.0,3,0.0,True,0,car,0 days 00:00:45.199000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,8919.0,93.0,2,0.0,True,0,car,0 days 00:00:45.679000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,7086.0,85.0,2,0.0,True,0,car,0 days 00:00:45.999000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,7086.0,81.0,2,0.0,True,0,car,0 days 00:00:46.159000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,6457.0,74.0,2,0.0,False,0,car,0 days 00:00:46.479000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,6327.0,72.0,2,0.0,False,0,car,0 days 00:00:46.720000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,5886.0,70.0,2,0.0,True,0,car,0 days 00:00:46.879000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,5323.0,67.0,2,1.0,False,0,car,0 days 00:00:47.239000,0 days 03:08:02.114000
2024-05-26 15:16:07.943,6006.0,64.0,2,12.0,False,0,car,0 days 00:00:47.679000,0 days 03:08:02.554000
2024-05-26 15:16:08.103,5963.0,64.0,2,21.0,False,0,car,0 days 00:00:47.839000,0 days 03:08:02.714000
2024-05-26 15:16:08.303,6243.0,68.0,2,38.0,False,0,car,0 days 00:00:48.039000,0 days 03:08:02.914000
2024-05-26 15:16:08.463,6789.0,73.0,2,43.0,False,0,car,0 days 00:00:48.199000,0 days 03:08:03.074000
2024-05-26 15:16:08.823,8268.0,84.0,2,61.0,False,0,car,0 days 00:00:48.559000,0 days 03:08:03.434000
2024-05-26 15:16:09.023,9068.0,97.0,2,71.0,False,0,car,0 days 00:00:48.759000,0 days 03:08:03.634000
2024-05-26 15:16:09.183,9729.0,102.0,2,74.0,False,0,car,0 days 00:00:48.919000,0 days 03:08:03.794000
2024-05-26 15:16:09.543,9218.0,121.0,2,89.0,False,0,car,0 days 00:00:49.279000,0 days 03:08:04.154000
2024-05-26 15:16:09.823,10108.0,135.0,3,100.0,False,0,car,0 days 00:00:49.559000,0 days 03:08:04.434000
2024-05-26 15:16:10.183,11054.0,152.0,3,100.0,False,0,car,0 days 00:00:49.919000,0 days 03:08:04.794000
2024-05-26 15:16:10.463,10131.0,165.0,3,100.0,False,0,car,0 days 00:00:50.199000,0 days 03:08:05.074000
2024-05-26 15:16:10.703,10954.0,174.0,4,100.0,False,0,car,0 days 00:00:50.439000,0 days 03:08:05.314000
2024-05-26 15:16:11.023,11594.0,183.0,4,100.0,False,0,car,0 days 00:00:50.759000,0 days 03:08:05.634000
2024-05-26 15:16:11.183,11860.0,194.0,4,100.0,False,0,car,0 days 00:00:50.919000,0 days 03:08:05.794000
2024-05-26 15:16:11.383,11128.0,201.0,4,100.0,False,0,car,0 days 00:00:51.119000,0 days 03:08:05.994000
2024-05-26 15:16:11.583,10732.0,207.0,4,100.0,False,0,car,0 days 00:00:51.319000,0 days 03:08:06.194000
2024-05-26 15:16:11.903,11145.0,215.0,5,100.0,False,0,car,0 days 00:00:51.639000,0 days 03:08:06.514000
2024-05-26 15:16:12.263,11322.0,225.0,5,34.0,False,0,car,0 days 00:00:51.999000,0 days 03:08:06.874000
2024-05-26 15:16:12.503,10514.0,218.0,5,0.0,True,0,car,0 days 00:00:52.239000,0 days 03:08:07.114000
2024-05-26 15:16:12.783,9631.0,194.0,5,0.0,True,0,car,0 days 00:00:52.519000,0 days 03:08:07.394000
2024-05-26 15:16:13.103,10030.0,177.0,5,0.0,True,0,car,0 days 00:00:52.839000,0 days 03:08:07.714000
2024-05-26 15:16:13.303,9707.0,168.0,4,0.0,True,0,car,0 days 00:00:53.039000,0 days 03:08:07.914000
2024-05-26 15:16:13.504,9436.0,164.0,4,16.0,False,0,car,0 days 00:00:53.240000,0 days 03:08:08.115000
2024-05-26 15:16:13.664,9769.0,161.0,4,35.0,False,0,car,0 days 00:00:53.400000,0 days 03:08:08.275000
2024-05-26 15:16:13.983,10042.0,160.0,4,71.0,False,0,car,0 days 00:00:53.719000,0 days 03:08:08.594000
2024-05-26 15:16:14.223,10371.0,168.0,4,89.0,False,0,car,0 days 00:00:53.959000,0 days 03:08:08.834000
2024-05-26 15:16:14.423,10752.0,168.0,4,100.0,False,0,car,0 days 00:00:54.159000,0 days 03:08:09.034000
2024-05-26 15:16:14.823,11703.0,189.0,4,100.0,False,0,car,0 days 00:00:54.559000,0 days 03:08:09.434000
2024-05-26 15:16:14.983,10863.0,192.0,4,100.0,False,0,car,0 days 00:00:54.719000,0 days 03:08:09.594000
2024-05-26 15:16:15.223,10405.0,199.0,5,100.0,False,0,car,0 days 00:00:54.959000,0 days 03:08:09.834000
2024-05-26 15:16:15.503,10965.0,207.0,5,100.0,False,0,car,0 days 00:00:55.239000,0 days 03:08:10.114000
2024-05-26 15:16:15.743,11158.0,215.0,5,99.0,False,0,car,0 days 00:00:55.479000,0 days 03:08:10.354000
2024-05-26 15:16:15.943,11326.0,220.0,5,81.0,False,0,car,0 days 00:00:55.679000,0 days 03:08:10.554000
2024-05-26 15:16:16.183,11420.0,221.0,5,79.0,False,0,car,0 days 00:00:55.919000,0 days 03:08:10.794000
2024-05-26 15:16:16.383,10580.0,222.0,5,82.0,False,0,car,0 days 00:00:56.119000,0 days 03:08:10.994000
2024-05-26 15:16:16.783,10363.0,228.0,6,87.0,False,0,car,0 days 00:00:56.519000,0 days 03:08:11.394000
2024-05-26 15:16:17.063,10460.0,232.0,6,100.0,False,0,car,0 days 00:00:56.799000,0 days 03:08:11.674000
2024-05-26 15:16:17.303,11069.0,236.0,6,100.0,False,0,car,0 days 00:00:57.039000,0 days 03:08:11.914000
2024-05-26 15:16:17.663,10369.0,239.0,6,3.0,False,0,car,0 days 00:00:57.399000,0 days 03:08:12.274000
2024-05-26 15:16:17.823,10254.0,231.0,6,0.0,True,0,car,0 days 00:00:57.559000,0 days 03:08:12.434000
2024-05-26 15:16:17.983,9614.0,224.0,6,0.0,True,0,car,0 days 00:00:57.719000,0 days 03:08:12.594000
2024-05-26 15:16:18.343,9336.0,182.0,6,0.0,True,0,car,0 days 00:00:58.079000,0 days 03:08:12.954000
2024-05-26 15:16:18.703,9510.0,156.0,4,0.0,True,0,car,0 days 00:00:58.439000,0 days 03:08:13.314000
2024-05-26 15:16:18.943,8201.0,140.0,4,0.0,True,0,car,0 days 00:00:58.679000,0 days 03:08:13.554000
2024-05-26 15:16:19.143,7912.0,134.0,4,0.0,True,0,car,0 days 00:00:58.879000,0 days 03:08:13.754000
