Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:17.460,10899.0,271.0,7,100.0,False,0,car,0 days 00:00:00.360000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,11040.0,274.0,7,100.0,False,0,car,0 days 00:00:00.680000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,11261.0,276.0,7,100.0,True,0,car,0 days 00:00:00.880000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,9655.0,246.0,7,0.0,True,0,car,0 days 00:00:01.200000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,9213.0,225.0,7,0.0,True,0,car,0 days 00:00:01.359000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,7628.0,194.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,8550.0,163.0,7,0.0,True,0,car,0 days 00:00:02.039000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,9165.0,150.0,7,0.0,True,0,car,0 days 00:00:02.239000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,9025.0,137.0,5,0.0,True,0,car,0 days 00:00:02.439000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,8865.0,122.0,3,0.0,True,0,car,0 days 00:00:02.800000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,8425.0,114.0,3,0.0,True,0,car,0 days 00:00:02.960000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,7781.0,106.0,3,0.0,False,0,car,0 days 00:00:03.440000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,7647.0,102.0,3,0.0,False,0,car,0 days 00:00:03.760000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,7570.0,101.0,3,16.0,False,0,car,0 days 00:00:03.960000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,7988.0,103.0,3,35.0,False,0,car,0 days 00:00:04.280000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,8477.0,110.0,3,61.0,False,0,car,0 days 00:00:04.560000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,8960.0,116.0,3,64.0,False,0,car,0 days 00:00:04.760000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10096.0,127.0,3,74.0,False,0,car,0 days 00:00:05.120000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10500.0,135.0,3,99.0,False,0,car,0 days 00:00:05.320000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,10967.0,160.0,3,100.0,False,0,car,0 days 00:00:05.760000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,10509.0,165.0,4,100.0,False,0,car,0 days 00:00:05.920000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,11604.0,181.0,4,100.0,False,0,car,0 days 00:00:06.280000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,10450.0,189.0,4,100.0,False,0,car,0 days 00:00:06.520000,0 days 02:52:18.231000
2024-05-26 15:00:23.980,10852.0,203.0,5,100.0,False,0,car,0 days 00:00:06.880000,0 days 02:52:18.591000
2024-05-26 15:00:24.300,11168.0,211.0,5,100.0,False,0,car,0 days 00:00:07.200000,0 days 02:52:18.911000
2024-05-26 15:00:24.540,11635.0,218.0,5,100.0,False,0,car,0 days 00:00:07.440000,0 days 02:52:19.151000
2024-05-26 15:00:24.860,10802.0,225.0,5,100.0,False,0,car,0 days 00:00:07.760000,0 days 02:52:19.471000
2024-05-26 15:00:25.020,10669.0,228.0,6,100.0,False,0,car,0 days 00:00:07.920000,0 days 02:52:19.631000
2024-05-26 15:00:25.179,10667.0,234.0,6,100.0,False,0,car,0 days 00:00:08.079000,0 days 02:52:19.790000
2024-05-26 15:00:25.539,11038.0,238.0,6,100.0,False,0,car,0 days 00:00:08.439000,0 days 02:52:20.150000
2024-05-26 15:00:25.739,11159.0,244.0,6,100.0,False,0,car,0 days 00:00:08.639000,0 days 02:52:20.350000
2024-05-26 15:00:26.019,11340.0,247.0,6,100.0,False,0,car,0 days 00:00:08.919000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,11510.0,252.0,6,100.0,False,0,car,0 days 00:00:09.200000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,11224.0,255.0,6,100.0,False,0,car,0 days 00:00:09.480000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,10612.0,257.0,7,100.0,False,0,car,0 days 00:00:09.720000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,10551.0,261.0,7,100.0,False,0,car,0 days 00:00:10.040000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,10634.0,266.0,7,100.0,False,0,car,0 days 00:00:10.280000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,10787.0,268.0,7,100.0,True,0,car,0 days 00:00:10.680000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,10529.0,263.0,7,16.0,True,0,car,0 days 00:00:10.880000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,9696.0,248.0,7,0.0,True,0,car,0 days 00:00:11.200000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,8739.0,232.0,7,0.0,True,0,car,0 days 00:00:11.520000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,8662.0,219.0,7,0.0,True,0,car,0 days 00:00:11.680000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,8791.0,214.0,7,0.0,True,0,car,0 days 00:00:11.880000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,8976.0,201.0,6,0.0,True,0,car,0 days 00:00:12.120000,0 days 02:52:23.831000
2024-05-26 15:00:29.660,9343.0,187.0,5,0.0,True,0,car,0 days 00:00:12.560000,0 days 02:52:24.271000
2024-05-26 15:00:29.820,9120.0,176.0,5,0.0,True,0,car,0 days 00:00:12.720000,0 days 02:52:24.431000
2024-05-26 15:00:30.060,8615.0,165.0,5,0.0,True,0,car,0 days 00:00:12.960000,0 days 02:52:24.671000
2024-05-26 15:00:30.220,8430.0,162.0,5,0.0,True,0,car,0 days 00:00:13.120000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,8723.0,156.0,5,0.0,True,0,car,0 days 00:00:13.280000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,9430.0,149.0,4,0.0,True,0,car,0 days 00:00:13.520000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,9041.0,147.0,4,0.0,True,0,car,0 days 00:00:13.680000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,8833.0,141.0,4,0.0,False,0,car,0 days 00:00:13.960000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,8740.0,139.0,4,31.0,False,0,car,0 days 00:00:14.240000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,8945.0,139.0,4,45.0,False,0,car,0 days 00:00:14.400000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,8945.0,140.0,4,45.0,False,0,car,0 days 00:00:14.600000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,9129.0,142.0,4,44.0,False,0,car,0 days 00:00:14.759000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,9177.0,143.0,4,45.0,False,0,car,0 days 00:00:14.999000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,9141.0,144.0,4,48.0,False,0,car,0 days 00:00:15.159000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,9246.0,148.0,4,52.0,False,0,car,0 days 00:00:15.439000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,9307.0,149.0,4,37.0,False,0,car,0 days 00:00:15.640000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,9279.0,145.0,4,3.0,True,0,car,0 days 00:00:16,0 days 02:52:27.711000
2024-05-26 15:00:33.260,8859.0,138.0,4,3.0,True,0,car,0 days 00:00:16.160000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,7901.0,130.0,4,0.0,True,0,car,0 days 00:00:16.520000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,7798.0,124.0,4,0.0,True,0,car,0 days 00:00:16.680000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,7521.0,118.0,4,0.0,False,0,car,0 days 00:00:17.080000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,7571.0,118.0,4,27.0,False,0,car,0 days 00:00:17.360000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,7678.0,120.0,4,49.0,False,0,car,0 days 00:00:17.720000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,7678.0,122.0,4,49.0,False,0,car,0 days 00:00:17.880000,0 days 02:52:29.591000
2024-05-26 15:00:35.300,8500.0,131.0,4,71.0,False,0,car,0 days 00:00:18.200000,0 days 02:52:29.911000
2024-05-26 15:00:35.580,9397.0,142.0,4,71.0,False,0,car,0 days 00:00:18.480000,0 days 02:52:30.191000
2024-05-26 15:00:35.860,9691.0,149.0,4,83.0,False,0,car,0 days 00:00:18.760000,0 days 02:52:30.471000
2024-05-26 15:00:36.020,9985.0,157.0,4,89.0,False,0,car,0 days 00:00:18.920000,0 days 02:52:30.631000
2024-05-26 15:00:36.220,11102.0,168.0,4,100.0,False,0,car,0 days 00:00:19.120000,0 days 02:52:30.831000
2024-05-26 15:00:36.420,11335.0,175.0,4,100.0,False,0,car,0 days 00:00:19.320000,0 days 02:52:31.031000
2024-05-26 15:00:36.660,11226.0,189.0,4,100.0,False,0,car,0 days 00:00:19.560000,0 days 02:52:31.271000
2024-05-26 15:00:36.900,10962.0,196.0,5,100.0,False,0,car,0 days 00:00:19.800000,0 days 02:52:31.511000
2024-05-26 15:00:37.260,10847.0,207.0,5,100.0,True,0,car,0 days 00:00:20.160000,0 days 02:52:31.871000
2024-05-26 15:00:37.660,9883.0,180.0,5,0.0,True,0,car,0 days 00:00:20.560000,0 days 02:52:32.271000
2024-05-26 15:00:37.820,8820.0,180.0,5,0.0,True,0,car,0 days 00:00:20.720000,0 days 02:52:32.431000
2024-05-26 15:00:37.980,8177.0,158.0,5,0.0,True,0,car,0 days 00:00:20.880000,0 days 02:52:32.591000
2024-05-26 15:00:38.220,8601.0,147.0,5,0.0,True,0,car,0 days 00:00:21.120000,0 days 02:52:32.831000
2024-05-26 15:00:38.420,8979.0,136.0,5,0.0,True,0,car,0 days 00:00:21.320000,0 days 02:52:33.031000
2024-05-26 15:00:38.579,8990.0,125.0,5,0.0,True,0,car,0 days 00:00:21.479000,0 days 02:52:33.190000
2024-05-26 15:00:38.939,7810.0,105.0,3,0.0,True,0,car,0 days 00:00:21.839000,0 days 02:52:33.550000
2024-05-26 15:00:39.219,7982.0,96.0,2,0.0,True,0,car,0 days 00:00:22.119000,0 days 02:52:33.830000
