Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:26.744,7828.0,94.0,2,0.0,True,0,car,0 days 00:00:30.304000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,7197.0,88.0,2,0.0,True,0,car,0 days 00:00:30.544000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,6679.0,81.0,2,0.0,False,0,car,0 days 00:00:31.024000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,6810.0,77.0,2,7.0,False,0,car,0 days 00:00:31.344000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,7378.0,79.0,2,20.0,False,0,car,0 days 00:00:31.664000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,7682.0,82.0,2,37.0,False,0,car,0 days 00:00:31.904000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,8454.0,94.0,2,43.0,False,0,car,0 days 00:00:32.224000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,8966.0,101.0,2,47.0,False,0,car,0 days 00:00:32.423000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,9403.0,105.0,2,50.0,False,0,car,0 days 00:00:32.583000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,10002.0,112.0,2,51.0,False,0,car,0 days 00:00:32.783000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,9281.0,111.0,2,0.0,True,0,car,0 days 00:00:33.143000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,8537.0,103.0,2,0.0,True,0,car,0 days 00:00:33.383000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,7832.0,94.0,2,0.0,True,0,car,0 days 00:00:33.623000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,7572.0,91.0,2,0.0,True,0,car,0 days 00:00:33.783000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,7023.0,88.0,2,0.0,True,0,car,0 days 00:00:33.983000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,6876.0,83.0,2,0.0,False,0,car,0 days 00:00:34.304000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,6768.0,80.0,2,0.0,False,0,car,0 days 00:00:34.624000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,6908.0,80.0,2,13.0,False,0,car,0 days 00:00:34.784000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,7007.0,79.0,2,24.0,False,0,car,0 days 00:00:34.984000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,7342.0,81.0,2,35.0,False,0,car,0 days 00:00:35.184000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,8489.0,89.0,2,45.0,False,0,car,0 days 00:00:35.504000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,9026.0,95.0,2,51.0,False,0,car,0 days 00:00:35.704000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,10506.0,115.0,2,74.0,False,0,car,0 days 00:00:36.184000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,11933.0,131.0,2,87.0,False,0,car,0 days 00:00:36.464000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,11219.0,145.0,3,100.0,False,0,car,0 days 00:00:36.824000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,11618.0,156.0,3,100.0,False,0,car,0 days 00:00:36.984000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,10498.0,161.0,3,100.0,False,0,car,0 days 00:00:37.144000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,11341.0,178.0,4,100.0,False,0,car,0 days 00:00:37.424000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,10565.0,190.0,4,100.0,False,0,car,0 days 00:00:37.864000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,10800.0,201.0,5,100.0,False,0,car,0 days 00:00:38.064000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,11379.0,210.0,5,100.0,False,0,car,0 days 00:00:38.384000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,10748.0,224.0,6,100.0,False,0,car,0 days 00:00:38.904000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,10748.0,229.0,6,100.0,False,0,car,0 days 00:00:39.103000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,11172.0,234.0,6,100.0,False,0,car,0 days 00:00:39.303000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,11384.0,240.0,6,100.0,False,0,car,0 days 00:00:39.543000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,11701.0,247.0,6,100.0,False,0,car,0 days 00:00:39.863000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,9988.0,253.0,6,100.0,False,0,car,0 days 00:00:40.263000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,10589.0,257.0,7,100.0,False,0,car,0 days 00:00:40.423000,0 days 03:11:31.474000
2024-05-26 15:19:37.063,10695.0,259.0,7,100.0,False,0,car,0 days 00:00:40.623000,0 days 03:11:31.674000
2024-05-26 15:19:37.384,10834.0,263.0,7,100.0,False,0,car,0 days 00:00:40.944000,0 days 03:11:31.995000
2024-05-26 15:19:37.584,11006.0,265.0,7,100.0,False,0,car,0 days 00:00:41.144000,0 days 03:11:32.195000
2024-05-26 15:19:38.064,11180.0,271.0,7,100.0,False,0,car,0 days 00:00:41.624000,0 days 03:11:32.675000
2024-05-26 15:19:38.424,11327.0,274.0,7,100.0,False,0,car,0 days 00:00:41.984000,0 days 03:11:33.035000
2024-05-26 15:19:38.584,11414.0,277.0,7,100.0,False,0,car,0 days 00:00:42.144000,0 days 03:11:33.195000
2024-05-26 15:19:38.744,11573.0,279.0,7,100.0,False,0,car,0 days 00:00:42.304000,0 days 03:11:33.355000
2024-05-26 15:19:38.984,11501.0,282.0,7,100.0,False,0,car,0 days 00:00:42.544000,0 days 03:11:33.595000
2024-05-26 15:19:39.184,11706.0,285.0,7,100.0,False,0,car,0 days 00:00:42.744000,0 days 03:11:33.795000
2024-05-26 15:19:39.424,11786.0,286.0,7,100.0,False,0,car,0 days 00:00:42.984000,0 days 03:11:34.035000
2024-05-26 15:19:39.784,11897.0,289.0,7,99.0,False,0,car,0 days 00:00:43.344000,0 days 03:11:34.395000
2024-05-26 15:19:39.944,11265.0,290.0,7,0.0,False,0,car,0 days 00:00:43.504000,0 days 03:11:34.555000
2024-05-26 15:19:40.184,11249.0,278.0,7,0.0,True,0,car,0 days 00:00:43.744000,0 days 03:11:34.795000
2024-05-26 15:19:40.424,10318.0,260.0,7,0.0,True,0,car,0 days 00:00:43.984000,0 days 03:11:35.035000
2024-05-26 15:19:40.624,9663.0,241.0,7,0.0,True,0,car,0 days 00:00:44.184000,0 days 03:11:35.235000
2024-05-26 15:19:40.864,9684.0,211.0,7,0.0,True,0,car,0 days 00:00:44.424000,0 days 03:11:35.475000
2024-05-26 15:19:41.304,10434.0,174.0,6,0.0,True,0,car,0 days 00:00:44.864000,0 days 03:11:35.915000
2024-05-26 15:19:41.544,9801.0,156.0,4,0.0,True,0,car,0 days 00:00:45.104000,0 days 03:11:36.155000
2024-05-26 15:19:41.744,9448.0,141.0,3,0.0,True,0,car,0 days 00:00:45.304000,0 days 03:11:36.355000
2024-05-26 15:19:42.104,9095.0,114.0,3,0.0,True,0,car,0 days 00:00:45.664000,0 days 03:11:36.715000
2024-05-26 15:19:42.343,8388.0,103.0,2,0.0,True,0,car,0 days 00:00:45.903000,0 days 03:11:36.954000
2024-05-26 15:19:42.583,7481.0,91.0,2,0.0,True,0,car,0 days 00:00:46.143000,0 days 03:11:37.194000
2024-05-26 15:19:42.943,6682.0,83.0,2,0.0,True,0,car,0 days 00:00:46.503000,0 days 03:11:37.554000
2024-05-26 15:19:43.103,6478.0,79.0,2,0.0,True,0,car,0 days 00:00:46.663000,0 days 03:11:37.714000
2024-05-26 15:19:43.343,6250.0,75.0,2,0.0,False,0,car,0 days 00:00:46.903000,0 days 03:11:37.954000
2024-05-26 15:19:43.783,5960.0,71.0,2,0.0,False,0,car,0 days 00:00:47.343000,0 days 03:11:38.394000
2024-05-26 15:19:43.944,5728.0,71.0,2,0.0,True,0,car,0 days 00:00:47.504000,0 days 03:11:38.555000
2024-05-26 15:19:44.224,5500.0,67.0,2,0.0,False,0,car,0 days 00:00:47.784000,0 days 03:11:38.835000
2024-05-26 15:19:44.384,5691.0,63.0,2,5.0,False,0,car,0 days 00:00:47.944000,0 days 03:11:38.995000
2024-05-26 15:19:44.624,6237.0,65.0,2,17.0,False,0,car,0 days 00:00:48.184000,0 days 03:11:39.235000
2024-05-26 15:19:44.864,6373.0,67.0,2,29.0,False,0,car,0 days 00:00:48.424000,0 days 03:11:39.475000
2024-05-26 15:19:45.144,6743.0,74.0,2,37.0,False,0,car,0 days 00:00:48.704000,0 days 03:11:39.755000
2024-05-26 15:19:45.424,7863.0,85.0,2,51.0,False,0,car,0 days 00:00:48.984000,0 days 03:11:40.035000
2024-05-26 15:19:45.584,8424.0,93.0,2,54.0,False,0,car,0 days 00:00:49.144000,0 days 03:11:40.195000
2024-05-26 15:19:45.744,8901.0,98.0,2,57.0,False,0,car,0 days 00:00:49.304000,0 days 03:11:40.355000
2024-05-26 15:19:45.984,10107.0,107.0,2,68.0,False,0,car,0 days 00:00:49.544000,0 days 03:11:40.595000
2024-05-26 15:19:46.144,10696.0,116.0,2,76.0,False,0,car,0 days 00:00:49.704000,0 days 03:11:40.755000
2024-05-26 15:19:46.304,11588.0,126.0,2,81.0,False,0,car,0 days 00:00:49.864000,0 days 03:11:40.915000
2024-05-26 15:19:46.584,11090.0,140.0,2,100.0,False,0,car,0 days 00:00:50.144000,0 days 03:11:41.195000
2024-05-26 15:19:46.824,11553.0,151.0,3,100.0,False,0,car,0 days 00:00:50.384000,0 days 03:11:41.435000
2024-05-26 15:19:46.984,11051.0,161.0,3,100.0,False,0,car,0 days 00:00:50.544000,0 days 03:11:41.595000
2024-05-26 15:19:47.144,10717.0,165.0,3,100.0,False,0,car,0 days 00:00:50.704000,0 days 03:11:41.755000
2024-05-26 15:19:47.464,11511.0,182.0,4,100.0,False,0,car,0 days 00:00:51.024000,0 days 03:11:42.075000
2024-05-26 15:19:47.704,11684.0,189.0,4,100.0,False,0,car,0 days 00:00:51.264000,0 days 03:11:42.315000
2024-05-26 15:19:48.064,11033.0,203.0,5,100.0,False,0,car,0 days 00:00:51.624000,0 days 03:11:42.675000
2024-05-26 15:19:48.304,11363.0,210.0,5,100.0,False,0,car,0 days 00:00:51.864000,0 days 03:11:42.915000
2024-05-26 15:19:48.624,11967.0,218.0,5,100.0,False,0,car,0 days 00:00:52.184000,0 days 03:11:43.235000
2024-05-26 15:19:48.864,12202.0,225.0,5,100.0,False,0,car,0 days 00:00:52.424000,0 days 03:11:43.475000
2024-05-26 15:19:49.103,12351.0,228.0,5,0.0,False,0,car,0 days 00:00:52.663000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,11911.0,208.0,5,0.0,True,0,car,0 days 00:00:52.903000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,10835.0,198.0,4,0.0,True,0,car,0 days 00:00:53.183000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,10053.0,169.0,4,0.0,True,0,car,0 days 00:00:53.463000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,9549.0,155.0,4,3.0,False,0,car,0 days 00:00:53.863000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,9660.0,152.0,4,29.0,False,0,car,0 days 00:00:54.024000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,9848.0,155.0,4,49.0,False,0,car,0 days 00:00:54.344000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,10079.0,158.0,4,58.0,False,0,car,0 days 00:00:54.544000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,10966.0,170.0,4,95.0,False,0,car,0 days 00:00:54.984000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,11867.0,186.0,4,100.0,False,0,car,0 days 00:00:55.384000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,12267.0,195.0,4,100.0,False,0,car,0 days 00:00:55.624000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,11287.0,201.0,5,100.0,False,0,car,0 days 00:00:55.904000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,11081.0,208.0,5,100.0,False,0,car,0 days 00:00:56.064000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,11258.0,208.0,5,61.0,False,0,car,0 days 00:00:56.344000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,11344.0,208.0,5,61.0,False,0,car,0 days 00:00:56.504000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,11371.0,208.0,5,62.0,False,0,car,0 days 00:00:56.744000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,11388.0,211.0,5,63.0,False,0,car,0 days 00:00:56.944000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,11653.0,215.0,5,100.0,False,0,car,0 days 00:00:57.144000,0 days 03:11:48.195000
2024-05-26 15:19:53.744,11899.0,217.0,5,100.0,False,0,car,0 days 00:00:57.304000,0 days 03:11:48.355000
2024-05-26 15:19:54.024,10791.0,224.0,6,100.0,False,0,car,0 days 00:00:57.584000,0 days 03:11:48.635000
