Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:02.822,11398.0,280.0,7,39.0,True,12,car,0 days 00:00:00.344000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,10371.0,258.0,7,0.0,True,0,car,0 days 00:00:00.704000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,9998.0,249.0,7,0.0,True,0,car,0 days 00:00:00.864000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,9356.0,226.0,7,0.0,True,0,car,0 days 00:00:01.184000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,9442.0,211.0,7,0.0,True,0,car,0 days 00:00:01.424000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,9801.0,190.0,6,0.0,True,0,car,0 days 00:00:01.745000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,9437.0,177.0,5,0.0,True,0,car,0 days 00:00:01.945000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,9326.0,165.0,4,0.0,True,0,car,0 days 00:00:02.264000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,9498.0,136.0,4,0.0,True,0,car,0 days 00:00:02.624000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,8115.0,115.0,3,0.0,True,0,car,0 days 00:00:02.984000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,7843.0,115.0,3,0.0,True,0,car,0 days 00:00:03.144000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,7384.0,105.0,3,0.0,True,0,car,0 days 00:00:03.424000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,7191.0,97.0,3,1.0,False,0,car,0 days 00:00:03.864000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,7337.0,95.0,3,25.0,False,0,car,0 days 00:00:04.144000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,7603.0,98.0,3,31.0,False,0,car,0 days 00:00:04.304000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,7721.0,99.0,3,41.0,False,0,car,0 days 00:00:04.504000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,8386.0,112.0,3,61.0,False,0,car,0 days 00:00:04.784000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,8578.0,112.0,3,69.0,False,0,car,0 days 00:00:04.944000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,10350.0,137.0,3,92.0,False,0,car,0 days 00:00:05.384000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,11753.0,158.0,3,100.0,False,0,car,0 days 00:00:05.784000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,12033.0,166.0,3,100.0,False,0,car,0 days 00:00:05.984000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,12416.0,174.0,3,100.0,False,0,car,0 days 00:00:06.304000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,11989.0,188.0,4,100.0,False,0,car,0 days 00:00:06.664000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,11419.0,201.0,4,100.0,False,0,car,0 days 00:00:06.984000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,11366.0,207.0,4,100.0,False,0,car,0 days 00:00:07.224000,0 days 03:03:04.313000
