Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:42.982,11240.0,147.0,3,99.0,False,0,car,0 days 00:00:05.142000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,10526.0,166.0,4,100.0,False,0,car,0 days 00:00:05.541000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,10969.0,170.0,4,100.0,False,0,car,0 days 00:00:05.701000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,11316.0,178.0,4,100.0,False,0,car,0 days 00:00:05.861000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,11211.0,189.0,4,100.0,False,0,car,0 days 00:00:06.181000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,10496.0,196.0,5,100.0,False,0,car,0 days 00:00:06.341000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,10955.0,205.0,5,100.0,False,0,car,0 days 00:00:06.621000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,11506.0,214.0,5,100.0,False,0,car,0 days 00:00:07.021000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,11630.0,218.0,5,100.0,False,0,car,0 days 00:00:07.181000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,11976.0,225.0,5,100.0,False,0,car,0 days 00:00:07.421000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,11136.0,229.0,5,100.0,False,0,car,0 days 00:00:07.621000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,10914.0,237.0,6,100.0,False,0,car,0 days 00:00:08.101000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,11120.0,240.0,6,100.0,False,0,car,0 days 00:00:08.342000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,11302.0,247.0,6,100.0,False,0,car,0 days 00:00:08.662000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,11526.0,251.0,6,100.0,False,0,car,0 days 00:00:08.942000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,11564.0,253.0,6,100.0,False,0,car,0 days 00:00:09.262000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,11758.0,256.0,6,100.0,False,0,car,0 days 00:00:09.502000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,11926.0,259.0,6,100.0,False,0,car,0 days 00:00:09.742000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,11930.0,261.0,6,100.0,True,0,car,0 days 00:00:09.942000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,12028.0,264.0,6,100.0,False,0,car,0 days 00:00:10.182000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,11426.0,264.0,6,5.0,True,0,car,0 days 00:00:10.502000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,11536.0,256.0,6,0.0,True,0,car,0 days 00:00:10.662000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,11212.0,250.0,6,0.0,False,0,car,0 days 00:00:10.942000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,10340.0,232.0,6,0.0,True,0,car,0 days 00:00:11.262000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,10213.0,227.0,6,0.0,True,0,car,0 days 00:00:11.582000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,10594.0,202.0,6,0.0,True,0,car,0 days 00:00:11.782000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,10314.0,198.0,5,0.0,True,0,car,0 days 00:00:11.982000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,11154.0,185.0,5,0.0,True,0,car,0 days 00:00:12.181000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,10980.0,180.0,4,0.0,True,0,car,0 days 00:00:12.381000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,10622.0,174.0,4,0.0,True,0,car,0 days 00:00:12.581000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,10444.0,169.0,4,1.0,False,0,car,0 days 00:00:12.741000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,10167.0,164.0,4,3.0,False,0,car,0 days 00:00:12.941000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,9929.0,162.0,4,12.0,False,0,car,0 days 00:00:13.181000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,9888.0,158.0,4,30.0,False,0,car,0 days 00:00:13.381000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,9729.0,156.0,4,39.0,False,0,car,0 days 00:00:13.541000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,9649.0,153.0,4,42.0,False,0,car,0 days 00:00:13.861000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,9666.0,152.0,4,47.0,False,0,car,0 days 00:00:14.021000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,9449.0,151.0,4,43.0,False,0,car,0 days 00:00:14.461000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,9627.0,151.0,4,51.0,False,0,car,0 days 00:00:14.661000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,9495.0,151.0,4,46.0,False,0,car,0 days 00:00:15.022000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,9545.0,151.0,4,48.0,False,0,car,0 days 00:00:15.262000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,9127.0,150.0,4,3.0,True,0,car,0 days 00:00:15.542000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,8795.0,142.0,4,0.0,True,0,car,0 days 00:00:15.822000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,8561.0,140.0,4,0.0,False,0,car,0 days 00:00:15.982000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,8359.0,136.0,4,0.0,False,0,car,0 days 00:00:16.182000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,8245.0,131.0,4,2.0,False,0,car,0 days 00:00:16.542000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,8302.0,131.0,4,49.0,False,0,car,0 days 00:00:16.742000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,8522.0,132.0,4,57.0,False,0,car,0 days 00:00:16.942000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,8746.0,134.0,4,59.0,False,0,car,0 days 00:00:17.142000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,9172.0,143.0,4,70.0,False,0,car,0 days 00:00:17.582000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,10004.0,152.0,4,78.0,False,0,car,0 days 00:00:17.822000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,9867.0,160.0,4,78.0,False,0,car,0 days 00:00:18.062000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,10606.0,168.0,4,89.0,False,0,car,0 days 00:00:18.222000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,11112.0,173.0,4,100.0,False,0,car,0 days 00:00:18.422000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,11864.0,192.0,4,100.0,False,0,car,0 days 00:00:18.822000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,10541.0,199.0,5,100.0,False,0,car,0 days 00:00:19.101000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,11225.0,209.0,5,100.0,False,0,car,0 days 00:00:19.341000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,10823.0,210.0,5,2.0,True,0,car,0 days 00:00:19.581000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,10325.0,182.0,5,0.0,True,0,car,0 days 00:00:19.981000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,10163.0,166.0,4,0.0,True,0,car,0 days 00:00:20.221000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,9644.0,145.0,4,0.0,True,0,car,0 days 00:00:20.501000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,9903.0,129.0,4,0.0,True,0,car,0 days 00:00:20.701000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,8571.0,105.0,2,0.0,True,0,car,0 days 00:00:21.101000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,7326.0,89.0,2,0.0,True,0,car,0 days 00:00:21.422000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,6894.0,85.0,2,0.0,True,0,car,0 days 00:00:21.702000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,6295.0,78.0,2,0.0,True,0,car,0 days 00:00:22.062000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,6156.0,75.0,2,0.0,False,0,car,0 days 00:00:22.302000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,6476.0,70.0,2,20.0,False,0,car,0 days 00:00:22.702000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,6421.0,71.0,2,34.0,False,0,car,0 days 00:00:22.902000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,7106.0,79.0,2,45.0,False,0,car,0 days 00:00:23.222000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,7709.0,86.0,2,53.0,False,0,car,0 days 00:00:23.542000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,8453.0,90.0,2,61.0,False,0,car,0 days 00:00:23.782000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,9878.0,109.0,2,74.0,False,0,car,0 days 00:00:24.182000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,9608.0,127.0,3,75.0,False,0,car,0 days 00:00:24.542000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,9684.0,134.0,3,72.0,False,0,car,0 days 00:00:24.742000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,9580.0,132.0,3,0.0,True,0,car,0 days 00:00:24.942000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,8622.0,114.0,3,0.0,True,0,car,0 days 00:00:25.302000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,8211.0,97.0,2,0.0,True,0,car,0 days 00:00:25.581000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,9051.0,89.0,2,0.0,True,0,car,0 days 00:00:25.741000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,8768.0,77.0,1,0.0,True,0,car,0 days 00:00:26.061000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,7296.0,65.0,1,0.0,True,0,car,0 days 00:00:26.461000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,6287.0,59.0,1,0.0,True,0,car,0 days 00:00:26.741000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,5609.0,55.0,1,0.0,True,0,car,0 days 00:00:27.061000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,5369.0,52.0,1,0.0,False,0,car,0 days 00:00:27.221000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,4914.0,50.0,1,0.0,False,0,car,0 days 00:00:27.421000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,4867.0,49.0,1,0.0,False,0,car,0 days 00:00:27.581000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,4893.0,45.0,1,11.0,False,0,car,0 days 00:00:27.821000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,4583.0,44.0,1,14.0,False,0,car,0 days 00:00:27.982000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,5537.0,45.0,1,17.0,False,0,car,0 days 00:00:28.262000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,5537.0,47.0,1,18.0,False,0,car,0 days 00:00:28.502000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,6114.0,50.0,1,24.0,False,0,car,0 days 00:00:28.662000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,6437.0,53.0,1,28.0,False,0,car,0 days 00:00:28.862000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,6896.0,56.0,1,36.0,False,0,car,0 days 00:00:29.022000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,6896.0,61.0,1,36.0,False,0,car,0 days 00:00:29.262000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,7718.0,66.0,1,43.0,False,0,car,0 days 00:00:29.422000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,8733.0,72.0,1,52.0,False,0,car,0 days 00:00:29.702000,0 days 03:01:02.153000
2024-05-26 15:09:07.782,8241.0,83.0,1,52.0,False,0,car,0 days 00:00:29.942000,0 days 03:01:02.393000
2024-05-26 15:09:08.022,7954.0,89.0,2,53.0,False,0,car,0 days 00:00:30.182000,0 days 03:01:02.633000
2024-05-26 15:09:08.182,7990.0,93.0,2,35.0,False,0,car,0 days 00:00:30.342000,0 days 03:01:02.793000
2024-05-26 15:09:08.342,7907.0,91.0,2,0.0,True,0,car,0 days 00:00:30.502000,0 days 03:01:02.953000
2024-05-26 15:09:08.622,7337.0,86.0,2,0.0,True,0,car,0 days 00:00:30.782000,0 days 03:01:03.233000
2024-05-26 15:09:08.782,7050.0,83.0,2,0.0,True,0,car,0 days 00:00:30.942000,0 days 03:01:03.393000
2024-05-26 15:09:09.062,6738.0,79.0,2,0.0,True,0,car,0 days 00:00:31.222000,0 days 03:01:03.673000
2024-05-26 15:09:09.462,6977.0,78.0,2,22.0,False,0,car,0 days 00:00:31.622000,0 days 03:01:04.073000
2024-05-26 15:09:09.662,7109.0,80.0,2,32.0,False,0,car,0 days 00:00:31.822000,0 days 03:01:04.273000
2024-05-26 15:09:09.942,7956.0,83.0,2,47.0,False,0,car,0 days 00:00:32.102000,0 days 03:01:04.553000
2024-05-26 15:09:10.141,7443.0,87.0,2,45.0,False,0,car,0 days 00:00:32.301000,0 days 03:01:04.752000
2024-05-26 15:09:11.261,9736.0,111.0,2,0.0,True,0,car,0 days 00:00:33.421000,0 days 03:01:05.872000
2024-05-26 15:09:11.621,8340.0,100.0,2,0.0,True,0,car,0 days 00:00:33.781000,0 days 03:01:06.232000
2024-05-26 15:09:11.781,7793.0,94.0,2,0.0,True,0,car,0 days 00:00:33.941000,0 days 03:01:06.392000
2024-05-26 15:09:12.021,7499.0,88.0,2,0.0,False,0,car,0 days 00:00:34.181000,0 days 03:01:06.632000
2024-05-26 15:09:12.221,7366.0,86.0,2,0.0,False,0,car,0 days 00:00:34.381000,0 days 03:01:06.832000
2024-05-26 15:09:12.462,7029.0,83.0,2,0.0,False,0,car,0 days 00:00:34.622000,0 days 03:01:07.073000
2024-05-26 15:09:12.622,7589.0,83.0,2,16.0,False,0,car,0 days 00:00:34.782000,0 days 03:01:07.233000
2024-05-26 15:09:12.942,7462.0,82.0,2,27.0,False,0,car,0 days 00:00:35.102000,0 days 03:01:07.553000
2024-05-26 15:09:13.182,7744.0,84.0,2,41.0,False,0,car,0 days 00:00:35.342000,0 days 03:01:07.793000
2024-05-26 15:09:13.462,7893.0,91.0,2,53.0,False,0,car,0 days 00:00:35.622000,0 days 03:01:08.073000
2024-05-26 15:09:13.782,8858.0,100.0,2,62.0,False,0,car,0 days 00:00:35.942000,0 days 03:01:08.393000
2024-05-26 15:09:13.982,9838.0,108.0,2,71.0,False,0,car,0 days 00:00:36.142000,0 days 03:01:08.593000
2024-05-26 15:09:14.262,10657.0,117.0,2,81.0,False,0,car,0 days 00:00:36.422000,0 days 03:01:08.873000
2024-05-26 15:09:14.582,10728.0,138.0,2,90.0,False,0,car,0 days 00:00:36.742000,0 days 03:01:09.193000
2024-05-26 15:09:14.822,11404.0,149.0,3,100.0,False,0,car,0 days 00:00:36.982000,0 days 03:01:09.433000
2024-05-26 15:09:15.142,11022.0,165.0,4,100.0,False,0,car,0 days 00:00:37.302000,0 days 03:01:09.753000
2024-05-26 15:09:15.302,11104.0,174.0,4,100.0,False,0,car,0 days 00:00:37.462000,0 days 03:01:09.913000
2024-05-26 15:09:15.502,11615.0,183.0,4,100.0,False,0,car,0 days 00:00:37.662000,0 days 03:01:10.113000
2024-05-26 15:09:15.782,10495.0,194.0,4,100.0,False,0,car,0 days 00:00:37.942000,0 days 03:01:10.393000
2024-05-26 15:09:15.942,10456.0,198.0,5,100.0,False,0,car,0 days 00:00:38.102000,0 days 03:01:10.553000
2024-05-26 15:09:16.382,11256.0,214.0,5,100.0,False,0,car,0 days 00:00:38.542000,0 days 03:01:10.993000
2024-05-26 15:09:16.742,11811.0,222.0,5,100.0,False,0,car,0 days 00:00:38.902000,0 days 03:01:11.353000
2024-05-26 15:09:16.901,11535.0,226.0,5,100.0,False,0,car,0 days 00:00:39.061000,0 days 03:01:11.512000
2024-05-26 15:09:17.101,10564.0,232.0,6,100.0,False,0,car,0 days 00:00:39.261000,0 days 03:01:11.712000
2024-05-26 15:09:17.301,10793.0,236.0,6,100.0,False,0,car,0 days 00:00:39.461000,0 days 03:01:11.912000
2024-05-26 15:09:17.581,10933.0,237.0,6,100.0,False,0,car,0 days 00:00:39.741000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,11217.0,245.0,6,100.0,False,0,car,0 days 00:00:39.981000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,11598.0,249.0,6,100.0,False,0,car,0 days 00:00:40.261000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,11633.0,252.0,6,100.0,False,0,car,0 days 00:00:40.421000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,11755.0,254.0,6,100.0,False,0,car,0 days 00:00:40.621000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,10395.0,260.0,7,100.0,False,0,car,0 days 00:00:41.021000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,10581.0,262.0,7,100.0,False,0,car,0 days 00:00:41.462000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,10691.0,267.0,7,100.0,False,0,car,0 days 00:00:41.782000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,10843.0,271.0,7,100.0,False,0,car,0 days 00:00:42.182000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,10948.0,274.0,7,100.0,False,0,car,0 days 00:00:42.462000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,11205.0,274.0,7,100.0,False,0,car,0 days 00:00:42.782000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,11231.0,277.0,7,100.0,False,0,car,0 days 00:00:42.982000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,11211.0,280.0,7,100.0,False,0,car,0 days 00:00:43.262000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,11311.0,282.0,7,100.0,False,0,car,0 days 00:00:43.422000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,11423.0,284.0,7,100.0,False,0,car,0 days 00:00:43.622000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,11427.0,284.0,7,99.0,False,0,car,0 days 00:00:44.022000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,10974.0,279.0,7,9.0,True,0,car,0 days 00:00:44.262000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,10533.0,254.0,7,0.0,True,0,car,0 days 00:00:44.582000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,10785.0,210.0,6,0.0,True,0,car,0 days 00:00:44.862000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,11451.0,189.0,5,0.0,True,0,car,0 days 00:00:45.062000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,11182.0,152.0,5,0.0,True,0,car,0 days 00:00:45.462000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,11742.0,132.0,5,0.0,True,0,car,0 days 00:00:45.622000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,10624.0,126.0,3,0.0,True,0,car,0 days 00:00:45.781000,0 days 03:01:18.232000
2024-05-26 15:09:23.901,9006.0,113.0,2,0.0,True,0,car,0 days 00:00:46.061000,0 days 03:01:18.512000
2024-05-26 15:09:24.101,8464.0,97.0,2,0.0,True,0,car,0 days 00:00:46.261000,0 days 03:01:18.712000
2024-05-26 15:09:24.261,7769.0,91.0,2,0.0,True,0,car,0 days 00:00:46.421000,0 days 03:01:18.872000
2024-05-26 15:09:24.581,6928.0,85.0,2,0.0,True,0,car,0 days 00:00:46.741000,0 days 03:01:19.192000
2024-05-26 15:09:24.741,6928.0,82.0,2,0.0,True,0,car,0 days 00:00:46.901000,0 days 03:01:19.352000
2024-05-26 15:09:24.901,6344.0,76.0,2,0.0,True,0,car,0 days 00:00:47.061000,0 days 03:01:19.512000
2024-05-26 15:09:25.141,6027.0,72.0,2,0.0,True,0,car,0 days 00:00:47.301000,0 days 03:01:19.752000
2024-05-26 15:09:25.301,5513.0,68.0,2,0.0,True,0,car,0 days 00:00:47.461000,0 days 03:01:19.912000
2024-05-26 15:09:25.622,4492.0,63.0,2,8.0,False,0,car,0 days 00:00:47.782000,0 days 03:01:20.233000
2024-05-26 15:09:25.782,5332.0,63.0,2,17.0,False,0,car,0 days 00:00:47.942000,0 days 03:01:20.393000
2024-05-26 15:09:26.102,5959.0,63.0,2,27.0,False,0,car,0 days 00:00:48.262000,0 days 03:01:20.713000
2024-05-26 15:09:26.382,6428.0,70.0,2,46.0,False,0,car,0 days 00:00:48.542000,0 days 03:01:20.993000
2024-05-26 15:09:26.542,6687.0,73.0,2,51.0,False,0,car,0 days 00:00:48.702000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,7257.0,82.0,2,59.0,False,0,car,0 days 00:00:48.942000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,9102.0,91.0,2,71.0,False,0,car,0 days 00:00:49.342000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,9777.0,109.0,2,76.0,False,0,car,0 days 00:00:49.582000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,9011.0,123.0,3,80.0,False,0,car,0 days 00:00:49.822000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,9811.0,131.0,3,82.0,False,0,car,0 days 00:00:50.022000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,11358.0,146.0,3,97.0,False,0,car,0 days 00:00:50.342000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,10938.0,153.0,3,100.0,False,0,car,0 days 00:00:50.582000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,11112.0,172.0,4,100.0,False,0,car,0 days 00:00:50.942000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,11422.0,176.0,4,100.0,False,0,car,0 days 00:00:51.102000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,11891.0,187.0,4,100.0,False,0,car,0 days 00:00:51.382000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,10750.0,199.0,4,100.0,False,0,car,0 days 00:00:51.622000,0 days 03:01:24.073000
2024-05-26 15:09:29.622,10969.0,199.0,5,100.0,False,0,car,0 days 00:00:51.782000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,11553.0,217.0,5,100.0,False,0,car,0 days 00:00:52.182000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,11772.0,222.0,5,100.0,False,0,car,0 days 00:00:52.461000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,11439.0,220.0,5,21.0,True,0,car,0 days 00:00:52.621000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,11119.0,213.0,5,1.0,True,0,car,0 days 00:00:52.781000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,10640.0,185.0,5,0.0,True,0,car,0 days 00:00:53.141000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,10539.0,173.0,4,2.0,True,0,car,0 days 00:00:53.381000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,9952.0,160.0,4,4.0,False,0,car,0 days 00:00:53.701000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,9737.0,155.0,4,16.0,False,0,car,0 days 00:00:53.861000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,9528.0,154.0,4,44.0,False,0,car,0 days 00:00:54.021000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,9998.0,157.0,4,69.0,False,0,car,0 days 00:00:54.502000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,10278.0,161.0,4,69.0,False,0,car,0 days 00:00:54.662000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,10762.0,171.0,4,85.0,False,0,car,0 days 00:00:55.062000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,11419.0,175.0,4,100.0,False,0,car,0 days 00:00:55.302000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,11826.0,186.0,4,100.0,False,0,car,0 days 00:00:55.462000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,11873.0,193.0,4,100.0,False,0,car,0 days 00:00:55.662000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,10778.0,201.0,4,100.0,False,0,car,0 days 00:00:55.822000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,10945.0,205.0,5,100.0,False,0,car,0 days 00:00:56.022000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,11037.0,207.0,5,82.0,False,0,car,0 days 00:00:56.182000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,11110.0,210.0,5,61.0,False,0,car,0 days 00:00:56.542000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,11107.0,208.0,5,64.0,False,0,car,0 days 00:00:56.862000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,11126.0,209.0,5,74.0,False,0,car,0 days 00:00:57.182000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,11495.0,215.0,5,78.0,False,0,car,0 days 00:00:57.582000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,11789.0,220.0,5,95.0,False,0,car,0 days 00:00:57.902000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,11827.0,219.0,5,100.0,False,0,car,0 days 00:00:58.102000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,11709.0,222.0,5,50.0,True,0,car,0 days 00:00:58.382000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,10842.0,206.0,5,0.0,True,0,car,0 days 00:00:58.622000,0 days 03:01:31.073000
