Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:34.729,9312.0,146.0,4,39.0,False,0,car,0 days 00:00:15.665000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,9329.0,148.0,4,36.0,False,0,car,0 days 00:00:16.025000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,8697.0,147.0,4,6.0,True,0,car,0 days 00:00:16.265000,0 days 01:58:29.940000
2024-05-26 14:06:35.489,8751.0,144.0,4,0.0,True,0,car,0 days 00:00:16.425000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,8400.0,139.0,4,0.0,True,0,car,0 days 00:00:16.665000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,8265.0,135.0,4,0.0,True,0,car,0 days 00:00:16.865000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,7939.0,131.0,4,0.0,False,0,car,0 days 00:00:17.185000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,7803.0,129.0,4,1.0,False,0,car,0 days 00:00:17.425000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,8051.0,126.0,4,19.0,False,0,car,0 days 00:00:17.625000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,7846.0,126.0,4,27.0,False,0,car,0 days 00:00:17.785000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,8094.0,126.0,4,31.0,False,0,car,0 days 00:00:17.985000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,8065.0,131.0,4,40.0,False,0,car,0 days 00:00:18.225000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,8802.0,135.0,4,48.0,False,0,car,0 days 00:00:18.545000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,8974.0,147.0,4,54.0,False,0,car,0 days 00:00:18.945000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,9924.0,160.0,4,71.0,False,0,car,0 days 00:00:19.345000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,10895.0,173.0,4,76.0,False,0,car,0 days 00:00:19.745000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,11373.0,176.0,4,79.0,False,0,car,0 days 00:00:19.985000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,10909.0,176.0,4,0.0,True,0,car,0 days 00:00:20.785000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,9474.0,149.0,4,0.0,True,0,car,0 days 00:00:21.145000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,9196.0,131.0,3,0.0,True,0,car,0 days 00:00:21.585000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,8854.0,115.0,3,0.0,True,0,car,0 days 00:00:21.745000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,9276.0,108.0,3,0.0,True,0,car,0 days 00:00:21.945000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,7763.0,93.0,2,0.0,True,0,car,0 days 00:00:22.385000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,7193.0,88.0,2,0.0,True,0,car,0 days 00:00:22.625000,0 days 01:58:36.300000
2024-05-26 14:06:42.009,6806.0,81.0,2,0.0,True,0,car,0 days 00:00:22.945000,0 days 01:58:36.620000
2024-05-26 14:06:42.249,6736.0,81.0,2,0.0,False,0,car,0 days 00:00:23.185000,0 days 01:58:36.860000
2024-05-26 14:06:42.529,6545.0,80.0,2,0.0,False,0,car,0 days 00:00:23.465000,0 days 01:58:37.140000
2024-05-26 14:06:42.809,6440.0,79.0,2,0.0,False,0,car,0 days 00:00:23.745000,0 days 01:58:37.420000
2024-05-26 14:06:43.130,6160.0,76.0,2,0.0,False,0,car,0 days 00:00:24.066000,0 days 01:58:37.741000
2024-05-26 14:06:43.569,6444.0,77.0,2,16.0,False,0,car,0 days 00:00:24.505000,0 days 01:58:38.180000
2024-05-26 14:06:43.889,7036.0,83.0,2,23.0,False,0,car,0 days 00:00:24.825000,0 days 01:58:38.500000
2024-05-26 14:06:44.089,7438.0,88.0,2,29.0,False,0,car,0 days 00:00:25.025000,0 days 01:58:38.700000
2024-05-26 14:06:44.289,7861.0,90.0,2,34.0,False,0,car,0 days 00:00:25.225000,0 days 01:58:38.900000
2024-05-26 14:06:44.569,8588.0,97.0,2,43.0,False,0,car,0 days 00:00:25.505000,0 days 01:58:39.180000
2024-05-26 14:06:44.729,8921.0,104.0,2,46.0,False,0,car,0 days 00:00:25.665000,0 days 01:58:39.340000
2024-05-26 14:06:44.969,9857.0,111.0,2,56.0,False,0,car,0 days 00:00:25.905000,0 days 01:58:39.580000
2024-05-26 14:06:45.169,10623.0,115.0,2,60.0,False,0,car,0 days 00:00:26.105000,0 days 01:58:39.780000
2024-05-26 14:06:45.409,10192.0,125.0,2,4.0,False,0,car,0 days 00:00:26.345000,0 days 01:58:40.020000
2024-05-26 14:06:45.609,10559.0,117.0,2,0.0,True,0,car,0 days 00:00:26.545000,0 days 01:58:40.220000
2024-05-26 14:06:45.809,9757.0,106.0,2,0.0,True,0,car,0 days 00:00:26.745000,0 days 01:58:40.420000
2024-05-26 14:06:45.969,8803.0,101.0,2,0.0,True,0,car,0 days 00:00:26.905000,0 days 01:58:40.580000
2024-05-26 14:06:46.169,8612.0,90.0,2,0.0,True,0,car,0 days 00:00:27.105000,0 days 01:58:40.780000
2024-05-26 14:06:46.329,9439.0,87.0,2,0.0,True,0,car,0 days 00:00:27.265000,0 days 01:58:40.940000
2024-05-26 14:06:46.609,8644.0,74.0,1,0.0,True,0,car,0 days 00:00:27.545000,0 days 01:58:41.220000
2024-05-26 14:06:46.849,7307.0,65.0,1,0.0,True,0,car,0 days 00:00:27.785000,0 days 01:58:41.460000
2024-05-26 14:06:47.009,6746.0,61.0,1,0.0,True,0,car,0 days 00:00:27.945000,0 days 01:58:41.620000
2024-05-26 14:06:47.249,6366.0,61.0,1,0.0,True,0,car,0 days 00:00:28.185000,0 days 01:58:41.860000
2024-05-26 14:06:47.489,5960.0,54.0,1,0.0,True,0,car,0 days 00:00:28.425000,0 days 01:58:42.100000
2024-05-26 14:06:47.809,5654.0,52.0,1,0.0,False,0,car,0 days 00:00:28.745000,0 days 01:58:42.420000
2024-05-26 14:06:48.049,5384.0,52.0,1,0.0,False,0,car,0 days 00:00:28.985000,0 days 01:58:42.660000
2024-05-26 14:06:48.289,5209.0,49.0,1,0.0,False,0,car,0 days 00:00:29.225000,0 days 01:58:42.900000
2024-05-26 14:06:48.609,4900.0,47.0,1,0.0,False,0,car,0 days 00:00:29.545000,0 days 01:58:43.220000
2024-05-26 14:06:48.929,5114.0,42.0,1,3.0,False,0,car,0 days 00:00:29.865000,0 days 01:58:43.540000
2024-05-26 14:06:49.329,5615.0,44.0,1,11.0,False,0,car,0 days 00:00:30.265000,0 days 01:58:43.940000
2024-05-26 14:06:49.690,6111.0,51.0,1,15.0,False,0,car,0 days 00:00:30.626000,0 days 01:58:44.301000
2024-05-26 14:06:49.889,6577.0,56.0,1,19.0,False,0,car,0 days 00:00:30.825000,0 days 01:58:44.500000
2024-05-26 14:06:50.049,7026.0,59.0,1,23.0,False,0,car,0 days 00:00:30.985000,0 days 01:58:44.660000
2024-05-26 14:06:50.289,7877.0,67.0,1,28.0,False,0,car,0 days 00:00:31.225000,0 days 01:58:44.900000
2024-05-26 14:06:50.529,8687.0,74.0,1,34.0,False,0,car,0 days 00:00:31.465000,0 days 01:58:45.140000
2024-05-26 14:06:50.729,9436.0,82.0,1,39.0,False,0,car,0 days 00:00:31.665000,0 days 01:58:45.340000
2024-05-26 14:06:51.049,9562.0,90.0,1,7.0,False,0,car,0 days 00:00:31.985000,0 days 01:58:45.660000
2024-05-26 14:06:51.409,7460.0,87.0,2,0.0,True,0,car,0 days 00:00:32.345000,0 days 01:58:46.020000
2024-05-26 14:06:51.649,7246.0,85.0,2,0.0,True,0,car,0 days 00:00:32.585000,0 days 01:58:46.260000
2024-05-26 14:06:52.009,6782.0,82.0,2,0.0,False,0,car,0 days 00:00:32.945000,0 days 01:58:46.620000
2024-05-26 14:06:52.369,6566.0,81.0,2,4.0,False,0,car,0 days 00:00:33.305000,0 days 01:58:46.980000
2024-05-26 14:06:52.689,7187.0,83.0,2,20.0,False,0,car,0 days 00:00:33.625000,0 days 01:58:47.300000
2024-05-26 14:06:52.929,7318.0,86.0,2,22.0,False,0,car,0 days 00:00:33.865000,0 days 01:58:47.540000
2024-05-26 14:06:53.169,7878.0,88.0,2,26.0,False,0,car,0 days 00:00:34.105000,0 days 01:58:47.780000
2024-05-26 14:06:53.409,8132.0,94.0,2,32.0,False,0,car,0 days 00:00:34.345000,0 days 01:58:48.020000
2024-05-26 14:06:53.609,8712.0,100.0,2,39.0,False,0,car,0 days 00:00:34.545000,0 days 01:58:48.220000
2024-05-26 14:06:53.849,9289.0,106.0,2,48.0,False,0,car,0 days 00:00:34.785000,0 days 01:58:48.460000
2024-05-26 14:06:54.089,8948.0,109.0,2,7.0,False,0,car,0 days 00:00:35.025000,0 days 01:58:48.700000
2024-05-26 14:06:54.449,8462.0,100.0,2,0.0,True,0,car,0 days 00:00:35.385000,0 days 01:58:49.060000
2024-05-26 14:06:54.849,7581.0,92.0,2,0.0,True,0,car,0 days 00:00:35.785000,0 days 01:58:49.460000
2024-05-26 14:06:55.089,7328.0,89.0,2,0.0,True,0,car,0 days 00:00:36.025000,0 days 01:58:49.700000
2024-05-26 14:06:55.569,6941.0,83.0,2,0.0,False,0,car,0 days 00:00:36.505000,0 days 01:58:50.180000
2024-05-26 14:06:55.849,6710.0,82.0,2,0.0,False,0,car,0 days 00:00:36.785000,0 days 01:58:50.460000
2024-05-26 14:06:56.049,7050.0,80.0,2,15.0,False,0,car,0 days 00:00:36.985000,0 days 01:58:50.660000
2024-05-26 14:06:56.290,7048.0,83.0,2,24.0,False,0,car,0 days 00:00:37.226000,0 days 01:58:50.901000
2024-05-26 14:06:56.570,7637.0,86.0,2,34.0,False,0,car,0 days 00:00:37.506000,0 days 01:58:51.181000
2024-05-26 14:06:56.929,8427.0,97.0,2,38.0,False,0,car,0 days 00:00:37.865000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,9015.0,104.0,2,50.0,False,0,car,0 days 00:00:38.105000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,9637.0,110.0,2,52.0,False,0,car,0 days 00:00:38.265000,0 days 01:58:51.940000
2024-05-26 14:06:57.649,10880.0,118.0,2,63.0,False,0,car,0 days 00:00:38.585000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,10465.0,130.0,2,69.0,False,0,car,0 days 00:00:38.825000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,10588.0,137.0,3,76.0,False,0,car,0 days 00:00:39.105000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,11133.0,150.0,3,81.0,False,0,car,0 days 00:00:39.305000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,9873.0,158.0,3,85.0,False,0,car,0 days 00:00:39.505000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,10410.0,162.0,3,88.0,False,0,car,0 days 00:00:39.665000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,10989.0,170.0,4,97.0,False,0,car,0 days 00:00:39.905000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,10989.0,178.0,4,97.0,False,0,car,0 days 00:00:40.105000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,10237.0,186.0,4,100.0,False,0,car,0 days 00:00:40.305000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,10545.0,194.0,4,100.0,False,0,car,0 days 00:00:40.465000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,11011.0,200.0,5,100.0,False,0,car,0 days 00:00:40.705000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,11417.0,208.0,5,100.0,False,0,car,0 days 00:00:40.985000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,10447.0,217.0,5,100.0,False,0,car,0 days 00:00:41.305000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,10597.0,222.0,6,100.0,False,0,car,0 days 00:00:41.505000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,10782.0,226.0,6,100.0,False,0,car,0 days 00:00:41.705000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,11054.0,237.0,6,100.0,False,0,car,0 days 00:00:42.025000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,11531.0,244.0,6,100.0,False,0,car,0 days 00:00:42.425000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,10897.0,245.0,6,100.0,False,0,car,0 days 00:00:42.625000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,10435.0,253.0,7,100.0,False,0,car,0 days 00:00:43.065000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,10598.0,258.0,7,100.0,False,0,car,0 days 00:00:43.385000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,10752.0,260.0,7,100.0,False,0,car,0 days 00:00:43.706000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,10804.0,263.0,7,100.0,False,0,car,0 days 00:00:43.946000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,10964.0,266.0,7,100.0,False,0,car,0 days 00:00:44.226000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,11059.0,270.0,7,100.0,False,0,car,0 days 00:00:44.505000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,11186.0,272.0,7,100.0,False,0,car,0 days 00:00:44.745000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,11302.0,275.0,7,100.0,False,0,car,0 days 00:00:44.945000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,11082.0,276.0,7,0.0,False,0,car,0 days 00:00:45.305000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,10754.0,265.0,7,0.0,False,0,car,0 days 00:00:45.625000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,10592.0,263.0,7,0.0,False,0,car,0 days 00:00:45.785000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,10665.0,259.0,7,0.0,False,0,car,0 days 00:00:45.985000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,10267.0,249.0,7,0.0,True,0,car,0 days 00:00:46.305000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,9072.0,232.0,7,0.0,True,0,car,0 days 00:00:46.705000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,7926.0,217.0,7,0.0,True,0,car,0 days 00:00:47.025000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,8069.0,184.0,7,0.0,True,0,car,0 days 00:00:47.305000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,8396.0,159.0,7,0.0,True,0,car,0 days 00:00:47.545000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,8744.0,141.0,7,0.0,True,0,car,0 days 00:00:47.745000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,8326.0,133.0,5,0.0,True,0,car,0 days 00:00:47.985000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,7917.0,111.0,3,0.0,True,0,car,0 days 00:00:48.345000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,8740.0,106.0,3,0.0,True,0,car,0 days 00:00:48.505000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,7943.0,89.0,2,0.0,True,0,car,0 days 00:00:48.865000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,6967.0,83.0,2,0.0,True,0,car,0 days 00:00:49.145000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,6359.0,76.0,2,0.0,True,0,car,0 days 00:00:49.585000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,6237.0,74.0,2,0.0,True,0,car,0 days 00:00:49.785000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,5911.0,69.0,2,0.0,True,0,car,0 days 00:00:49.945000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,5743.0,69.0,2,0.0,True,0,car,0 days 00:00:50.266000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,5624.0,66.0,2,0.0,False,0,car,0 days 00:00:50.586000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,5781.0,66.0,2,4.0,False,0,car,0 days 00:00:50.826000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,5765.0,67.0,2,14.0,False,0,car,0 days 00:00:51.145000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,6418.0,74.0,2,26.0,False,0,car,0 days 00:00:51.505000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,6996.0,78.0,2,34.0,False,0,car,0 days 00:00:51.785000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,7557.0,86.0,2,40.0,False,0,car,0 days 00:00:52.025000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,8187.0,88.0,2,44.0,False,0,car,0 days 00:00:52.185000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,9117.0,102.0,2,50.0,False,0,car,0 days 00:00:52.545000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,10360.0,113.0,2,54.0,False,0,car,0 days 00:00:52.905000,0 days 01:59:06.580000
2024-05-26 14:07:12.129,10460.0,120.0,2,55.0,False,0,car,0 days 00:00:53.065000,0 days 01:59:06.740000
2024-05-26 14:07:12.329,9617.0,126.0,2,57.0,False,0,car,0 days 00:00:53.265000,0 days 01:59:06.940000
2024-05-26 14:07:12.569,10201.0,133.0,3,61.0,False,0,car,0 days 00:00:53.505000,0 days 01:59:07.180000
2024-05-26 14:07:13.049,10850.0,150.0,3,72.0,False,0,car,0 days 00:00:53.985000,0 days 01:59:07.660000
2024-05-26 14:07:13.369,10290.0,160.0,4,76.0,False,0,car,0 days 00:00:54.305000,0 days 01:59:07.980000
2024-05-26 14:07:13.609,10582.0,173.0,4,77.0,False,0,car,0 days 00:00:54.545000,0 days 01:59:08.220000
2024-05-26 14:07:14.049,11503.0,183.0,4,84.0,False,0,car,0 days 00:00:54.985000,0 days 01:59:08.660000
2024-05-26 14:07:14.329,10620.0,192.0,4,85.0,False,0,car,0 days 00:00:55.265000,0 days 01:59:08.940000
2024-05-26 14:07:14.569,10663.0,198.0,5,26.0,False,0,car,0 days 00:00:55.505000,0 days 01:59:09.180000
2024-05-26 14:07:14.809,10466.0,196.0,5,0.0,False,0,car,0 days 00:00:55.745000,0 days 01:59:09.420000
2024-05-26 14:07:15.089,9832.0,190.0,5,0.0,True,0,car,0 days 00:00:56.025000,0 days 01:59:09.700000
2024-05-26 14:07:15.489,10232.0,172.0,5,0.0,True,0,car,0 days 00:00:56.425000,0 days 01:59:10.100000
2024-05-26 14:07:15.930,9586.0,154.0,4,0.0,True,0,car,0 days 00:00:56.866000,0 days 01:59:10.541000
2024-05-26 14:07:16.090,9231.0,152.0,4,0.0,True,0,car,0 days 00:00:57.026000,0 days 01:59:10.701000
2024-05-26 14:07:16.370,9007.0,149.0,4,0.0,False,0,car,0 days 00:00:57.306000,0 days 01:59:10.981000
2024-05-26 14:07:16.730,9033.0,142.0,4,22.0,False,0,car,0 days 00:00:57.666000,0 days 01:59:11.341000
2024-05-26 14:07:17.009,9017.0,143.0,4,36.0,False,0,car,0 days 00:00:57.945000,0 days 01:59:11.620000
2024-05-26 14:07:17.329,9495.0,147.0,4,52.0,False,0,car,0 days 00:00:58.265000,0 days 01:59:11.940000
2024-05-26 14:07:17.529,9785.0,150.0,4,60.0,False,0,car,0 days 00:00:58.465000,0 days 01:59:12.140000
2024-05-26 14:07:17.689,10079.0,158.0,4,64.0,False,0,car,0 days 00:00:58.625000,0 days 01:59:12.300000
2024-05-26 14:07:18.009,10448.0,166.0,4,71.0,False,0,car,0 days 00:00:58.945000,0 days 01:59:12.620000
2024-05-26 14:07:18.209,11017.0,171.0,4,72.0,False,0,car,0 days 00:00:59.145000,0 days 01:59:12.820000
2024-05-26 14:07:18.489,11333.0,176.0,4,70.0,False,0,car,0 days 00:00:59.425000,0 days 01:59:13.100000
2024-05-26 14:07:18.809,10016.0,184.0,4,57.0,False,0,car,0 days 00:00:59.745000,0 days 01:59:13.420000
2024-05-26 14:07:18.969,10170.0,184.0,5,49.0,False,0,car,0 days 00:00:59.905000,0 days 01:59:13.580000
2024-05-26 14:07:19.289,10281.0,188.0,5,50.0,False,0,car,0 days 00:01:00.225000,0 days 01:59:13.900000
2024-05-26 14:07:19.649,10432.0,190.0,5,52.0,False,0,car,0 days 00:01:00.585000,0 days 01:59:14.260000
