Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:30.496,10511.0,262.0,7,100.0,False,0,car,0 days 00:00:00.058000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,10529.0,265.0,7,100.0,False,0,car,0 days 00:00:00.258000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,10222.0,267.0,7,47.0,False,0,car,0 days 00:00:00.458000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,10181.0,266.0,7,3.0,False,0,car,0 days 00:00:00.658000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,10107.0,259.0,7,0.0,False,0,car,0 days 00:00:00.898000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,8317.0,220.0,7,0.0,True,0,car,0 days 00:00:01.818000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,9023.0,190.0,6,0.0,True,0,car,0 days 00:00:02.058000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,9000.0,180.0,6,0.0,True,0,car,0 days 00:00:02.338000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,8245.0,146.0,4,0.0,True,0,car,0 days 00:00:02.538000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,7601.0,133.0,4,0.0,True,0,car,0 days 00:00:02.738000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,6957.0,123.0,4,0.0,True,0,car,0 days 00:00:03.018000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,7194.0,118.0,4,0.0,False,0,car,0 days 00:00:03.217000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,6554.0,116.0,4,2.0,False,0,car,0 days 00:00:03.417000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,7099.0,114.0,4,10.0,False,0,car,0 days 00:00:03.697000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,7082.0,113.0,4,34.0,False,0,car,0 days 00:00:04.097000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,7245.0,115.0,4,49.0,False,0,car,0 days 00:00:04.337000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,7625.0,121.0,4,65.0,False,0,car,0 days 00:00:04.617000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,8428.0,132.0,4,92.0,False,0,car,0 days 00:00:04.937000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,8850.0,143.0,4,100.0,False,0,car,0 days 00:00:05.178000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,9397.0,152.0,4,100.0,False,0,car,0 days 00:00:05.378000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,9928.0,160.0,4,100.0,False,0,car,0 days 00:00:05.658000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,10836.0,175.0,4,100.0,False,0,car,0 days 00:00:05.978000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,11097.0,183.0,4,100.0,False,0,car,0 days 00:00:06.178000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,11516.0,186.0,4,100.0,False,0,car,0 days 00:00:06.338000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,10575.0,199.0,5,100.0,False,0,car,0 days 00:00:06.738000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,10836.0,207.0,5,100.0,False,0,car,0 days 00:00:07.018000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,10967.0,213.0,5,100.0,False,0,car,0 days 00:00:07.178000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,11282.0,218.0,5,100.0,False,0,car,0 days 00:00:07.378000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,11447.0,223.0,5,100.0,False,0,car,0 days 00:00:07.578000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,11008.0,230.0,5,100.0,False,0,car,0 days 00:00:07.898000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,10597.0,233.0,6,100.0,False,0,car,0 days 00:00:08.138000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,10789.0,237.0,6,100.0,False,0,car,0 days 00:00:08.338000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,10951.0,241.0,6,100.0,False,0,car,0 days 00:00:08.538000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,11050.0,244.0,6,100.0,False,0,car,0 days 00:00:08.698000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,11147.0,249.0,6,100.0,False,0,car,0 days 00:00:08.978000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,11422.0,253.0,6,100.0,False,0,car,0 days 00:00:09.418000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,11142.0,256.0,6,100.0,False,0,car,0 days 00:00:09.618000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,10319.0,259.0,7,100.0,False,0,car,0 days 00:00:09.858000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,10409.0,261.0,7,78.0,False,0,car,0 days 00:00:10.057000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,10181.0,257.0,7,0.0,False,0,car,0 days 00:00:10.457000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,9676.0,244.0,7,0.0,True,0,car,0 days 00:00:10.777000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,9558.0,238.0,7,0.0,True,0,car,0 days 00:00:11.017000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,9798.0,229.0,7,0.0,True,0,car,0 days 00:00:11.177000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,10425.0,215.0,7,0.0,True,0,car,0 days 00:00:11.377000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,10416.0,207.0,5,0.0,True,0,car,0 days 00:00:11.577000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,9544.0,198.0,5,0.0,True,0,car,0 days 00:00:11.898000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,10343.0,182.0,5,0.0,True,0,car,0 days 00:00:12.098000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,9916.0,173.0,4,0.0,True,0,car,0 days 00:00:12.338000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,9916.0,166.0,4,0.0,True,0,car,0 days 00:00:12.498000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,9401.0,166.0,4,0.0,True,0,car,0 days 00:00:12.658000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,9030.0,156.0,4,0.0,False,0,car,0 days 00:00:12.898000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,8840.0,153.0,4,0.0,False,0,car,0 days 00:00:13.098000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,8563.0,148.0,4,0.0,False,0,car,0 days 00:00:13.538000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,8470.0,144.0,4,3.0,False,0,car,0 days 00:00:13.778000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,8376.0,140.0,4,13.0,False,0,car,0 days 00:00:14.098000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,8342.0,139.0,4,25.0,False,0,car,0 days 00:00:14.498000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,8277.0,138.0,4,31.0,False,0,car,0 days 00:00:14.778000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,8358.0,138.0,4,31.0,False,0,car,0 days 00:00:15.098000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,8382.0,139.0,4,36.0,False,0,car,0 days 00:00:15.538000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,8353.0,140.0,4,25.0,False,0,car,0 days 00:00:15.818000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,8168.0,137.0,4,0.0,False,0,car,0 days 00:00:16.098000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,8032.0,136.0,4,0.0,False,0,car,0 days 00:00:16.258000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,7717.0,131.0,4,0.0,False,0,car,0 days 00:00:16.578000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,7536.0,129.0,4,0.0,False,0,car,0 days 00:00:16.857000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,7587.0,125.0,4,13.0,False,0,car,0 days 00:00:17.137000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,7515.0,125.0,4,21.0,False,0,car,0 days 00:00:17.297000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,7640.0,125.0,4,35.0,False,0,car,0 days 00:00:17.617000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,7695.0,126.0,4,42.0,False,0,car,0 days 00:00:17.817000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,7840.0,128.0,4,44.0,False,0,car,0 days 00:00:17.977000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,8144.0,130.0,4,51.0,False,0,car,0 days 00:00:18.137000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,8554.0,136.0,4,62.0,False,0,car,0 days 00:00:18.378000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,8840.0,140.0,4,70.0,False,0,car,0 days 00:00:18.618000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,9244.0,148.0,4,79.0,False,0,car,0 days 00:00:18.858000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,9933.0,155.0,4,92.0,False,0,car,0 days 00:00:19.058000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,9050.0,175.0,4,100.0,False,0,car,0 days 00:00:19.538000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,9558.0,181.0,5,100.0,False,0,car,0 days 00:00:19.698000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,9892.0,185.0,5,100.0,False,0,car,0 days 00:00:19.858000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,9548.0,194.0,5,34.0,False,0,car,0 days 00:00:20.138000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,9229.0,189.0,5,0.0,True,0,car,0 days 00:00:20.578000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,8848.0,181.0,5,0.0,True,0,car,0 days 00:00:20.818000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,9408.0,169.0,5,0.0,True,0,car,0 days 00:00:21.018000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,9679.0,136.0,4,0.0,True,0,car,0 days 00:00:21.378000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,9827.0,119.0,3,0.0,True,0,car,0 days 00:00:21.738000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,9210.0,108.0,2,0.0,True,0,car,0 days 00:00:21.898000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,8141.0,99.0,2,0.0,True,0,car,0 days 00:00:22.098000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,7206.0,89.0,2,0.0,True,0,car,0 days 00:00:22.418000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,6678.0,82.0,2,0.0,True,0,car,0 days 00:00:22.698000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,6313.0,79.0,2,0.0,False,0,car,0 days 00:00:23.058000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,6285.0,75.0,2,0.0,False,0,car,0 days 00:00:23.298000,0 days 02:32:48.347000
