Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:59.494,11748.0,262.0,6,100.0,False,0,car,0 days 00:00:00.062000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,11252.0,264.0,6,21.0,False,0,car,0 days 00:00:00.302000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,11381.0,259.0,6,0.0,False,0,car,0 days 00:00:00.462000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,11235.0,257.0,6,0.0,False,0,car,0 days 00:00:00.662000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,11008.0,254.0,6,0.0,False,0,car,0 days 00:00:00.822000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,10742.0,250.0,6,0.0,False,0,car,0 days 00:00:01.022000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,10402.0,237.0,6,0.0,True,0,car,0 days 00:00:01.382000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,9780.0,223.0,6,0.0,True,0,car,0 days 00:00:01.582000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,8568.0,196.0,6,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,9457.0,196.0,5,0.0,True,0,car,0 days 00:00:02.101000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,9594.0,171.0,5,0.0,True,0,car,0 days 00:00:02.261000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,8348.0,148.0,4,0.0,True,0,car,0 days 00:00:02.541000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,7623.0,128.0,4,0.0,True,0,car,0 days 00:00:02.781000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,6872.0,119.0,4,0.0,True,0,car,0 days 00:00:02.981000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,6849.0,114.0,4,0.0,False,0,car,0 days 00:00:03.301000,0 days 02:21:57.344000
