Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:46.537,7648.0,107.0,3,2.0,False,0,car,0 days 00:00:03.800000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,7855.0,105.0,3,37.0,False,0,car,0 days 00:00:04.160000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,7991.0,109.0,3,56.0,False,0,car,0 days 00:00:04.440000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,8368.0,113.0,3,70.0,False,0,car,0 days 00:00:04.640000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,9697.0,132.0,3,89.0,False,0,car,0 days 00:00:05.080000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,10747.0,147.0,3,94.0,False,0,car,0 days 00:00:05.360000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,11163.0,147.0,3,97.0,False,0,car,0 days 00:00:05.520000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,10511.0,170.0,3,100.0,False,0,car,0 days 00:00:05.840000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,10802.0,174.0,4,100.0,False,0,car,0 days 00:00:06,0 days 02:38:43.348000
2024-05-26 14:46:49.057,11373.0,182.0,4,100.0,False,0,car,0 days 00:00:06.320000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,11411.0,195.0,4,100.0,False,0,car,0 days 00:00:06.560000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,10657.0,205.0,5,99.0,False,0,car,0 days 00:00:06.840000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,11007.0,211.0,5,100.0,False,0,car,0 days 00:00:07.040000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,11200.0,213.0,5,100.0,False,0,car,0 days 00:00:07.240000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,11540.0,219.0,5,100.0,False,0,car,0 days 00:00:07.480000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,10334.0,226.0,6,100.0,False,0,car,0 days 00:00:07.719000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,10493.0,230.0,6,100.0,False,0,car,0 days 00:00:07.960000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,10732.0,235.0,6,100.0,False,0,car,0 days 00:00:08.120000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,10849.0,238.0,6,100.0,False,0,car,0 days 00:00:08.320000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,11133.0,243.0,6,100.0,False,0,car,0 days 00:00:08.720000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,11471.0,251.0,6,100.0,False,0,car,0 days 00:00:09.160000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,11606.0,254.0,6,99.0,False,0,car,0 days 00:00:09.400000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,10405.0,258.0,7,100.0,False,0,car,0 days 00:00:09.760000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,10452.0,261.0,7,100.0,False,0,car,0 days 00:00:09.960000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,10566.0,264.0,7,100.0,False,0,car,0 days 00:00:10.200000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,10602.0,264.0,7,98.0,False,0,car,0 days 00:00:10.440000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,10670.0,265.0,7,28.0,False,0,car,0 days 00:00:10.640000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,10008.0,251.0,7,0.0,True,0,car,0 days 00:00:11.040000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,10484.0,230.0,6,0.0,True,0,car,0 days 00:00:11.440000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,9829.0,230.0,6,0.0,True,0,car,0 days 00:00:11.600000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,10929.0,207.0,6,0.0,True,0,car,0 days 00:00:11.840000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,10483.0,197.0,5,0.0,True,0,car,0 days 00:00:12.160000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,10992.0,184.0,4,0.0,True,0,car,0 days 00:00:12.360000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,10270.0,184.0,4,0.0,True,0,car,0 days 00:00:12.680000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,10033.0,174.0,4,0.0,True,0,car,0 days 00:00:12.880000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,9780.0,165.0,4,0.0,False,0,car,0 days 00:00:13.160000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,9430.0,158.0,4,0.0,False,0,car,0 days 00:00:13.520000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,9129.0,153.0,4,0.0,False,0,car,0 days 00:00:13.760000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,9399.0,153.0,4,16.0,False,0,car,0 days 00:00:13.920000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,9060.0,149.0,4,30.0,False,0,car,0 days 00:00:14.200000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,9101.0,148.0,4,38.0,False,0,car,0 days 00:00:14.480000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,9171.0,149.0,4,42.0,False,0,car,0 days 00:00:14.800000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,9135.0,149.0,4,42.0,False,0,car,0 days 00:00:14.960000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,9273.0,150.0,4,42.0,False,0,car,0 days 00:00:15.160000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,9323.0,151.0,4,41.0,False,0,car,0 days 00:00:15.440000,0 days 02:38:52.788000
2024-05-26 14:46:58.377,9212.0,151.0,4,3.0,False,0,car,0 days 00:00:15.640000,0 days 02:38:52.988000
2024-05-26 14:46:58.537,10332.0,149.0,4,0.0,True,0,car,0 days 00:00:15.800000,0 days 02:38:53.148000
2024-05-26 14:46:58.777,10142.0,146.0,3,0.0,True,0,car,0 days 00:00:16.040000,0 days 02:38:53.388000
2024-05-26 14:46:58.937,9964.0,143.0,3,0.0,False,0,car,0 days 00:00:16.200000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,9677.0,143.0,3,0.0,False,0,car,0 days 00:00:16.360000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,9380.0,137.0,3,0.0,False,0,car,0 days 00:00:16.680000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,9279.0,130.0,3,22.0,False,0,car,0 days 00:00:17.080000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,9498.0,127.0,3,36.0,False,0,car,0 days 00:00:17.280000,0 days 02:38:54.628000
2024-05-26 14:47:00.377,9548.0,134.0,3,53.0,False,0,car,0 days 00:00:17.640000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,10272.0,137.0,3,59.0,False,0,car,0 days 00:00:17.880000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,10628.0,143.0,3,75.0,False,0,car,0 days 00:00:18.200000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,11263.0,154.0,3,83.0,False,0,car,0 days 00:00:18.440000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,10885.0,163.0,3,92.0,False,0,car,0 days 00:00:18.600000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,10770.0,171.0,4,98.0,False,0,car,0 days 00:00:18.920000,0 days 02:38:56.268000
2024-05-26 14:47:01.897,11158.0,184.0,4,100.0,False,0,car,0 days 00:00:19.160000,0 days 02:38:56.508000
2024-05-26 14:47:02.217,10499.0,199.0,5,99.0,False,0,car,0 days 00:00:19.480000,0 days 02:38:56.828000
2024-05-26 14:47:02.497,10360.0,202.0,5,13.0,False,0,car,0 days 00:00:19.760000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,10061.0,193.0,5,0.0,True,0,car,0 days 00:00:20,0 days 02:38:57.348000
2024-05-26 14:47:03.017,10098.0,178.0,5,0.0,True,0,car,0 days 00:00:20.280000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,9931.0,171.0,4,0.0,True,0,car,0 days 00:00:20.480000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,10950.0,149.0,3,0.0,True,0,car,0 days 00:00:20.720000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,10703.0,128.0,2,0.0,True,0,car,0 days 00:00:21,0 days 02:38:58.348000
2024-05-26 14:47:03.937,9764.0,117.0,2,0.0,True,0,car,0 days 00:00:21.200000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,9176.0,104.0,2,0.0,True,0,car,0 days 00:00:21.440000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,8393.0,97.0,2,0.0,True,0,car,0 days 00:00:21.640000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,7679.0,89.0,2,0.0,True,0,car,0 days 00:00:21.880000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,7448.0,86.0,2,0.0,True,0,car,0 days 00:00:22.040000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,6874.0,84.0,2,0.0,True,0,car,0 days 00:00:22.360000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,6792.0,79.0,2,0.0,False,0,car,0 days 00:00:22.640000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,6439.0,77.0,2,0.0,False,0,car,0 days 00:00:23.080000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,6484.0,75.0,2,10.0,False,0,car,0 days 00:00:23.280000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,6965.0,75.0,2,29.0,False,0,car,0 days 00:00:23.560000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,7856.0,81.0,2,50.0,False,0,car,0 days 00:00:23.920000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,8313.0,86.0,2,58.0,False,0,car,0 days 00:00:24.160000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,9058.0,93.0,2,65.0,False,0,car,0 days 00:00:24.320000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,9440.0,101.0,2,68.0,False,0,car,0 days 00:00:24.480000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,10123.0,114.0,2,72.0,False,0,car,0 days 00:00:24.640000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,11005.0,118.0,2,74.0,False,0,car,0 days 00:00:24.880000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,11162.0,130.0,2,4.0,True,0,car,0 days 00:00:25.200000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,10410.0,126.0,2,0.0,True,0,car,0 days 00:00:25.480000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,9700.0,114.0,2,0.0,True,0,car,0 days 00:00:25.640000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,10549.0,99.0,2,0.0,True,0,car,0 days 00:00:25.920000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,9599.0,85.0,1,0.0,True,0,car,0 days 00:00:26.240000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,8763.0,76.0,1,0.0,True,0,car,0 days 00:00:26.440000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,8004.0,73.0,1,0.0,True,0,car,0 days 00:00:26.600000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,7440.0,67.0,1,0.0,True,0,car,0 days 00:00:26.760000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,6995.0,62.0,1,0.0,True,0,car,0 days 00:00:27.040000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,6119.0,58.0,1,0.0,True,0,car,0 days 00:00:27.280000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,5522.0,54.0,1,0.0,False,0,car,0 days 00:00:27.680000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,5319.0,52.0,1,0.0,False,0,car,0 days 00:00:27.960000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,4978.0,50.0,1,0.0,False,0,car,0 days 00:00:28.160000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,5156.0,47.0,1,7.0,False,0,car,0 days 00:00:28.520000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,5265.0,43.0,1,10.0,False,0,car,0 days 00:00:28.840000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,5952.0,46.0,1,16.0,False,0,car,0 days 00:00:29.200000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,6171.0,51.0,1,21.0,False,0,car,0 days 00:00:29.440000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,6732.0,51.0,1,27.0,False,0,car,0 days 00:00:29.600000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,7554.0,54.0,1,36.0,False,0,car,0 days 00:00:29.800000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,8076.0,64.0,1,43.0,False,0,car,0 days 00:00:30.040000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,8963.0,71.0,1,48.0,False,0,car,0 days 00:00:30.280000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,10126.0,81.0,1,50.0,False,0,car,0 days 00:00:30.560000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,8944.0,91.0,1,7.0,False,0,car,0 days 00:00:30.840000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,7797.0,90.0,2,0.0,False,0,car,0 days 00:00:31.040000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,7393.0,87.0,2,0.0,True,0,car,0 days 00:00:31.320000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,7180.0,86.0,2,0.0,False,0,car,0 days 00:00:31.520000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,7071.0,81.0,2,0.0,False,0,car,0 days 00:00:31.760000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,6801.0,80.0,2,5.0,False,0,car,0 days 00:00:32.200000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,7455.0,78.0,2,26.0,False,0,car,0 days 00:00:32.600000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,7458.0,80.0,2,30.0,False,0,car,0 days 00:00:32.800000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,7987.0,87.0,2,41.0,False,0,car,0 days 00:00:33.080000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,8633.0,92.0,2,55.0,False,0,car,0 days 00:00:33.360000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,9522.0,104.0,2,69.0,False,0,car,0 days 00:00:33.640000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,9195.0,108.0,2,8.0,False,0,car,0 days 00:00:33.800000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,8902.0,104.0,2,0.0,True,0,car,0 days 00:00:34.241000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,8170.0,96.0,2,0.0,True,0,car,0 days 00:00:34.560000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,7863.0,93.0,2,0.0,True,0,car,0 days 00:00:34.800000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,7341.0,87.0,2,0.0,False,0,car,0 days 00:00:35.200000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,6988.0,83.0,2,0.0,False,0,car,0 days 00:00:35.600000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,7308.0,82.0,2,8.0,False,0,car,0 days 00:00:35.760000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,7273.0,81.0,2,30.0,False,0,car,0 days 00:00:36.040000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,7953.0,85.0,2,44.0,False,0,car,0 days 00:00:36.360000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,8847.0,93.0,2,59.0,False,0,car,0 days 00:00:36.680000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,9769.0,107.0,2,71.0,False,0,car,0 days 00:00:37.080000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,11211.0,124.0,2,87.0,False,0,car,0 days 00:00:37.480000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,10632.0,134.0,2,97.0,False,0,car,0 days 00:00:37.720000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,11448.0,151.0,3,99.0,False,0,car,0 days 00:00:38,0 days 02:39:15.348000
2024-05-26 14:47:20.937,10328.0,161.0,3,100.0,False,0,car,0 days 00:00:38.200000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,10774.0,175.0,4,100.0,False,0,car,0 days 00:00:38.440000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,11362.0,183.0,4,100.0,False,0,car,0 days 00:00:38.680000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,11679.0,190.0,4,100.0,False,0,car,0 days 00:00:38.840000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,10559.0,190.0,4,100.0,False,0,car,0 days 00:00:39,0 days 02:39:16.348000
2024-05-26 14:47:22.097,11119.0,208.0,5,100.0,False,0,car,0 days 00:00:39.360000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,11381.0,214.0,5,100.0,False,0,car,0 days 00:00:39.600000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,11676.0,219.0,5,100.0,False,0,car,0 days 00:00:39.760000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,10597.0,230.0,5,100.0,False,0,car,0 days 00:00:40.160000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,10826.0,237.0,6,100.0,False,0,car,0 days 00:00:40.440000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,11151.0,241.0,6,100.0,False,0,car,0 days 00:00:40.721000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,11284.0,244.0,6,100.0,False,0,car,0 days 00:00:40.921000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,11504.0,250.0,6,100.0,False,0,car,0 days 00:00:41.200000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,11623.0,255.0,6,100.0,False,0,car,0 days 00:00:41.440000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,10622.0,257.0,6,100.0,False,0,car,0 days 00:00:41.720000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,10510.0,262.0,7,100.0,False,0,car,0 days 00:00:42.040000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,10656.0,263.0,7,100.0,False,0,car,0 days 00:00:42.280000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,10688.0,266.0,7,100.0,False,0,car,0 days 00:00:42.560000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,10818.0,270.0,7,100.0,False,0,car,0 days 00:00:42.960000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,10953.0,272.0,7,100.0,False,0,car,0 days 00:00:43.200000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,10961.0,274.0,7,100.0,False,0,car,0 days 00:00:43.440000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,11112.0,276.0,7,100.0,False,0,car,0 days 00:00:43.680000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,11154.0,279.0,7,100.0,False,0,car,0 days 00:00:43.840000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,11212.0,281.0,7,100.0,False,0,car,0 days 00:00:44.080000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,11212.0,282.0,7,99.0,False,0,car,0 days 00:00:44.280000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,10872.0,277.0,7,0.0,False,0,car,0 days 00:00:44.480000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,10558.0,271.0,7,0.0,False,0,car,0 days 00:00:44.680000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,9867.0,250.0,7,0.0,True,0,car,0 days 00:00:45.040000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,9372.0,235.0,7,0.0,True,0,car,0 days 00:00:45.280000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,10377.0,209.0,7,0.0,True,0,car,0 days 00:00:45.560000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,10920.0,192.0,6,0.0,True,0,car,0 days 00:00:45.760000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,10526.0,169.0,4,0.0,True,0,car,0 days 00:00:46.040000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,10601.0,148.0,3,0.0,True,0,car,0 days 00:00:46.360000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,11217.0,135.0,2,0.0,True,0,car,0 days 00:00:46.600000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,10657.0,129.0,2,0.0,True,0,car,0 days 00:00:46.760000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,8977.0,108.0,2,0.0,True,0,car,0 days 00:00:47.080000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,8493.0,103.0,2,0.0,True,0,car,0 days 00:00:47.241000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,7795.0,93.0,2,0.0,True,0,car,0 days 00:00:47.481000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,7142.0,86.0,2,0.0,True,0,car,0 days 00:00:47.761000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,6706.0,81.0,2,0.0,True,0,car,0 days 00:00:47.960000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,6279.0,79.0,2,0.0,True,0,car,0 days 00:00:48.200000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,6085.0,70.0,2,0.0,True,0,car,0 days 00:00:48.560000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,5556.0,67.0,2,0.0,True,0,car,0 days 00:00:48.880000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,5320.0,64.0,2,0.0,False,0,car,0 days 00:00:49.120000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,5722.0,61.0,2,10.0,False,0,car,0 days 00:00:49.360000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,5783.0,61.0,2,19.0,False,0,car,0 days 00:00:49.520000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,6221.0,65.0,2,40.0,False,0,car,0 days 00:00:49.840000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,6700.0,70.0,2,48.0,False,0,car,0 days 00:00:50.080000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,7085.0,76.0,2,61.0,False,0,car,0 days 00:00:50.320000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,8310.0,87.0,2,69.0,False,0,car,0 days 00:00:50.560000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,9648.0,104.0,2,75.0,False,0,car,0 days 00:00:51,0 days 02:39:28.348000
2024-05-26 14:47:34.137,11426.0,121.0,2,80.0,False,0,car,0 days 00:00:51.400000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,11563.0,130.0,2,80.0,False,0,car,0 days 00:00:51.560000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,10132.0,143.0,3,85.0,False,0,car,0 days 00:00:51.840000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,11028.0,153.0,3,94.0,False,0,car,0 days 00:00:52.080000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,10444.0,167.0,3,99.0,False,0,car,0 days 00:00:52.360000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,11326.0,180.0,4,100.0,False,0,car,0 days 00:00:52.720000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,11246.0,188.0,4,100.0,False,0,car,0 days 00:00:52.880000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,10689.0,199.0,5,100.0,False,0,car,0 days 00:00:53.200000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,11440.0,215.0,5,99.0,False,0,car,0 days 00:00:53.680000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,11181.0,220.0,5,36.0,False,0,car,0 days 00:00:53.881000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,10939.0,216.0,5,0.0,True,0,car,0 days 00:00:54.121000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,11472.0,198.0,5,0.0,True,0,car,0 days 00:00:54.401000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,10660.0,179.0,5,0.0,True,0,car,0 days 00:00:54.640000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,9950.0,167.0,4,0.0,True,0,car,0 days 00:00:55,0 days 02:39:32.348000
2024-05-26 14:47:38.057,9533.0,162.0,4,3.0,False,0,car,0 days 00:00:55.320000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,9514.0,155.0,4,48.0,False,0,car,0 days 00:00:55.720000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,10132.0,159.0,4,78.0,False,0,car,0 days 00:00:56.120000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,10367.0,163.0,4,89.0,False,0,car,0 days 00:00:56.320000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,10844.0,171.0,4,96.0,False,0,car,0 days 00:00:56.520000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,11440.0,186.0,4,100.0,False,0,car,0 days 00:00:56.920000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,10587.0,196.0,4,99.0,False,0,car,0 days 00:00:57.200000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,11174.0,209.0,5,95.0,False,0,car,0 days 00:00:57.560000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,11077.0,211.0,5,57.0,False,0,car,0 days 00:00:57.960000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,10861.0,210.0,5,57.0,False,0,car,0 days 00:00:58.200000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,10913.0,209.0,5,64.0,False,0,car,0 days 00:00:58.400000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,11116.0,210.0,5,76.0,False,0,car,0 days 00:00:58.680000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,11149.0,213.0,5,77.0,False,0,car,0 days 00:00:58.960000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,11699.0,219.0,5,77.0,False,0,car,0 days 00:00:59.240000,0 days 02:39:36.588000
