Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:09.045,11102.0,160.0,3,99.0,False,1,car,0 days 00:00:00.211000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,9989.0,160.0,3,99.0,False,1,car,0 days 00:00:00.371000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,10269.0,178.0,4,99.0,False,1,car,0 days 00:00:00.611000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,10898.0,194.0,5,98.0,False,1,car,0 days 00:00:01.051000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,11119.0,201.0,5,99.0,False,1,car,0 days 00:00:01.211000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,9790.0,190.0,5,0.0,True,1,car,0 days 00:00:01.571000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,10070.0,176.0,5,5.0,True,1,car,0 days 00:00:01.731000,0 days 01:39:05.176000
2024-05-26 13:47:10.805,10418.0,171.0,4,8.0,False,1,car,0 days 00:00:01.971000,0 days 01:39:05.416000
2024-05-26 13:47:10.965,10281.0,164.0,4,0.0,True,1,car,0 days 00:00:02.131000,0 days 01:39:05.576000
2024-05-26 13:47:11.285,9083.0,144.0,4,1.0,True,1,car,0 days 00:00:02.451000,0 days 01:39:05.896000
2024-05-26 13:47:11.565,8887.0,130.0,3,0.0,True,1,car,0 days 00:00:02.731000,0 days 01:39:06.176000
2024-05-26 13:47:11.765,9446.0,121.0,3,0.0,True,1,car,0 days 00:00:02.931000,0 days 01:39:06.376000
2024-05-26 13:47:11.925,9435.0,116.0,3,0.0,True,1,car,0 days 00:00:03.091000,0 days 01:39:06.536000
2024-05-26 13:47:12.166,8468.0,105.0,2,1.0,True,1,car,0 days 00:00:03.332000,0 days 01:39:06.777000
2024-05-26 13:47:12.366,8175.0,98.0,2,0.0,True,1,car,0 days 00:00:03.532000,0 days 01:39:06.977000
2024-05-26 13:47:12.566,7568.0,92.0,2,0.0,True,1,car,0 days 00:00:03.732000,0 days 01:39:07.177000
2024-05-26 13:47:13.005,7530.0,86.0,2,5.0,False,1,car,0 days 00:00:04.171000,0 days 01:39:07.616000
2024-05-26 13:47:13.405,6311.0,79.0,2,0.0,True,1,car,0 days 00:00:04.571000,0 days 01:39:08.016000
2024-05-26 13:47:13.605,5953.0,75.0,2,4.0,True,1,car,0 days 00:00:04.771000,0 days 01:39:08.216000
2024-05-26 13:47:13.885,6318.0,72.0,2,16.0,False,1,car,0 days 00:00:05.051000,0 days 01:39:08.496000
2024-05-26 13:47:14.165,6038.0,74.0,2,0.0,True,1,car,0 days 00:00:05.331000,0 days 01:39:08.776000
2024-05-26 13:47:14.405,5624.0,72.0,2,0.0,False,1,car,0 days 00:00:05.571000,0 days 01:39:09.016000
2024-05-26 13:47:14.685,5719.0,66.0,2,5.0,False,1,car,0 days 00:00:05.851000,0 days 01:39:09.296000
2024-05-26 13:47:15.085,6177.0,66.0,2,30.0,False,1,car,0 days 00:00:06.251000,0 days 01:39:09.696000
2024-05-26 13:47:15.325,6737.0,71.0,2,30.0,False,1,car,0 days 00:00:06.491000,0 days 01:39:09.936000
