Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:19.289,10157.0,261.0,7,100.0,False,0,car,0 days 00:00:00.171000,0 days 01:59:13.900000
2024-05-26 14:07:19.649,10690.0,266.0,7,99.0,False,0,car,0 days 00:00:00.531000,0 days 01:59:14.260000
2024-05-26 14:07:19.889,10714.0,268.0,7,99.0,False,0,car,0 days 00:00:00.771000,0 days 01:59:14.500000
2024-05-26 14:07:20.049,10786.0,269.0,7,100.0,False,0,car,0 days 00:00:00.931000,0 days 01:59:14.660000
2024-05-26 14:07:20.369,10520.0,266.0,7,3.0,True,0,car,0 days 00:00:01.251000,0 days 01:59:14.980000
2024-05-26 14:07:20.689,9688.0,255.0,7,0.0,True,0,car,0 days 00:00:01.571000,0 days 01:59:15.300000
2024-05-26 14:07:20.849,9728.0,214.0,7,0.0,True,0,car,0 days 00:00:01.731000,0 days 01:59:15.460000
2024-05-26 14:07:21.049,10200.0,193.0,6,0.0,True,0,car,0 days 00:00:01.931000,0 days 01:59:15.660000
2024-05-26 14:07:21.249,9780.0,174.0,5,0.0,True,0,car,0 days 00:00:02.131000,0 days 01:59:15.860000
2024-05-26 14:07:21.569,9991.0,147.0,4,0.0,True,0,car,0 days 00:00:02.451000,0 days 01:59:16.180000
2024-05-26 14:07:21.889,9329.0,126.0,3,0.0,True,0,car,0 days 00:00:02.771000,0 days 01:59:16.500000
2024-05-26 14:07:22.049,8209.0,117.0,3,0.0,True,0,car,0 days 00:00:02.931000,0 days 01:59:16.660000
2024-05-26 14:07:22.249,8166.0,113.0,3,0.0,True,0,car,0 days 00:00:03.131000,0 days 01:59:16.860000
2024-05-26 14:07:22.530,7852.0,111.0,3,0.0,True,0,car,0 days 00:00:03.412000,0 days 01:59:17.141000
2024-05-26 14:07:22.730,7539.0,104.0,3,6.0,False,0,car,0 days 00:00:03.612000,0 days 01:59:17.341000
2024-05-26 14:07:23.010,7847.0,102.0,3,37.0,False,0,car,0 days 00:00:03.892000,0 days 01:59:17.621000
2024-05-26 14:07:23.210,7654.0,102.0,3,51.0,False,0,car,0 days 00:00:04.092000,0 days 01:59:17.821000
2024-05-26 14:07:23.450,8126.0,107.0,3,60.0,False,0,car,0 days 00:00:04.332000,0 days 01:59:18.061000
2024-05-26 14:07:23.769,8756.0,114.0,3,71.0,False,0,car,0 days 00:00:04.651000,0 days 01:59:18.380000
2024-05-26 14:07:23.969,9335.0,118.0,3,76.0,False,0,car,0 days 00:00:04.851000,0 days 01:59:18.580000
2024-05-26 14:07:24.169,9693.0,129.0,3,83.0,False,0,car,0 days 00:00:05.051000,0 days 01:59:18.780000
2024-05-26 14:07:24.409,10583.0,137.0,3,89.0,False,0,car,0 days 00:00:05.291000,0 days 01:59:19.020000
2024-05-26 14:07:24.729,11539.0,150.0,3,100.0,False,0,car,0 days 00:00:05.611000,0 days 01:59:19.340000
2024-05-26 14:07:25.049,10699.0,167.0,3,100.0,False,0,car,0 days 00:00:05.931000,0 days 01:59:19.660000
2024-05-26 14:07:25.289,11321.0,171.0,4,100.0,False,0,car,0 days 00:00:06.171000,0 days 01:59:19.900000
2024-05-26 14:07:25.449,11412.0,183.0,4,100.0,False,0,car,0 days 00:00:06.331000,0 days 01:59:20.060000
2024-05-26 14:07:25.609,11939.0,186.0,4,100.0,False,0,car,0 days 00:00:06.491000,0 days 01:59:20.220000
2024-05-26 14:07:25.929,10358.0,195.0,5,100.0,False,0,car,0 days 00:00:06.811000,0 days 01:59:20.540000
2024-05-26 14:07:26.089,10851.0,201.0,5,100.0,False,0,car,0 days 00:00:06.971000,0 days 01:59:20.700000
2024-05-26 14:07:26.569,11393.0,214.0,5,100.0,False,0,car,0 days 00:00:07.451000,0 days 01:59:21.180000
2024-05-26 14:07:26.889,11817.0,221.0,5,100.0,False,0,car,0 days 00:00:07.771000,0 days 01:59:21.500000
2024-05-26 14:07:27.049,11308.0,224.0,5,100.0,False,0,car,0 days 00:00:07.931000,0 days 01:59:21.660000
2024-05-26 14:07:27.369,10633.0,231.0,6,100.0,False,0,car,0 days 00:00:08.251000,0 days 01:59:21.980000
2024-05-26 14:07:27.609,10807.0,234.0,6,100.0,False,0,car,0 days 00:00:08.491000,0 days 01:59:22.220000
