Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:32.297,10892.0,272.0,7,100.0,False,12,car,0 days 00:00:00.041000,0 days 02:41:26.908000
2024-05-26 14:49:32.577,10648.0,277.0,7,100.0,False,12,car,0 days 00:00:00.321000,0 days 02:41:27.188000
2024-05-26 14:49:32.897,10277.0,270.0,7,0.0,False,0,car,0 days 00:00:00.641000,0 days 02:41:27.508000
2024-05-26 14:49:33.097,10401.0,266.0,7,0.0,True,0,car,0 days 00:00:00.841000,0 days 02:41:27.708000
2024-05-26 14:49:33.417,10039.0,247.0,7,0.0,True,0,car,0 days 00:00:01.161000,0 days 02:41:28.028000
2024-05-26 14:49:33.697,9526.0,220.0,7,0.0,True,0,car,0 days 00:00:01.441000,0 days 02:41:28.308000
2024-05-26 14:49:33.857,9547.0,210.0,6,0.0,True,0,car,0 days 00:00:01.601000,0 days 02:41:28.468000
2024-05-26 14:49:34.057,9723.0,202.0,6,0.0,True,0,car,0 days 00:00:01.801000,0 days 02:41:28.668000
2024-05-26 14:49:34.377,10623.0,167.0,5,0.0,True,0,car,0 days 00:00:02.121000,0 days 02:41:28.988000
2024-05-26 14:49:34.617,9503.0,167.0,4,0.0,True,0,car,0 days 00:00:02.361000,0 days 02:41:29.228000
2024-05-26 14:49:34.897,8903.0,137.0,3,0.0,True,0,car,0 days 00:00:02.641000,0 days 02:41:29.508000
2024-05-26 14:49:35.138,8485.0,117.0,3,0.0,True,0,car,0 days 00:00:02.882000,0 days 02:41:29.749000
2024-05-26 14:49:35.498,7770.0,110.0,3,0.0,False,0,car,0 days 00:00:03.242000,0 days 02:41:30.109000
2024-05-26 14:49:35.698,7460.0,106.0,3,0.0,False,0,car,0 days 00:00:03.442000,0 days 02:41:30.309000
2024-05-26 14:49:35.898,7521.0,106.0,3,1.0,False,0,car,0 days 00:00:03.642000,0 days 02:41:30.509000
2024-05-26 14:49:36.218,7341.0,102.0,3,10.0,False,0,car,0 days 00:00:03.962000,0 days 02:41:30.829000
2024-05-26 14:49:36.578,7378.0,101.0,3,31.0,False,0,car,0 days 00:00:04.322000,0 days 02:41:31.189000
2024-05-26 14:49:36.778,7950.0,104.0,3,55.0,False,0,car,0 days 00:00:04.522000,0 days 02:41:31.389000
2024-05-26 14:49:36.938,8090.0,109.0,3,61.0,False,0,car,0 days 00:00:04.682000,0 days 02:41:31.549000
2024-05-26 14:49:37.098,8494.0,112.0,3,75.0,False,0,car,0 days 00:00:04.842000,0 days 02:41:31.709000
2024-05-26 14:49:37.258,9019.0,119.0,3,78.0,False,0,car,0 days 00:00:05.002000,0 days 02:41:31.869000
2024-05-26 14:49:37.578,9853.0,132.0,3,85.0,False,0,car,0 days 00:00:05.322000,0 days 02:41:32.189000
2024-05-26 14:49:37.778,10124.0,141.0,3,91.0,False,0,car,0 days 00:00:05.522000,0 days 02:41:32.389000
2024-05-26 14:49:38.138,10964.0,159.0,3,100.0,False,0,car,0 days 00:00:05.882000,0 days 02:41:32.749000
2024-05-26 14:49:38.378,10436.0,163.0,3,100.0,False,0,car,0 days 00:00:06.122000,0 days 02:41:32.989000
2024-05-26 14:49:38.537,10650.0,171.0,4,100.0,False,0,car,0 days 00:00:06.281000,0 days 02:41:33.148000
2024-05-26 14:49:38.737,10650.0,180.0,4,100.0,False,0,car,0 days 00:00:06.481000,0 days 02:41:33.348000
2024-05-26 14:49:39.097,11827.0,193.0,4,100.0,False,0,car,0 days 00:00:06.841000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,10416.0,202.0,4,100.0,False,0,car,0 days 00:00:07.081000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,10670.0,208.0,5,100.0,False,0,car,0 days 00:00:07.361000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,11022.0,216.0,5,100.0,False,0,car,0 days 00:00:07.601000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,11230.0,218.0,5,100.0,False,0,car,0 days 00:00:07.761000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,11540.0,225.0,5,100.0,False,0,car,0 days 00:00:08.001000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,10583.0,233.0,5,100.0,False,0,car,0 days 00:00:08.441000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,10778.0,237.0,6,100.0,False,0,car,0 days 00:00:08.761000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,10969.0,245.0,6,100.0,False,0,car,0 days 00:00:09.001000,0 days 02:41:35.868000
2024-05-26 14:49:41.457,11186.0,248.0,6,100.0,False,0,car,0 days 00:00:09.201000,0 days 02:41:36.068000
2024-05-26 14:49:41.738,11355.0,250.0,6,100.0,False,0,car,0 days 00:00:09.482000,0 days 02:41:36.349000
2024-05-26 14:49:42.018,11391.0,255.0,6,100.0,False,0,car,0 days 00:00:09.762000,0 days 02:41:36.629000
2024-05-26 14:49:42.298,11486.0,258.0,6,100.0,False,0,car,0 days 00:00:10.042000,0 days 02:41:36.909000
2024-05-26 14:49:42.458,11616.0,261.0,6,100.0,False,0,car,0 days 00:00:10.202000,0 days 02:41:37.069000
2024-05-26 14:49:42.618,11714.0,261.0,6,100.0,False,0,car,0 days 00:00:10.362000,0 days 02:41:37.229000
2024-05-26 14:49:42.818,11286.0,264.0,6,41.0,False,0,car,0 days 00:00:10.562000,0 days 02:41:37.429000
2024-05-26 14:49:43.098,11388.0,257.0,6,0.0,True,0,car,0 days 00:00:10.842000,0 days 02:41:37.709000
2024-05-26 14:49:43.378,10210.0,238.0,6,0.0,True,0,car,0 days 00:00:11.122000,0 days 02:41:37.989000
2024-05-26 14:49:43.538,9862.0,224.0,6,0.0,True,0,car,0 days 00:00:11.282000,0 days 02:41:38.149000
2024-05-26 14:49:43.898,9833.0,206.0,6,0.0,True,0,car,0 days 00:00:11.642000,0 days 02:41:38.509000
