Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:43.381,10692.0,268.0,7,99.0,False,0,car,0 days 00:00:00.126000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,10802.0,269.0,7,99.0,False,0,car,0 days 00:00:00.286000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,10844.0,273.0,7,99.0,False,0,car,0 days 00:00:00.446000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,10994.0,275.0,7,99.0,False,0,car,0 days 00:00:00.766000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,10934.0,275.0,7,80.0,False,0,car,0 days 00:00:00.926000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,10316.0,264.0,7,0.0,True,0,car,0 days 00:00:01.206000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,10426.0,232.0,7,0.0,True,0,car,0 days 00:00:01.606000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,10433.0,199.0,7,0.0,True,0,car,0 days 00:00:01.766000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,10696.0,188.0,7,0.0,True,0,car,0 days 00:00:02.006000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,9749.0,172.0,6,0.0,True,0,car,0 days 00:00:02.206000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,9337.0,131.0,3,0.0,True,0,car,0 days 00:00:02.686000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,8451.0,120.0,3,0.0,True,0,car,0 days 00:00:02.927000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,8305.0,115.0,3,3.0,False,0,car,0 days 00:00:03.247000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,8016.0,112.0,3,2.0,False,0,car,0 days 00:00:03.527000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,7982.0,109.0,3,19.0,False,0,car,0 days 00:00:03.847000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,8302.0,111.0,3,55.0,False,0,car,0 days 00:00:04.087000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,8503.0,113.0,3,71.0,False,0,car,0 days 00:00:04.327000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,9063.0,121.0,3,79.0,False,0,car,0 days 00:00:04.527000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,10072.0,134.0,3,97.0,False,0,car,0 days 00:00:04.767000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,11033.0,149.0,3,99.0,False,0,car,0 days 00:00:05.087000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,10893.0,160.0,3,99.0,False,0,car,0 days 00:00:05.247000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,10350.0,168.0,4,99.0,False,0,car,0 days 00:00:05.527000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,11277.0,184.0,4,99.0,False,0,car,0 days 00:00:05.847000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,10314.0,194.0,5,99.0,False,0,car,0 days 00:00:06.167000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,10594.0,201.0,5,99.0,False,0,car,0 days 00:00:06.367000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,11011.0,207.0,5,99.0,False,0,car,0 days 00:00:06.567000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,11127.0,213.0,5,99.0,False,0,car,0 days 00:00:06.766000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,11407.0,218.0,5,99.0,False,0,car,0 days 00:00:06.966000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,10517.0,223.0,5,99.0,False,0,car,0 days 00:00:07.166000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,10464.0,225.0,5,99.0,False,0,car,0 days 00:00:07.326000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,10535.0,230.0,6,99.0,False,0,car,0 days 00:00:07.526000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,10769.0,236.0,6,99.0,False,0,car,0 days 00:00:07.766000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,10982.0,240.0,6,99.0,False,0,car,0 days 00:00:07.966000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,11091.0,240.0,6,97.0,False,0,car,0 days 00:00:08.126000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,11318.0,249.0,6,99.0,False,0,car,0 days 00:00:08.446000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,11434.0,249.0,6,99.0,False,0,car,0 days 00:00:08.606000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,10756.0,256.0,6,100.0,False,0,car,0 days 00:00:09.046000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,10364.0,258.0,7,99.0,False,0,car,0 days 00:00:09.246000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,10503.0,263.0,7,99.0,False,0,car,0 days 00:00:09.607000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,10710.0,267.0,7,99.0,False,0,car,0 days 00:00:09.847000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,10718.0,268.0,7,93.0,False,0,car,0 days 00:00:10.127000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,10368.0,266.0,7,25.0,False,0,car,0 days 00:00:10.407000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,10486.0,264.0,7,14.0,True,0,car,0 days 00:00:10.567000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,11274.0,253.0,7,0.0,True,0,car,0 days 00:00:10.767000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,11641.0,236.0,6,3.0,True,0,car,0 days 00:00:11.127000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,11449.0,232.0,6,1.0,True,0,car,0 days 00:00:11.327000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,11157.0,216.0,5,1.0,True,0,car,0 days 00:00:11.527000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,12375.0,206.0,5,0.0,True,0,car,0 days 00:00:11.727000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,11016.0,186.0,4,0.0,True,0,car,0 days 00:00:12.167000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,10681.0,183.0,4,0.0,True,0,car,0 days 00:00:12.407000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,10108.0,170.0,4,0.0,True,0,car,0 days 00:00:12.647000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,10029.0,170.0,4,0.0,True,0,car,0 days 00:00:12.807000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,9629.0,164.0,4,0.0,True,0,car,0 days 00:00:13.007000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,9253.0,155.0,4,0.0,False,0,car,0 days 00:00:13.407000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,8977.0,149.0,4,27.0,False,0,car,0 days 00:00:13.686000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,9206.0,149.0,4,45.0,False,0,car,0 days 00:00:13.926000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,9287.0,151.0,4,54.0,False,0,car,0 days 00:00:14.166000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,9553.0,156.0,4,58.0,False,0,car,0 days 00:00:14.566000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,9605.0,158.0,4,55.0,False,0,car,0 days 00:00:14.806000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,9461.0,156.0,4,6.0,False,0,car,0 days 00:00:15.086000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,9086.0,154.0,4,1.0,True,0,car,0 days 00:00:15.286000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,8497.0,142.0,4,1.0,True,0,car,0 days 00:00:15.686000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,7984.0,137.0,4,1.0,True,0,car,0 days 00:00:16.007000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,7695.0,133.0,4,1.0,False,0,car,0 days 00:00:16.287000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,7671.0,125.0,4,35.0,False,0,car,0 days 00:00:16.647000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,7935.0,127.0,4,46.0,False,0,car,0 days 00:00:16.887000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,8298.0,131.0,4,57.0,False,0,car,0 days 00:00:17.287000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,8455.0,136.0,4,71.0,False,0,car,0 days 00:00:17.487000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,9167.0,145.0,4,93.0,False,0,car,0 days 00:00:17.807000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,9657.0,159.0,4,99.0,False,0,car,0 days 00:00:18.127000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,10686.0,169.0,4,99.0,False,0,car,0 days 00:00:18.367000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,11724.0,190.0,4,99.0,False,0,car,0 days 00:00:18.767000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,12316.0,201.0,4,99.0,False,0,car,0 days 00:00:19.127000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,12369.0,206.0,4,62.0,False,0,car,0 days 00:00:19.327000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,12161.0,205.0,4,0.0,True,0,car,0 days 00:00:19.527000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,10222.0,179.0,4,0.0,True,0,car,0 days 00:00:19.887000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,10403.0,149.0,4,0.0,True,0,car,0 days 00:00:20.166000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,10403.0,144.0,3,0.0,True,0,car,0 days 00:00:20.326000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,10432.0,124.0,2,0.0,True,0,car,0 days 00:00:20.646000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,8818.0,99.0,2,0.0,True,0,car,0 days 00:00:21.046000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,7835.0,93.0,2,0.0,True,0,car,0 days 00:00:21.326000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,7239.0,84.0,2,0.0,True,0,car,0 days 00:00:21.646000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,6893.0,80.0,2,0.0,True,0,car,0 days 00:00:21.806000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,6655.0,81.0,2,0.0,True,0,car,0 days 00:00:22.006000,0 days 03:00:59.872000
