Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:20.051,8410.0,159.0,5,0.0,True,0,car,0 days 00:00:12.935000,0 days 02:10:14.662000
2024-05-26 14:18:20.372,8941.0,148.0,4,0.0,True,0,car,0 days 00:00:13.256000,0 days 02:10:14.983000
2024-05-26 14:18:20.572,8890.0,144.0,4,0.0,True,0,car,0 days 00:00:13.456000,0 days 02:10:15.183000
2024-05-26 14:18:20.812,8529.0,140.0,4,0.0,False,0,car,0 days 00:00:13.696000,0 days 02:10:15.423000
2024-05-26 14:18:21.292,8182.0,133.0,4,4.0,False,0,car,0 days 00:00:14.176000,0 days 02:10:15.903000
2024-05-26 14:18:21.452,8119.0,131.0,4,12.0,False,0,car,0 days 00:00:14.336000,0 days 02:10:16.063000
2024-05-26 14:18:21.652,8215.0,130.0,4,32.0,False,0,car,0 days 00:00:14.536000,0 days 02:10:16.263000
2024-05-26 14:18:21.812,8238.0,131.0,4,37.0,False,0,car,0 days 00:00:14.696000,0 days 02:10:16.423000
2024-05-26 14:18:22.012,8313.0,132.0,4,38.0,False,0,car,0 days 00:00:14.896000,0 days 02:10:16.623000
2024-05-26 14:18:22.252,8320.0,133.0,4,37.0,False,0,car,0 days 00:00:15.136000,0 days 02:10:16.863000
2024-05-26 14:18:22.411,8394.0,134.0,4,39.0,False,0,car,0 days 00:00:15.295000,0 days 02:10:17.022000
2024-05-26 14:18:22.611,8455.0,135.0,4,39.0,False,0,car,0 days 00:00:15.495000,0 days 02:10:17.222000
2024-05-26 14:18:22.891,8587.0,136.0,4,41.0,False,0,car,0 days 00:00:15.775000,0 days 02:10:17.502000
2024-05-26 14:18:23.211,8567.0,137.0,4,35.0,False,0,car,0 days 00:00:16.095000,0 days 02:10:17.822000
2024-05-26 14:18:23.411,8569.0,137.0,4,35.0,False,0,car,0 days 00:00:16.295000,0 days 02:10:18.022000
2024-05-26 14:18:23.731,8267.0,132.0,4,0.0,True,0,car,0 days 00:00:16.615000,0 days 02:10:18.342000
2024-05-26 14:18:24.011,8871.0,125.0,3,0.0,False,0,car,0 days 00:00:16.895000,0 days 02:10:18.622000
2024-05-26 14:18:24.251,8618.0,122.0,3,0.0,False,0,car,0 days 00:00:17.135000,0 days 02:10:18.862000
2024-05-26 14:18:24.571,8518.0,119.0,3,0.0,False,0,car,0 days 00:00:17.455000,0 days 02:10:19.182000
2024-05-26 14:18:24.811,8409.0,117.0,3,25.0,False,0,car,0 days 00:00:17.695000,0 days 02:10:19.422000
2024-05-26 14:18:25.131,8564.0,116.0,3,41.0,False,0,car,0 days 00:00:18.015000,0 days 02:10:19.742000
2024-05-26 14:18:25.291,8712.0,117.0,3,45.0,False,0,car,0 days 00:00:18.175000,0 days 02:10:19.902000
2024-05-26 14:18:25.571,9003.0,122.0,3,53.0,False,0,car,0 days 00:00:18.455000,0 days 02:10:20.182000
2024-05-26 14:18:25.851,9500.0,129.0,3,60.0,False,0,car,0 days 00:00:18.735000,0 days 02:10:20.462000
2024-05-26 14:18:26.131,9938.0,134.0,3,64.0,False,0,car,0 days 00:00:19.015000,0 days 02:10:20.742000
2024-05-26 14:18:26.371,10587.0,143.0,3,72.0,False,0,car,0 days 00:00:19.255000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,11145.0,151.0,3,77.0,False,0,car,0 days 00:00:19.455000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,10150.0,161.0,3,86.0,False,0,car,0 days 00:00:19.776000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,10768.0,172.0,4,89.0,False,0,car,0 days 00:00:20.056000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,11665.0,180.0,4,96.0,False,0,car,0 days 00:00:20.256000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,11466.0,193.0,4,100.0,False,0,car,0 days 00:00:20.536000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,10427.0,200.0,5,76.0,False,0,car,0 days 00:00:20.816000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,11097.0,203.0,5,0.0,True,0,car,0 days 00:00:21.096000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,9289.0,152.0,5,0.0,True,0,car,0 days 00:00:21.536000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,9799.0,139.0,5,0.0,True,0,car,0 days 00:00:21.736000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,10101.0,132.0,3,0.0,True,0,car,0 days 00:00:21.975000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,9603.0,114.0,2,0.0,True,0,car,0 days 00:00:22.135000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,8705.0,108.0,2,0.0,True,0,car,0 days 00:00:22.375000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,8312.0,99.0,2,0.0,True,0,car,0 days 00:00:22.535000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,7563.0,92.0,2,0.0,True,0,car,0 days 00:00:22.695000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,7182.0,88.0,2,0.0,True,0,car,0 days 00:00:22.895000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,6722.0,81.0,2,0.0,True,0,car,0 days 00:00:23.335000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,6468.0,79.0,2,0.0,False,0,car,0 days 00:00:23.575000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,6311.0,76.0,2,0.0,False,0,car,0 days 00:00:24.015000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,6596.0,73.0,2,28.0,False,0,car,0 days 00:00:24.415000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,7389.0,80.0,2,45.0,False,0,car,0 days 00:00:24.815000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,7669.0,85.0,2,48.0,False,0,car,0 days 00:00:24.975000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,8373.0,91.0,2,57.0,False,0,car,0 days 00:00:25.215000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,9015.0,102.0,2,61.0,False,0,car,0 days 00:00:25.455000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,9793.0,109.0,2,69.0,False,0,car,0 days 00:00:25.655000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,10485.0,118.0,2,75.0,False,0,car,0 days 00:00:25.855000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,11655.0,132.0,2,67.0,False,0,car,0 days 00:00:26.256000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,11212.0,135.0,2,0.0,True,0,car,0 days 00:00:26.416000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,10190.0,118.0,2,0.0,True,0,car,0 days 00:00:26.656000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,9135.0,112.0,2,0.0,True,0,car,0 days 00:00:26.816000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,9909.0,101.0,2,0.0,True,0,car,0 days 00:00:27.016000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,10386.0,90.0,2,0.0,True,0,car,0 days 00:00:27.216000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,7996.0,73.0,1,0.0,True,0,car,0 days 00:00:27.576000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,6958.0,65.0,1,0.0,True,0,car,0 days 00:00:27.856000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,5999.0,59.0,1,0.0,True,0,car,0 days 00:00:28.216000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,5820.0,56.0,1,0.0,True,0,car,0 days 00:00:28.456000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,5110.0,51.0,1,0.0,False,0,car,0 days 00:00:28.935000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,4910.0,50.0,1,0.0,False,0,car,0 days 00:00:29.175000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,4528.0,48.0,1,2.0,False,0,car,0 days 00:00:29.415000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,5026.0,44.0,1,9.0,False,0,car,0 days 00:00:29.775000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,5673.0,46.0,1,10.0,False,0,car,0 days 00:00:29.975000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,5734.0,50.0,1,15.0,False,0,car,0 days 00:00:30.295000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,6707.0,56.0,1,27.0,False,0,car,0 days 00:00:30.575000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,7222.0,61.0,1,32.0,False,0,car,0 days 00:00:30.775000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,8253.0,68.0,1,43.0,False,0,car,0 days 00:00:31.055000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,9117.0,78.0,1,49.0,False,0,car,0 days 00:00:31.415000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,9030.0,88.0,1,44.0,False,0,car,0 days 00:00:31.655000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,7413.0,90.0,2,0.0,False,0,car,0 days 00:00:31.935000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,7383.0,87.0,2,0.0,True,0,car,0 days 00:00:32.095000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,6991.0,83.0,2,0.0,False,0,car,0 days 00:00:32.375000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,6791.0,81.0,2,0.0,False,0,car,0 days 00:00:32.615000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,6611.0,79.0,2,0.0,False,0,car,0 days 00:00:32.816000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,7020.0,77.0,2,12.0,False,0,car,0 days 00:00:33.176000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,7046.0,77.0,2,30.0,False,0,car,0 days 00:00:33.376000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,6985.0,80.0,2,34.0,False,0,car,0 days 00:00:33.576000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,7637.0,85.0,2,47.0,False,0,car,0 days 00:00:33.896000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,8494.0,91.0,2,51.0,False,0,car,0 days 00:00:34.176000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,9833.0,108.0,2,70.0,False,0,car,0 days 00:00:34.536000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,9592.0,116.0,2,21.0,False,0,car,0 days 00:00:34.736000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,9813.0,115.0,2,0.0,True,0,car,0 days 00:00:34.896000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,8363.0,100.0,2,0.0,True,0,car,0 days 00:00:35.256000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,7566.0,93.0,2,0.0,True,0,car,0 days 00:00:35.615000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,7285.0,89.0,2,0.0,False,0,car,0 days 00:00:35.815000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,7109.0,84.0,2,0.0,False,0,car,0 days 00:00:36.135000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,7103.0,84.0,2,0.0,False,0,car,0 days 00:00:36.335000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,6960.0,83.0,2,2.0,False,0,car,0 days 00:00:36.615000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,7566.0,82.0,2,32.0,False,0,car,0 days 00:00:36.975000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,7553.0,86.0,2,43.0,False,0,car,0 days 00:00:37.135000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,8191.0,91.0,2,50.0,False,0,car,0 days 00:00:37.375000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,8603.0,99.0,2,59.0,False,0,car,0 days 00:00:37.655000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,10041.0,111.0,2,69.0,False,0,car,0 days 00:00:37.975000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,11488.0,130.0,2,86.0,False,0,car,0 days 00:00:38.375000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,11169.0,150.0,3,100.0,False,0,car,0 days 00:00:38.815000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,10329.0,165.0,3,100.0,False,0,car,0 days 00:00:39.055000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,11075.0,173.0,4,100.0,False,0,car,0 days 00:00:39.295000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,11643.0,181.0,4,100.0,False,0,car,0 days 00:00:39.536000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,10658.0,196.0,4,100.0,False,0,car,0 days 00:00:39.856000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,11321.0,202.0,5,100.0,False,0,car,0 days 00:00:40.256000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,10668.0,222.0,5,100.0,False,0,car,0 days 00:00:40.736000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,10928.0,231.0,6,100.0,False,0,car,0 days 00:00:41.136000,0 days 02:10:42.863000
2024-05-26 14:18:48.572,11197.0,237.0,6,100.0,False,0,car,0 days 00:00:41.456000,0 days 02:10:43.183000
2024-05-26 14:18:48.972,11577.0,243.0,6,100.0,False,0,car,0 days 00:00:41.856000,0 days 02:10:43.583000
2024-05-26 14:18:49.132,11789.0,246.0,6,78.0,False,0,car,0 days 00:00:42.016000,0 days 02:10:43.743000
2024-05-26 14:18:49.451,11592.0,247.0,6,71.0,False,0,car,0 days 00:00:42.335000,0 days 02:10:44.062000
2024-05-26 14:18:49.811,10132.0,246.0,7,72.0,False,0,car,0 days 00:00:42.695000,0 days 02:10:44.422000
2024-05-26 14:18:50.291,10209.0,249.0,7,86.0,False,0,car,0 days 00:00:43.175000,0 days 02:10:44.902000
2024-05-26 14:18:50.491,10269.0,249.0,7,90.0,False,0,car,0 days 00:00:43.375000,0 days 02:10:45.102000
2024-05-26 14:18:50.851,10503.0,255.0,7,100.0,False,0,car,0 days 00:00:43.735000,0 days 02:10:45.462000
2024-05-26 14:18:51.091,10648.0,258.0,7,100.0,False,0,car,0 days 00:00:43.975000,0 days 02:10:45.702000
2024-05-26 14:18:51.291,10727.0,261.0,7,100.0,False,0,car,0 days 00:00:44.175000,0 days 02:10:45.902000
2024-05-26 14:18:51.491,10876.0,264.0,7,100.0,False,0,car,0 days 00:00:44.375000,0 days 02:10:46.102000
2024-05-26 14:18:51.691,11015.0,267.0,7,100.0,False,0,car,0 days 00:00:44.575000,0 days 02:10:46.302000
2024-05-26 14:18:52.051,11109.0,271.0,7,100.0,False,0,car,0 days 00:00:44.935000,0 days 02:10:46.662000
2024-05-26 14:18:52.211,11235.0,273.0,7,100.0,False,0,car,0 days 00:00:45.095000,0 days 02:10:46.822000
2024-05-26 14:18:52.411,11307.0,274.0,7,100.0,False,0,car,0 days 00:00:45.295000,0 days 02:10:47.022000
2024-05-26 14:18:52.691,11361.0,277.0,7,97.0,False,0,car,0 days 00:00:45.575000,0 days 02:10:47.302000
2024-05-26 14:18:53.051,11231.0,276.0,7,61.0,False,0,car,0 days 00:00:45.935000,0 days 02:10:47.662000
2024-05-26 14:18:53.372,10315.0,259.0,7,53.0,True,0,car,0 days 00:00:46.256000,0 days 02:10:47.983000
2024-05-26 14:18:53.532,9892.0,251.0,7,0.0,True,0,car,0 days 00:00:46.416000,0 days 02:10:48.143000
2024-05-26 14:18:53.692,9160.0,226.0,7,0.0,True,0,car,0 days 00:00:46.576000,0 days 02:10:48.303000
2024-05-26 14:18:53.892,8217.0,206.0,7,0.0,True,0,car,0 days 00:00:46.776000,0 days 02:10:48.503000
2024-05-26 14:18:54.252,8692.0,164.0,6,0.0,True,0,car,0 days 00:00:47.136000,0 days 02:10:48.863000
2024-05-26 14:18:54.492,8823.0,145.0,6,0.0,True,0,car,0 days 00:00:47.376000,0 days 02:10:49.103000
2024-05-26 14:18:54.812,9576.0,122.0,6,0.0,True,0,car,0 days 00:00:47.696000,0 days 02:10:49.423000
2024-05-26 14:18:55.212,8153.0,102.0,3,0.0,True,0,car,0 days 00:00:48.096000,0 days 02:10:49.823000
2024-05-26 14:18:55.572,7357.0,91.0,2,0.0,True,0,car,0 days 00:00:48.456000,0 days 02:10:50.183000
2024-05-26 14:18:55.772,7357.0,89.0,2,0.0,True,0,car,0 days 00:00:48.656000,0 days 02:10:50.383000
2024-05-26 14:18:56.011,6588.0,82.0,2,0.0,True,0,car,0 days 00:00:48.895000,0 days 02:10:50.622000
2024-05-26 14:18:56.371,5912.0,72.0,2,0.0,True,0,car,0 days 00:00:49.255000,0 days 02:10:50.982000
2024-05-26 14:18:56.691,5392.0,67.0,2,0.0,True,0,car,0 days 00:00:49.575000,0 days 02:10:51.302000
2024-05-26 14:18:57.011,5606.0,62.0,2,12.0,False,0,car,0 days 00:00:49.895000,0 days 02:10:51.622000
2024-05-26 14:18:57.451,6035.0,67.0,2,35.0,False,0,car,0 days 00:00:50.335000,0 days 02:10:52.062000
2024-05-26 14:18:57.611,6496.0,69.0,2,46.0,False,0,car,0 days 00:00:50.495000,0 days 02:10:52.222000
2024-05-26 14:18:57.811,6956.0,72.0,2,51.0,False,0,car,0 days 00:00:50.695000,0 days 02:10:52.422000
2024-05-26 14:18:58.051,7785.0,82.0,2,61.0,False,0,car,0 days 00:00:50.935000,0 days 02:10:52.662000
2024-05-26 14:18:58.531,9600.0,103.0,2,71.0,False,0,car,0 days 00:00:51.415000,0 days 02:10:53.142000
2024-05-26 14:18:58.691,9627.0,108.0,2,74.0,False,0,car,0 days 00:00:51.575000,0 days 02:10:53.302000
2024-05-26 14:18:58.931,11071.0,122.0,2,77.0,False,0,car,0 days 00:00:51.815000,0 days 02:10:53.542000
2024-05-26 14:18:59.091,11771.0,130.0,2,84.0,False,0,car,0 days 00:00:51.975000,0 days 02:10:53.702000
2024-05-26 14:18:59.371,11457.0,145.0,2,87.0,False,0,car,0 days 00:00:52.255000,0 days 02:10:53.982000
2024-05-26 14:18:59.732,10645.0,159.0,3,100.0,False,0,car,0 days 00:00:52.616000,0 days 02:10:54.343000
2024-05-26 14:19:00.052,11207.0,177.0,4,100.0,False,0,car,0 days 00:00:52.936000,0 days 02:10:54.663000
2024-05-26 14:19:00.212,11207.0,181.0,4,100.0,False,0,car,0 days 00:00:53.096000,0 days 02:10:54.823000
2024-05-26 14:19:00.572,10604.0,196.0,4,100.0,False,0,car,0 days 00:00:53.456000,0 days 02:10:55.183000
2024-05-26 14:19:00.972,10604.0,205.0,5,100.0,False,0,car,0 days 00:00:53.856000,0 days 02:10:55.583000
2024-05-26 14:19:01.172,11468.0,208.0,5,100.0,False,0,car,0 days 00:00:54.056000,0 days 02:10:55.783000
2024-05-26 14:19:01.332,11852.0,216.0,5,100.0,False,0,car,0 days 00:00:54.216000,0 days 02:10:55.943000
2024-05-26 14:19:01.612,11595.0,216.0,5,0.0,False,0,car,0 days 00:00:54.496000,0 days 02:10:56.223000
2024-05-26 14:19:01.852,10351.0,203.0,5,0.0,True,0,car,0 days 00:00:54.736000,0 days 02:10:56.463000
2024-05-26 14:19:02.172,9889.0,174.0,5,0.0,True,0,car,0 days 00:00:55.056000,0 days 02:10:56.783000
2024-05-26 14:19:02.532,9679.0,162.0,4,0.0,True,0,car,0 days 00:00:55.416000,0 days 02:10:57.143000
2024-05-26 14:19:02.731,9285.0,155.0,4,0.0,True,0,car,0 days 00:00:55.615000,0 days 02:10:57.342000
2024-05-26 14:19:02.891,9179.0,151.0,4,0.0,False,0,car,0 days 00:00:55.775000,0 days 02:10:57.502000
2024-05-26 14:19:03.211,9291.0,149.0,4,22.0,False,0,car,0 days 00:00:56.095000,0 days 02:10:57.822000
2024-05-26 14:19:03.571,9406.0,148.0,4,59.0,False,0,car,0 days 00:00:56.455000,0 days 02:10:58.182000
2024-05-26 14:19:03.731,9714.0,149.0,4,69.0,False,0,car,0 days 00:00:56.615000,0 days 02:10:58.342000
2024-05-26 14:19:03.971,9893.0,156.0,4,77.0,False,0,car,0 days 00:00:56.855000,0 days 02:10:58.582000
2024-05-26 14:19:04.171,10302.0,163.0,4,83.0,False,0,car,0 days 00:00:57.055000,0 days 02:10:58.782000
2024-05-26 14:19:04.451,10910.0,173.0,4,87.0,False,0,car,0 days 00:00:57.335000,0 days 02:10:59.062000
2024-05-26 14:19:04.611,11579.0,176.0,4,94.0,False,0,car,0 days 00:00:57.495000,0 days 02:10:59.222000
2024-05-26 14:19:04.851,11693.0,186.0,4,93.0,False,0,car,0 days 00:00:57.735000,0 days 02:10:59.462000
2024-05-26 14:19:05.291,10740.0,195.0,4,74.0,False,0,car,0 days 00:00:58.175000,0 days 02:10:59.902000
2024-05-26 14:19:05.491,10612.0,198.0,5,61.0,False,0,car,0 days 00:00:58.375000,0 days 02:11:00.102000
2024-05-26 14:19:05.851,10731.0,198.0,5,60.0,False,0,car,0 days 00:00:58.735000,0 days 02:11:00.462000
2024-05-26 14:19:06.171,10753.0,200.0,5,60.0,False,0,car,0 days 00:00:59.055000,0 days 02:11:00.782000
2024-05-26 14:19:06.372,10811.0,200.0,5,61.0,False,0,car,0 days 00:00:59.256000,0 days 02:11:00.983000
2024-05-26 14:19:06.692,10973.0,202.0,5,67.0,False,0,car,0 days 00:00:59.576000,0 days 02:11:01.303000
2024-05-26 14:19:06.892,10968.0,202.0,5,74.0,False,0,car,0 days 00:00:59.776000,0 days 02:11:01.503000
2024-05-26 14:19:07.052,11448.0,207.0,5,75.0,False,0,car,0 days 00:00:59.936000,0 days 02:11:01.663000
