Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:24.381,11117.0,273.0,7,100.0,False,12,car,0 days 00:00:00.004000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,11355.0,275.0,7,100.0,False,12,car,0 days 00:00:00.204000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,11367.0,277.0,7,100.0,False,12,car,0 days 00:00:00.405000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,11488.0,279.0,7,100.0,False,12,car,0 days 00:00:00.605000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,11390.0,276.0,7,12.0,False,0,car,0 days 00:00:00.845000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,10908.0,272.0,7,0.0,True,0,car,0 days 00:00:01.005000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,10367.0,264.0,7,0.0,True,0,car,0 days 00:00:01.165000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,9408.0,244.0,7,0.0,True,0,car,0 days 00:00:01.445000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,8909.0,221.0,7,0.0,True,0,car,0 days 00:00:01.605000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,9586.0,181.0,7,0.0,True,0,car,0 days 00:00:01.925000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,9586.0,166.0,5,0.0,True,0,car,0 days 00:00:02.125000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,9433.0,133.0,4,0.0,True,0,car,0 days 00:00:02.525000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,8688.0,115.0,3,0.0,True,0,car,0 days 00:00:02.925000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,8235.0,115.0,3,0.0,True,0,car,0 days 00:00:03.125000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,7847.0,111.0,3,0.0,True,0,car,0 days 00:00:03.285000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,7729.0,110.0,3,5.0,False,0,car,0 days 00:00:03.525000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,7777.0,107.0,3,8.0,False,0,car,0 days 00:00:03.765000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,8076.0,107.0,3,36.0,False,0,car,0 days 00:00:04.205000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,8570.0,112.0,3,48.0,False,0,car,0 days 00:00:04.365000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,8813.0,118.0,3,62.0,False,0,car,0 days 00:00:04.605000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,10634.0,140.0,3,96.0,False,0,car,0 days 00:00:05.085000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,11156.0,149.0,3,100.0,False,0,car,0 days 00:00:05.325000,0 days 03:02:24.313000
