Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:12.216,10362.0,263.0,7,100.0,False,0,car,0 days 00:00:00.092000,0 days 02:33:06.827000
2024-05-26 14:41:12.616,10548.0,266.0,7,100.0,False,0,car,0 days 00:00:00.492000,0 days 02:33:07.227000
2024-05-26 14:41:12.856,10582.0,268.0,7,26.0,False,0,car,0 days 00:00:00.732000,0 days 02:33:07.467000
2024-05-26 14:41:13.176,10649.0,257.0,7,0.0,True,0,car,0 days 00:00:01.052000,0 days 02:33:07.787000
2024-05-26 14:41:13.376,11069.0,250.0,6,0.0,True,0,car,0 days 00:00:01.252000,0 days 02:33:07.987000
2024-05-26 14:41:13.616,11390.0,218.0,6,0.0,True,0,car,0 days 00:00:01.492000,0 days 02:33:08.227000
2024-05-26 14:41:13.856,11812.0,210.0,5,0.0,True,0,car,0 days 00:00:01.732000,0 days 02:33:08.467000
2024-05-26 14:41:14.295,10627.0,165.0,4,0.0,True,0,car,0 days 00:00:02.171000,0 days 02:33:08.906000
2024-05-26 14:41:14.615,10203.0,151.0,3,0.0,True,0,car,0 days 00:00:02.491000,0 days 02:33:09.226000
2024-05-26 14:41:14.815,9382.0,134.0,3,0.0,True,0,car,0 days 00:00:02.691000,0 days 02:33:09.426000
2024-05-26 14:41:14.975,8908.0,128.0,3,0.0,True,0,car,0 days 00:00:02.851000,0 days 02:33:09.586000
2024-05-26 14:41:15.256,8177.0,117.0,3,0.0,True,0,car,0 days 00:00:03.132000,0 days 02:33:09.867000
2024-05-26 14:41:15.416,7948.0,113.0,3,0.0,True,0,car,0 days 00:00:03.292000,0 days 02:33:10.027000
2024-05-26 14:41:15.616,7817.0,111.0,3,0.0,False,0,car,0 days 00:00:03.492000,0 days 02:33:10.227000
2024-05-26 14:41:15.856,7983.0,106.0,3,15.0,False,0,car,0 days 00:00:03.732000,0 days 02:33:10.467000
2024-05-26 14:41:16.056,7744.0,106.0,3,19.0,False,0,car,0 days 00:00:03.932000,0 days 02:33:10.667000
2024-05-26 14:41:16.256,7962.0,107.0,3,27.0,False,0,car,0 days 00:00:04.132000,0 days 02:33:10.867000
2024-05-26 14:41:16.496,8188.0,108.0,3,55.0,False,0,car,0 days 00:00:04.372000,0 days 02:33:11.107000
2024-05-26 14:41:16.736,8307.0,112.0,3,59.0,False,0,car,0 days 00:00:04.612000,0 days 02:33:11.347000
2024-05-26 14:41:17.016,8895.0,120.0,3,70.0,False,0,car,0 days 00:00:04.892000,0 days 02:33:11.627000
2024-05-26 14:41:17.216,9568.0,127.0,3,80.0,False,0,car,0 days 00:00:05.092000,0 days 02:33:11.827000
2024-05-26 14:41:17.496,10273.0,138.0,3,85.0,False,0,car,0 days 00:00:05.372000,0 days 02:33:12.107000
2024-05-26 14:41:17.696,9050.0,146.0,3,94.0,False,0,car,0 days 00:00:05.572000,0 days 02:33:12.307000
2024-05-26 14:41:17.856,9568.0,150.0,4,100.0,False,0,car,0 days 00:00:05.732000,0 days 02:33:12.467000
2024-05-26 14:41:18.056,9879.0,158.0,4,98.0,False,0,car,0 days 00:00:05.932000,0 days 02:33:12.667000
2024-05-26 14:41:18.416,10783.0,171.0,4,100.0,False,0,car,0 days 00:00:06.292000,0 days 02:33:13.027000
2024-05-26 14:41:18.776,10263.0,186.0,4,100.0,False,0,car,0 days 00:00:06.652000,0 days 02:33:13.387000
2024-05-26 14:41:18.936,10279.0,193.0,4,100.0,False,0,car,0 days 00:00:06.812000,0 days 02:33:13.547000
2024-05-26 14:41:19.096,10636.0,199.0,5,100.0,False,0,car,0 days 00:00:06.972000,0 days 02:33:13.707000
