Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:59.088,11049.0,261.0,6,99.0,False,0,car,0 days 00:00:00.156000,0 days 01:53:53.699000
2024-05-26 14:01:59.368,10336.0,260.0,7,99.0,False,0,car,0 days 00:00:00.436000,0 days 01:53:53.979000
2024-05-26 14:01:59.528,10572.0,262.0,7,99.0,False,0,car,0 days 00:00:00.596000,0 days 01:53:54.139000
2024-05-26 14:01:59.688,10532.0,263.0,7,99.0,False,0,car,0 days 00:00:00.756000,0 days 01:53:54.299000
2024-05-26 14:01:59.928,10532.0,264.0,7,99.0,True,0,car,0 days 00:00:00.996000,0 days 01:53:54.539000
2024-05-26 14:02:00.289,9769.0,246.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 01:53:54.900000
2024-05-26 14:02:00.489,9518.0,239.0,7,0.0,True,0,car,0 days 00:00:01.557000,0 days 01:53:55.100000
2024-05-26 14:02:00.808,9318.0,199.0,7,0.0,True,0,car,0 days 00:00:01.876000,0 days 01:53:55.419000
2024-05-26 14:02:01.248,9298.0,153.0,5,0.0,True,0,car,0 days 00:00:02.316000,0 days 01:53:55.859000
2024-05-26 14:02:01.408,8779.0,145.0,4,0.0,True,0,car,0 days 00:00:02.476000,0 days 01:53:56.019000
2024-05-26 14:02:01.688,9097.0,131.0,4,0.0,True,0,car,0 days 00:00:02.756000,0 days 01:53:56.299000
2024-05-26 14:02:01.888,8677.0,121.0,3,0.0,True,0,car,0 days 00:00:02.956000,0 days 01:53:56.499000
2024-05-26 14:02:02.088,8055.0,111.0,3,0.0,True,0,car,0 days 00:00:03.156000,0 days 01:53:56.699000
2024-05-26 14:02:02.248,7749.0,107.0,3,0.0,True,0,car,0 days 00:00:03.316000,0 days 01:53:56.859000
2024-05-26 14:02:02.448,7482.0,103.0,3,0.0,False,0,car,0 days 00:00:03.516000,0 days 01:53:57.059000
2024-05-26 14:02:02.648,7341.0,101.0,3,2.0,False,0,car,0 days 00:00:03.716000,0 days 01:53:57.259000
2024-05-26 14:02:02.928,7401.0,99.0,3,22.0,False,0,car,0 days 00:00:03.996000,0 days 01:53:57.539000
2024-05-26 14:02:03.128,7447.0,99.0,3,40.0,False,0,car,0 days 00:00:04.196000,0 days 01:53:57.739000
2024-05-26 14:02:03.408,7733.0,103.0,3,59.0,False,0,car,0 days 00:00:04.476000,0 days 01:53:58.019000
2024-05-26 14:02:03.728,8210.0,112.0,3,68.0,False,0,car,0 days 00:00:04.796000,0 days 01:53:58.339000
2024-05-26 14:02:04.008,9293.0,123.0,3,78.0,False,0,car,0 days 00:00:05.076000,0 days 01:53:58.619000
2024-05-26 14:02:04.208,9915.0,130.0,3,82.0,False,0,car,0 days 00:00:05.276000,0 days 01:53:58.819000
2024-05-26 14:02:04.448,10617.0,137.0,3,83.0,False,0,car,0 days 00:00:05.516000,0 days 01:53:59.059000
2024-05-26 14:02:04.608,10989.0,145.0,3,85.0,False,0,car,0 days 00:00:05.676000,0 days 01:53:59.219000
2024-05-26 14:02:04.848,10575.0,157.0,3,92.0,False,0,car,0 days 00:00:05.916000,0 days 01:53:59.459000
2024-05-26 14:02:05.208,10879.0,170.0,4,100.0,False,0,car,0 days 00:00:06.276000,0 days 01:53:59.819000
2024-05-26 14:02:05.368,11159.0,177.0,4,100.0,False,0,car,0 days 00:00:06.436000,0 days 01:53:59.979000
2024-05-26 14:02:05.568,11622.0,184.0,4,100.0,False,0,car,0 days 00:00:06.636000,0 days 01:54:00.179000
2024-05-26 14:02:06.008,11013.0,195.0,5,100.0,False,0,car,0 days 00:00:07.076000,0 days 01:54:00.619000
2024-05-26 14:02:06.328,10861.0,205.0,5,100.0,False,0,car,0 days 00:00:07.396000,0 days 01:54:00.939000
2024-05-26 14:02:06.608,11336.0,213.0,5,100.0,False,0,car,0 days 00:00:07.676000,0 days 01:54:01.219000
2024-05-26 14:02:06.929,11664.0,219.0,5,100.0,False,0,car,0 days 00:00:07.997000,0 days 01:54:01.540000
2024-05-26 14:02:07.169,11585.0,226.0,5,100.0,False,0,car,0 days 00:00:08.237000,0 days 01:54:01.780000
2024-05-26 14:02:07.329,10465.0,229.0,5,100.0,False,0,car,0 days 00:00:08.397000,0 days 01:54:01.940000
2024-05-26 14:02:07.648,10639.0,234.0,6,100.0,False,0,car,0 days 00:00:08.716000,0 days 01:54:02.259000
2024-05-26 14:02:07.848,10839.0,238.0,6,100.0,False,0,car,0 days 00:00:08.916000,0 days 01:54:02.459000
2024-05-26 14:02:08.168,11113.0,242.0,6,99.0,False,0,car,0 days 00:00:09.236000,0 days 01:54:02.779000
2024-05-26 14:02:08.448,11322.0,246.0,6,100.0,False,0,car,0 days 00:00:09.516000,0 days 01:54:03.059000
2024-05-26 14:02:08.888,11505.0,249.0,6,99.0,False,0,car,0 days 00:00:09.956000,0 days 01:54:03.499000
2024-05-26 14:02:09.088,11497.0,252.0,6,99.0,False,0,car,0 days 00:00:10.156000,0 days 01:54:03.699000
2024-05-26 14:02:09.248,11597.0,254.0,6,99.0,False,0,car,0 days 00:00:10.316000,0 days 01:54:03.859000
2024-05-26 14:02:09.408,11590.0,254.0,6,100.0,False,0,car,0 days 00:00:10.476000,0 days 01:54:04.019000
2024-05-26 14:02:09.568,11648.0,255.0,6,99.0,False,0,car,0 days 00:00:10.636000,0 days 01:54:04.179000
2024-05-26 14:02:09.848,11775.0,255.0,6,99.0,False,0,car,0 days 00:00:10.916000,0 days 01:54:04.459000
2024-05-26 14:02:10.168,11780.0,255.0,6,100.0,False,0,car,0 days 00:00:11.236000,0 days 01:54:04.779000
2024-05-26 14:02:10.408,11689.0,256.0,6,25.0,True,0,car,0 days 00:00:11.476000,0 days 01:54:05.019000
2024-05-26 14:02:10.568,10976.0,244.0,6,9.0,True,0,car,0 days 00:00:11.636000,0 days 01:54:05.179000
2024-05-26 14:02:10.888,10039.0,223.0,6,4.0,True,0,car,0 days 00:00:11.956000,0 days 01:54:05.499000
2024-05-26 14:02:11.128,9423.0,211.0,6,3.0,True,0,car,0 days 00:00:12.196000,0 days 01:54:05.739000
2024-05-26 14:02:11.288,10346.0,200.0,6,3.0,True,0,car,0 days 00:00:12.356000,0 days 01:54:05.899000
2024-05-26 14:02:11.568,9548.0,184.0,5,2.0,True,0,car,0 days 00:00:12.636000,0 days 01:54:06.179000
2024-05-26 14:02:11.968,10155.0,170.0,5,1.0,True,0,car,0 days 00:00:13.036000,0 days 01:54:06.579000
2024-05-26 14:02:12.288,9941.0,162.0,4,1.0,True,0,car,0 days 00:00:13.356000,0 days 01:54:06.899000
2024-05-26 14:02:12.688,9519.0,152.0,4,1.0,True,0,car,0 days 00:00:13.756000,0 days 01:54:07.299000
2024-05-26 14:02:12.888,9266.0,148.0,4,1.0,False,0,car,0 days 00:00:13.956000,0 days 01:54:07.499000
2024-05-26 14:02:13.208,8934.0,144.0,4,1.0,False,0,car,0 days 00:00:14.276000,0 days 01:54:07.819000
2024-05-26 14:02:13.569,8777.0,139.0,4,19.0,False,0,car,0 days 00:00:14.637000,0 days 01:54:08.180000
2024-05-26 14:02:13.769,8676.0,138.0,4,37.0,False,0,car,0 days 00:00:14.837000,0 days 01:54:08.380000
2024-05-26 14:02:14.009,8749.0,138.0,4,50.0,False,0,car,0 days 00:00:15.077000,0 days 01:54:08.620000
2024-05-26 14:02:14.288,8887.0,141.0,4,51.0,False,0,car,0 days 00:00:15.356000,0 days 01:54:08.899000
2024-05-26 14:02:14.688,9050.0,143.0,4,51.0,False,0,car,0 days 00:00:15.756000,0 days 01:54:09.299000
2024-05-26 14:02:14.928,9029.0,144.0,4,50.0,False,0,car,0 days 00:00:15.996000,0 days 01:54:09.539000
2024-05-26 14:02:15.288,8615.0,140.0,4,17.0,True,0,car,0 days 00:00:16.356000,0 days 01:54:09.899000
2024-05-26 14:02:15.488,8552.0,140.0,4,0.0,True,0,car,0 days 00:00:16.556000,0 days 01:54:10.099000
2024-05-26 14:02:15.728,8049.0,131.0,4,1.0,True,0,car,0 days 00:00:16.796000,0 days 01:54:10.339000
2024-05-26 14:02:16.048,8100.0,127.0,4,16.0,False,0,car,0 days 00:00:17.116000,0 days 01:54:10.659000
2024-05-26 14:02:16.328,7888.0,126.0,4,48.0,False,0,car,0 days 00:00:17.396000,0 days 01:54:10.939000
2024-05-26 14:02:16.488,8110.0,128.0,4,48.0,False,0,car,0 days 00:00:17.556000,0 days 01:54:11.099000
2024-05-26 14:02:16.688,8349.0,130.0,4,57.0,False,0,car,0 days 00:00:17.756000,0 days 01:54:11.299000
2024-05-26 14:02:17.088,8821.0,136.0,4,70.0,False,0,car,0 days 00:00:18.156000,0 days 01:54:11.699000
2024-05-26 14:02:17.408,9419.0,142.0,4,77.0,False,0,car,0 days 00:00:18.476000,0 days 01:54:12.019000
2024-05-26 14:02:17.648,9947.0,156.0,4,87.0,False,0,car,0 days 00:00:18.716000,0 days 01:54:12.259000
2024-05-26 14:02:17.888,10201.0,165.0,4,100.0,False,0,car,0 days 00:00:18.956000,0 days 01:54:12.499000
2024-05-26 14:02:18.208,11232.0,177.0,4,99.0,False,0,car,0 days 00:00:19.276000,0 days 01:54:12.819000
2024-05-26 14:02:18.528,11971.0,188.0,4,99.0,False,0,car,0 days 00:00:19.596000,0 days 01:54:13.139000
2024-05-26 14:02:18.768,10953.0,198.0,4,99.0,False,0,car,0 days 00:00:19.836000,0 days 01:54:13.379000
2024-05-26 14:02:19.168,10720.0,208.0,5,99.0,False,0,car,0 days 00:00:20.236000,0 days 01:54:13.779000
2024-05-26 14:02:19.568,9845.0,183.0,5,0.0,True,0,car,0 days 00:00:20.636000,0 days 01:54:14.179000
2024-05-26 14:02:19.969,9903.0,153.0,4,0.0,True,0,car,0 days 00:00:21.037000,0 days 01:54:14.580000
2024-05-26 14:02:20.129,9903.0,145.0,4,0.0,True,0,car,0 days 00:00:21.197000,0 days 01:54:14.740000
2024-05-26 14:02:20.409,10558.0,125.0,3,0.0,True,0,car,0 days 00:00:21.477000,0 days 01:54:15.020000
2024-05-26 14:02:20.569,9803.0,112.0,2,0.0,True,0,car,0 days 00:00:21.637000,0 days 01:54:15.180000
2024-05-26 14:02:20.968,7882.0,95.0,2,0.0,True,0,car,0 days 00:00:22.036000,0 days 01:54:15.579000
2024-05-26 14:02:21.248,7144.0,85.0,2,0.0,True,0,car,0 days 00:00:22.316000,0 days 01:54:15.859000
2024-05-26 14:02:21.608,6538.0,79.0,2,0.0,True,0,car,0 days 00:00:22.676000,0 days 01:54:16.219000
2024-05-26 14:02:21.808,6230.0,74.0,2,0.0,True,0,car,0 days 00:00:22.876000,0 days 01:54:16.419000
2024-05-26 14:02:22.008,6077.0,72.0,2,0.0,False,0,car,0 days 00:00:23.076000,0 days 01:54:16.619000
