Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:15.215,10909.0,266.0,7,100.0,False,0,car,0 days 00:00:00.161000,0 days 02:27:09.826000
2024-05-26 14:35:15.495,10982.0,269.0,7,100.0,False,0,car,0 days 00:00:00.441000,0 days 02:27:10.106000
2024-05-26 14:35:15.895,11044.0,270.0,7,71.0,False,0,car,0 days 00:00:00.841000,0 days 02:27:10.506000
2024-05-26 14:35:16.055,11038.0,268.0,7,61.0,False,0,car,0 days 00:00:01.001000,0 days 02:27:10.666000
2024-05-26 14:35:16.335,10351.0,258.0,7,0.0,False,0,car,0 days 00:00:01.281000,0 days 02:27:10.946000
2024-05-26 14:35:16.615,9089.0,235.0,7,0.0,True,0,car,0 days 00:00:01.561000,0 days 02:27:11.226000
2024-05-26 14:35:16.815,8983.0,212.0,7,0.0,True,0,car,0 days 00:00:01.761000,0 days 02:27:11.426000
2024-05-26 14:35:17.055,8385.0,191.0,7,0.0,True,0,car,0 days 00:00:02.001000,0 days 02:27:11.666000
2024-05-26 14:35:17.295,8986.0,165.0,7,0.0,True,0,car,0 days 00:00:02.241000,0 days 02:27:11.906000
2024-05-26 14:35:17.494,8937.0,159.0,5,0.0,True,0,car,0 days 00:00:02.440000,0 days 02:27:12.105000
2024-05-26 14:35:17.894,9050.0,128.0,4,0.0,True,0,car,0 days 00:00:02.840000,0 days 02:27:12.505000
2024-05-26 14:35:18.174,8171.0,115.0,3,0.0,True,0,car,0 days 00:00:03.120000,0 days 02:27:12.785000
2024-05-26 14:35:18.414,7837.0,113.0,3,0.0,True,0,car,0 days 00:00:03.360000,0 days 02:27:13.025000
2024-05-26 14:35:18.654,7575.0,107.0,3,0.0,False,0,car,0 days 00:00:03.600000,0 days 02:27:13.265000
2024-05-26 14:35:18.854,7604.0,104.0,3,12.0,False,0,car,0 days 00:00:03.800000,0 days 02:27:13.465000
2024-05-26 14:35:19.174,7891.0,105.0,3,32.0,False,0,car,0 days 00:00:04.120000,0 days 02:27:13.785000
2024-05-26 14:35:19.494,8449.0,114.0,3,55.0,False,0,car,0 days 00:00:04.440000,0 days 02:27:14.105000
2024-05-26 14:35:19.775,8885.0,120.0,3,69.0,False,0,car,0 days 00:00:04.721000,0 days 02:27:14.386000
2024-05-26 14:35:20.095,10205.0,132.0,3,82.0,False,0,car,0 days 00:00:05.041000,0 days 02:27:14.706000
2024-05-26 14:35:20.455,11102.0,149.0,3,95.0,False,0,car,0 days 00:00:05.401000,0 days 02:27:15.066000
2024-05-26 14:35:20.655,11927.0,162.0,3,100.0,False,0,car,0 days 00:00:05.601000,0 days 02:27:15.266000
2024-05-26 14:35:20.935,10818.0,167.0,4,100.0,False,0,car,0 days 00:00:05.881000,0 days 02:27:15.546000
2024-05-26 14:35:21.295,11258.0,183.0,4,100.0,False,0,car,0 days 00:00:06.241000,0 days 02:27:15.906000
2024-05-26 14:35:21.575,10609.0,193.0,4,100.0,False,0,car,0 days 00:00:06.521000,0 days 02:27:16.186000
2024-05-26 14:35:21.855,10991.0,201.0,5,100.0,False,0,car,0 days 00:00:06.801000,0 days 02:27:16.466000
2024-05-26 14:35:22.295,11653.0,215.0,5,100.0,False,0,car,0 days 00:00:07.241000,0 days 02:27:16.906000
2024-05-26 14:35:22.735,11249.0,222.0,5,100.0,False,0,car,0 days 00:00:07.681000,0 days 02:27:17.346000
2024-05-26 14:35:23.015,10924.0,227.0,6,100.0,False,0,car,0 days 00:00:07.961000,0 days 02:27:17.626000
2024-05-26 14:35:23.255,11076.0,235.0,6,100.0,False,0,car,0 days 00:00:08.201000,0 days 02:27:17.866000
2024-05-26 14:35:23.535,11333.0,238.0,6,100.0,False,0,car,0 days 00:00:08.481000,0 days 02:27:18.146000
2024-05-26 14:35:23.935,11584.0,243.0,6,100.0,False,0,car,0 days 00:00:08.881000,0 days 02:27:18.546000
2024-05-26 14:35:24.175,10855.0,249.0,6,100.0,False,0,car,0 days 00:00:09.121000,0 days 02:27:18.786000
2024-05-26 14:35:24.334,10361.0,251.0,7,100.0,False,0,car,0 days 00:00:09.280000,0 days 02:27:18.945000
2024-05-26 14:35:24.654,10353.0,254.0,7,100.0,False,0,car,0 days 00:00:09.600000,0 days 02:27:19.265000
2024-05-26 14:35:24.934,10622.0,256.0,7,100.0,False,0,car,0 days 00:00:09.880000,0 days 02:27:19.545000
2024-05-26 14:35:25.134,10678.0,258.0,7,100.0,False,0,car,0 days 00:00:10.080000,0 days 02:27:19.745000
2024-05-26 14:35:25.614,10606.0,258.0,7,58.0,False,0,car,0 days 00:00:10.560000,0 days 02:27:20.225000
2024-05-26 14:35:25.974,9862.0,255.0,7,14.0,False,0,car,0 days 00:00:10.920000,0 days 02:27:20.585000
2024-05-26 14:35:26.134,9700.0,249.0,7,0.0,True,0,car,0 days 00:00:11.080000,0 days 02:27:20.745000
2024-05-26 14:35:26.334,9385.0,227.0,7,0.0,True,0,car,0 days 00:00:11.280000,0 days 02:27:20.945000
2024-05-26 14:35:26.615,8588.0,216.0,7,0.0,True,0,car,0 days 00:00:11.561000,0 days 02:27:21.226000
2024-05-26 14:35:26.815,9272.0,206.0,7,0.0,True,0,car,0 days 00:00:11.761000,0 days 02:27:21.426000
2024-05-26 14:35:27.135,9789.0,191.0,6,0.0,True,0,car,0 days 00:00:12.081000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,9278.0,183.0,5,0.0,True,0,car,0 days 00:00:12.321000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,10036.0,170.0,5,0.0,True,0,car,0 days 00:00:12.521000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,9770.0,163.0,4,0.0,True,0,car,0 days 00:00:12.761000,0 days 02:27:22.426000
2024-05-26 14:35:27.975,9630.0,157.0,4,0.0,True,0,car,0 days 00:00:12.921000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,9236.0,151.0,4,0.0,True,0,car,0 days 00:00:13.161000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,8970.0,147.0,4,0.0,True,0,car,0 days 00:00:13.401000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,8989.0,143.0,4,0.0,True,0,car,0 days 00:00:13.641000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,9780.0,135.0,3,4.0,False,0,car,0 days 00:00:14.041000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,9536.0,131.0,3,34.0,False,0,car,0 days 00:00:14.401000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,9755.0,133.0,3,40.0,False,0,car,0 days 00:00:14.801000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,9754.0,134.0,3,36.0,False,0,car,0 days 00:00:15.041000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,9699.0,133.0,3,35.0,False,0,car,0 days 00:00:15.241000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,9748.0,134.0,3,42.0,False,0,car,0 days 00:00:15.601000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,9878.0,135.0,3,42.0,False,0,car,0 days 00:00:15.841000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,9842.0,135.0,3,37.0,False,0,car,0 days 00:00:16.120000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,9393.0,135.0,3,0.0,True,0,car,0 days 00:00:16.280000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,9328.0,129.0,3,0.0,True,0,car,0 days 00:00:16.520000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,8906.0,123.0,3,0.0,False,0,car,0 days 00:00:16.920000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,8906.0,123.0,3,0.0,False,0,car,0 days 00:00:17.200000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,8766.0,120.0,3,11.0,False,0,car,0 days 00:00:17.440000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,8855.0,120.0,3,41.0,False,0,car,0 days 00:00:17.600000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,9280.0,123.0,3,51.0,False,0,car,0 days 00:00:17.961000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,9545.0,129.0,3,55.0,False,0,car,0 days 00:00:18.321000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,10666.0,137.0,3,63.0,False,0,car,0 days 00:00:18.641000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,11200.0,150.0,3,78.0,False,0,car,0 days 00:00:18.961000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,11086.0,157.0,3,80.0,False,0,car,0 days 00:00:19.241000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,10875.0,173.0,4,100.0,False,0,car,0 days 00:00:19.641000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,11496.0,185.0,4,100.0,False,0,car,0 days 00:00:19.961000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,10719.0,194.0,4,100.0,False,0,car,0 days 00:00:20.161000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,11040.0,197.0,5,100.0,False,0,car,0 days 00:00:20.361000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,10980.0,207.0,5,0.0,True,0,car,0 days 00:00:20.561000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,10232.0,203.0,5,0.0,True,0,car,0 days 00:00:20.761000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,9165.0,172.0,5,0.0,True,0,car,0 days 00:00:21.081000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,10237.0,140.0,4,0.0,True,0,car,0 days 00:00:21.481000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,9817.0,119.0,3,0.0,True,0,car,0 days 00:00:21.721000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,9019.0,112.0,2,0.0,True,0,car,0 days 00:00:21.881000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,8113.0,96.0,2,0.0,True,0,car,0 days 00:00:22.201000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,7374.0,94.0,2,0.0,True,0,car,0 days 00:00:22.441000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,6951.0,85.0,2,0.0,True,0,car,0 days 00:00:22.760000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,6619.0,80.0,2,0.0,True,0,car,0 days 00:00:23.040000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,6288.0,78.0,2,0.0,False,0,car,0 days 00:00:23.360000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,6280.0,75.0,2,14.0,False,0,car,0 days 00:00:23.760000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,6514.0,73.0,2,24.0,False,0,car,0 days 00:00:23.960000,0 days 02:27:33.625000
