Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:50.583,11056.0,269.0,7,98.0,False,0,car,0 days 00:00:00.091000,0 days 03:04:45.194000
2024-05-26 15:12:50.863,11049.0,271.0,7,48.0,False,0,car,0 days 00:00:00.371000,0 days 03:04:45.474000
2024-05-26 15:12:51.143,11129.0,270.0,7,6.0,False,0,car,0 days 00:00:00.651000,0 days 03:04:45.754000
2024-05-26 15:12:51.463,10279.0,256.0,7,0.0,False,0,car,0 days 00:00:00.971000,0 days 03:04:46.074000
2024-05-26 15:12:51.863,9823.0,240.0,7,0.0,True,0,car,0 days 00:00:01.371000,0 days 03:04:46.474000
2024-05-26 15:12:52.023,9311.0,222.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 03:04:46.634000
2024-05-26 15:12:52.222,8436.0,211.0,7,0.0,True,0,car,0 days 00:00:01.730000,0 days 03:04:46.833000
2024-05-26 15:12:52.542,7748.0,172.0,7,0.0,True,0,car,0 days 00:00:02.050000,0 days 03:04:47.153000
2024-05-26 15:12:52.902,7960.0,150.0,7,0.0,True,0,car,0 days 00:00:02.410000,0 days 03:04:47.513000
2024-05-26 15:12:53.302,8041.0,122.0,4,0.0,True,0,car,0 days 00:00:02.810000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,7209.0,122.0,4,0.0,True,0,car,0 days 00:00:02.970000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,7149.0,114.0,4,0.0,False,0,car,0 days 00:00:03.410000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,7030.0,112.0,4,0.0,False,0,car,0 days 00:00:03.570000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,7293.0,112.0,4,27.0,False,0,car,0 days 00:00:03.810000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,7634.0,113.0,4,39.0,False,0,car,0 days 00:00:03.970000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,8147.0,125.0,4,75.0,False,0,car,0 days 00:00:04.490000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,8927.0,141.0,4,91.0,False,0,car,0 days 00:00:04.890000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,9467.0,144.0,4,100.0,False,0,car,0 days 00:00:05.050000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,10179.0,162.0,4,100.0,False,0,car,0 days 00:00:05.330000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,10750.0,174.0,4,100.0,False,0,car,0 days 00:00:05.611000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,11734.0,186.0,4,100.0,False,0,car,0 days 00:00:05.931000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,10742.0,196.0,5,100.0,False,0,car,0 days 00:00:06.251000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,11147.0,206.0,5,100.0,False,0,car,0 days 00:00:06.611000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,11525.0,214.0,5,100.0,False,0,car,0 days 00:00:06.811000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,10755.0,222.0,5,100.0,False,0,car,0 days 00:00:07.131000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,10690.0,224.0,5,100.0,False,0,car,0 days 00:00:07.291000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,10917.0,231.0,6,100.0,False,0,car,0 days 00:00:07.571000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,11122.0,237.0,6,100.0,False,0,car,0 days 00:00:07.891000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,11425.0,242.0,6,100.0,False,0,car,0 days 00:00:08.211000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,11614.0,247.0,6,100.0,False,0,car,0 days 00:00:08.410000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,10666.0,249.0,6,100.0,False,0,car,0 days 00:00:08.570000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,10454.0,254.0,7,100.0,False,0,car,0 days 00:00:08.930000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,10585.0,255.0,7,100.0,False,0,car,0 days 00:00:09.170000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,10756.0,261.0,7,100.0,False,0,car,0 days 00:00:09.450000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,10895.0,264.0,7,100.0,False,0,car,0 days 00:00:09.810000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,10979.0,266.0,7,99.0,False,0,car,0 days 00:00:10.170000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,10979.0,267.0,7,99.0,False,0,car,0 days 00:00:10.330000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,10732.0,262.0,7,10.0,True,0,car,0 days 00:00:10.690000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,9716.0,242.0,7,0.0,True,0,car,0 days 00:00:10.970000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,9261.0,228.0,7,0.0,True,0,car,0 days 00:00:11.210000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,9783.0,211.0,7,0.0,True,0,car,0 days 00:00:11.570000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,9219.0,203.0,6,0.0,True,0,car,0 days 00:00:11.890000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,9079.0,200.0,6,0.0,True,0,car,0 days 00:00:12.050000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,8662.0,184.0,6,0.0,True,0,car,0 days 00:00:12.211000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,8290.0,184.0,6,0.0,True,0,car,0 days 00:00:12.371000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,7517.0,162.0,6,0.0,False,0,car,0 days 00:00:13.171000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,7217.0,157.0,6,0.0,False,0,car,0 days 00:00:13.411000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,8052.0,151.0,6,15.0,False,0,car,0 days 00:00:13.731000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,8097.0,149.0,5,27.0,False,0,car,0 days 00:00:14.051000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,8133.0,149.0,5,40.0,False,0,car,0 days 00:00:14.371000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,8203.0,150.0,5,45.0,False,0,car,0 days 00:00:14.611000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,8231.0,153.0,5,44.0,False,0,car,0 days 00:00:14.891000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,8155.0,155.0,5,23.0,False,0,car,0 days 00:00:15.210000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,7911.0,149.0,5,0.0,False,0,car,0 days 00:00:15.370000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,7364.0,147.0,5,0.0,False,0,car,0 days 00:00:15.730000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,7259.0,132.0,5,0.0,False,0,car,0 days 00:00:16.010000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,7019.0,130.0,5,0.0,False,0,car,0 days 00:00:16.170000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,6916.0,130.0,5,0.0,False,0,car,0 days 00:00:16.370000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,6956.0,129.0,5,36.0,False,0,car,0 days 00:00:16.610000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,7314.0,132.0,5,50.0,False,0,car,0 days 00:00:16.890000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,7620.0,137.0,5,61.0,False,0,car,0 days 00:00:17.170000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,8027.0,146.0,5,76.0,False,0,car,0 days 00:00:17.450000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,8909.0,149.0,5,82.0,False,0,car,0 days 00:00:17.690000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,9186.0,168.0,5,93.0,False,0,car,0 days 00:00:18.010000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,9377.0,176.0,5,100.0,False,0,car,0 days 00:00:18.210000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,10292.0,188.0,5,98.0,False,0,car,0 days 00:00:18.530000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,10530.0,188.0,5,98.0,False,0,car,0 days 00:00:18.691000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,11037.0,198.0,5,94.0,False,0,car,0 days 00:00:18.891000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,11152.0,202.0,5,82.0,False,0,car,0 days 00:00:19.051000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,11220.0,209.0,5,70.0,False,0,car,0 days 00:00:19.291000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,11327.0,209.0,5,48.0,True,0,car,0 days 00:00:19.491000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,10818.0,196.0,5,0.0,True,0,car,0 days 00:00:19.651000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,9140.0,171.0,5,0.0,True,0,car,0 days 00:00:19.971000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,8651.0,163.0,5,0.0,True,0,car,0 days 00:00:20.131000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,8868.0,117.0,4,0.0,True,0,car,0 days 00:00:20.611000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,7367.0,100.0,3,0.0,True,0,car,0 days 00:00:20.971000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,6292.0,89.0,3,0.0,True,0,car,0 days 00:00:21.211000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,6505.0,84.0,3,0.0,True,0,car,0 days 00:00:21.411000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,6549.0,78.0,2,0.0,True,0,car,0 days 00:00:21.770000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,6307.0,76.0,2,0.0,True,0,car,0 days 00:00:22.050000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,6048.0,75.0,2,0.0,False,0,car,0 days 00:00:22.250000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,6048.0,75.0,2,0.0,False,0,car,0 days 00:00:22.490000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,6585.0,73.0,2,27.0,False,0,car,0 days 00:00:22.850000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,7122.0,77.0,2,35.0,False,0,car,0 days 00:00:23.090000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,8005.0,88.0,2,49.0,False,0,car,0 days 00:00:23.490000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,9065.0,99.0,2,57.0,False,0,car,0 days 00:00:23.810000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,9701.0,107.0,2,64.0,False,0,car,0 days 00:00:23.970000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,8719.0,116.0,2,73.0,False,0,car,0 days 00:00:24.210000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,9799.0,135.0,3,67.0,False,0,car,0 days 00:00:24.530000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,10126.0,139.0,3,54.0,False,0,car,0 days 00:00:24.730000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,10126.0,136.0,3,54.0,True,0,car,0 days 00:00:24.930000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,9986.0,125.0,3,0.0,True,0,car,0 days 00:00:25.130000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,9438.0,113.0,3,0.0,True,0,car,0 days 00:00:25.371000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,9820.0,93.0,3,0.0,True,0,car,0 days 00:00:25.531000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,10027.0,87.0,3,0.0,True,0,car,0 days 00:00:25.691000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,8907.0,82.0,1,0.0,True,0,car,0 days 00:00:25.891000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,7333.0,68.0,1,0.0,True,0,car,0 days 00:00:26.131000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,6472.0,61.0,1,0.0,True,0,car,0 days 00:00:26.411000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,6228.0,55.0,1,0.0,True,0,car,0 days 00:00:26.811000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,5208.0,50.0,1,0.0,False,0,car,0 days 00:00:27.211000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,4871.0,49.0,1,0.0,False,0,car,0 days 00:00:27.451000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,4416.0,46.0,1,1.0,False,0,car,0 days 00:00:27.811000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,5118.0,44.0,1,10.0,False,0,car,0 days 00:00:28.291000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,5831.0,50.0,1,13.0,False,0,car,0 days 00:00:28.450000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,6391.0,53.0,1,13.0,False,0,car,0 days 00:00:28.610000,0 days 03:05:13.713000
