Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:11.460,11110.0,242.0,6,99.0,False,0,car,0 days 00:00:08.280000,0 days 02:53:06.071000
2024-05-26 15:01:11.700,11286.0,247.0,6,99.0,False,0,car,0 days 00:00:08.520000,0 days 02:53:06.311000
2024-05-26 15:01:11.940,11437.0,250.0,6,99.0,False,0,car,0 days 00:00:08.760000,0 days 02:53:06.551000
2024-05-26 15:01:12.140,11575.0,251.0,6,99.0,False,0,car,0 days 00:00:08.960000,0 days 02:53:06.751000
2024-05-26 15:01:12.380,11084.0,255.0,6,99.0,False,0,car,0 days 00:00:09.200000,0 days 02:53:06.991000
2024-05-26 15:01:12.580,10262.0,257.0,7,99.0,False,0,car,0 days 00:00:09.400000,0 days 02:53:07.191000
2024-05-26 15:01:12.900,10484.0,260.0,7,99.0,False,0,car,0 days 00:00:09.720000,0 days 02:53:07.511000
2024-05-26 15:01:13.220,10665.0,265.0,7,96.0,False,0,car,0 days 00:00:10.040000,0 days 02:53:07.831000
2024-05-26 15:01:13.620,10997.0,261.0,7,11.0,True,0,car,0 days 00:00:10.440000,0 days 02:53:08.231000
2024-05-26 15:01:13.940,11224.0,251.0,6,4.0,False,0,car,0 days 00:00:10.760000,0 days 02:53:08.551000
2024-05-26 15:01:14.100,11020.0,245.0,6,0.0,True,0,car,0 days 00:00:10.920000,0 days 02:53:08.711000
2024-05-26 15:01:14.340,12066.0,237.0,6,3.0,True,0,car,0 days 00:00:11.160000,0 days 02:53:08.951000
2024-05-26 15:01:14.580,11646.0,231.0,5,1.0,True,0,car,0 days 00:00:11.400000,0 days 02:53:09.191000
2024-05-26 15:01:14.940,11918.0,215.0,5,0.0,True,0,car,0 days 00:00:11.760000,0 days 02:53:09.551000
2024-05-26 15:01:15.260,11410.0,195.0,4,0.0,True,0,car,0 days 00:00:12.080000,0 days 02:53:09.871000
2024-05-26 15:01:15.420,10992.0,191.0,4,0.0,True,0,car,0 days 00:00:12.240000,0 days 02:53:10.031000
2024-05-26 15:01:15.700,10767.0,178.0,4,0.0,True,0,car,0 days 00:00:12.520000,0 days 02:53:10.311000
2024-05-26 15:01:15.900,10188.0,172.0,4,0.0,True,0,car,0 days 00:00:12.720000,0 days 02:53:10.511000
2024-05-26 15:01:16.220,9568.0,165.0,4,0.0,True,0,car,0 days 00:00:13.040000,0 days 02:53:10.831000
2024-05-26 15:01:16.500,9544.0,158.0,4,0.0,False,0,car,0 days 00:00:13.320000,0 days 02:53:11.111000
2024-05-26 15:01:16.860,9084.0,154.0,4,0.0,False,0,car,0 days 00:00:13.680000,0 days 02:53:11.471000
2024-05-26 15:01:17.140,9024.0,147.0,4,14.0,False,0,car,0 days 00:00:13.960000,0 days 02:53:11.751000
2024-05-26 15:01:17.340,9001.0,146.0,4,28.0,False,0,car,0 days 00:00:14.160000,0 days 02:53:11.951000
2024-05-26 15:01:17.580,9108.0,147.0,4,54.0,False,0,car,0 days 00:00:14.400000,0 days 02:53:12.191000
2024-05-26 15:01:17.820,9399.0,151.0,4,60.0,False,0,car,0 days 00:00:14.640000,0 days 02:53:12.431000
2024-05-26 15:01:18.060,9454.0,153.0,4,42.0,False,0,car,0 days 00:00:14.880000,0 days 02:53:12.671000
2024-05-26 15:01:18.340,9408.0,153.0,4,42.0,False,0,car,0 days 00:00:15.160000,0 days 02:53:12.951000
2024-05-26 15:01:18.620,9308.0,151.0,4,0.0,False,0,car,0 days 00:00:15.440000,0 days 02:53:13.231000
2024-05-26 15:01:18.861,9085.0,150.0,4,0.0,True,0,car,0 days 00:00:15.681000,0 days 02:53:13.472000
2024-05-26 15:01:19.020,8520.0,145.0,4,0.0,True,0,car,0 days 00:00:15.840000,0 days 02:53:13.631000
2024-05-26 15:01:19.340,8232.0,140.0,4,0.0,False,0,car,0 days 00:00:16.160000,0 days 02:53:13.951000
2024-05-26 15:01:19.580,8165.0,135.0,4,0.0,False,0,car,0 days 00:00:16.400000,0 days 02:53:14.191000
2024-05-26 15:01:19.740,8024.0,134.0,4,3.0,False,0,car,0 days 00:00:16.560000,0 days 02:53:14.351000
2024-05-26 15:01:20.180,8032.0,129.0,4,41.0,False,0,car,0 days 00:00:17,0 days 02:53:14.791000
2024-05-26 15:01:20.340,8166.0,131.0,4,48.0,False,0,car,0 days 00:00:17.160000,0 days 02:53:14.951000
2024-05-26 15:01:20.540,8413.0,132.0,4,59.0,False,0,car,0 days 00:00:17.360000,0 days 02:53:15.151000
2024-05-26 15:01:20.780,8642.0,137.0,4,65.0,False,0,car,0 days 00:00:17.600000,0 days 02:53:15.391000
2024-05-26 15:01:20.980,8737.0,140.0,4,72.0,False,0,car,0 days 00:00:17.800000,0 days 02:53:15.591000
2024-05-26 15:01:21.220,9662.0,151.0,4,91.0,False,0,car,0 days 00:00:18.040000,0 days 02:53:15.831000
2024-05-26 15:01:21.500,10177.0,165.0,4,99.0,False,0,car,0 days 00:00:18.320000,0 days 02:53:16.111000
2024-05-26 15:01:21.860,11211.0,179.0,4,99.0,False,0,car,0 days 00:00:18.680000,0 days 02:53:16.471000
2024-05-26 15:01:22.180,10463.0,191.0,4,98.0,False,0,car,0 days 00:00:19,0 days 02:53:16.791000
2024-05-26 15:01:22.420,10817.0,202.0,5,99.0,False,0,car,0 days 00:00:19.240000,0 days 02:53:17.031000
2024-05-26 15:01:22.580,10845.0,206.0,5,94.0,False,0,car,0 days 00:00:19.400000,0 days 02:53:17.191000
2024-05-26 15:01:22.900,10417.0,198.0,5,0.0,True,0,car,0 days 00:00:19.720000,0 days 02:53:17.511000
2024-05-26 15:01:23.300,11035.0,169.0,4,0.0,True,0,car,0 days 00:00:20.120000,0 days 02:53:17.911000
2024-05-26 15:01:23.460,11384.0,161.0,4,0.0,True,0,car,0 days 00:00:20.280000,0 days 02:53:18.071000
2024-05-26 15:01:23.660,10262.0,147.0,3,0.0,True,0,car,0 days 00:00:20.480000,0 days 02:53:18.271000
2024-05-26 15:01:23.900,8991.0,127.0,3,0.0,True,0,car,0 days 00:00:20.720000,0 days 02:53:18.511000
2024-05-26 15:01:24.180,8104.0,115.0,3,0.0,True,0,car,0 days 00:00:21,0 days 02:53:18.791000
2024-05-26 15:01:24.460,8358.0,100.0,3,0.0,True,0,car,0 days 00:00:21.280000,0 days 02:53:19.071000
2024-05-26 15:01:24.780,7580.0,90.0,2,0.0,True,0,car,0 days 00:00:21.600000,0 days 02:53:19.391000
2024-05-26 15:01:25.100,7005.0,83.0,2,0.0,True,0,car,0 days 00:00:21.920000,0 days 02:53:19.711000
2024-05-26 15:01:25.260,6946.0,81.0,2,0.0,False,0,car,0 days 00:00:22.080000,0 days 02:53:19.871000
2024-05-26 15:01:25.541,6632.0,79.0,2,0.0,True,0,car,0 days 00:00:22.361000,0 days 02:53:20.152000
2024-05-26 15:01:25.700,6377.0,78.0,2,0.0,False,0,car,0 days 00:00:22.520000,0 days 02:53:20.311000
2024-05-26 15:01:25.860,6300.0,74.0,2,0.0,False,0,car,0 days 00:00:22.680000,0 days 02:53:20.471000
2024-05-26 15:01:26.100,6497.0,72.0,2,11.0,False,0,car,0 days 00:00:22.920000,0 days 02:53:20.711000
2024-05-26 15:01:26.300,6895.0,72.0,2,31.0,False,0,car,0 days 00:00:23.120000,0 days 02:53:20.911000
2024-05-26 15:01:26.540,7545.0,77.0,2,44.0,False,0,car,0 days 00:00:23.360000,0 days 02:53:21.151000
2024-05-26 15:01:27.020,8450.0,92.0,2,62.0,False,0,car,0 days 00:00:23.840000,0 days 02:53:21.631000
2024-05-26 15:01:27.380,9439.0,103.0,2,67.0,False,0,car,0 days 00:00:24.200000,0 days 02:53:21.991000
2024-05-26 15:01:27.540,10443.0,108.0,2,74.0,False,0,car,0 days 00:00:24.360000,0 days 02:53:22.151000
2024-05-26 15:01:27.740,10583.0,123.0,2,74.0,False,0,car,0 days 00:00:24.560000,0 days 02:53:22.351000
2024-05-26 15:01:27.980,11939.0,131.0,2,67.0,False,0,car,0 days 00:00:24.800000,0 days 02:53:22.591000
2024-05-26 15:01:28.260,11028.0,131.0,2,3.0,True,0,car,0 days 00:00:25.080000,0 days 02:53:22.871000
2024-05-26 15:01:28.620,10209.0,110.0,2,0.0,True,0,car,0 days 00:00:25.440000,0 days 02:53:23.231000
2024-05-26 15:01:29.100,9637.0,84.0,1,0.0,True,0,car,0 days 00:00:25.920000,0 days 02:53:23.711000
2024-05-26 15:01:29.340,8581.0,76.0,1,0.0,True,0,car,0 days 00:00:26.160000,0 days 02:53:23.951000
2024-05-26 15:01:29.660,7479.0,65.0,1,0.0,True,0,car,0 days 00:00:26.480000,0 days 02:53:24.271000
2024-05-26 15:01:30.100,6059.0,58.0,1,0.0,True,0,car,0 days 00:00:26.920000,0 days 02:53:24.711000
2024-05-26 15:01:30.300,5974.0,53.0,1,0.0,True,0,car,0 days 00:00:27.120000,0 days 02:53:24.911000
2024-05-26 15:01:30.700,5061.0,49.0,1,0.0,False,0,car,0 days 00:00:27.520000,0 days 02:53:25.311000
2024-05-26 15:01:31.180,4394.0,45.0,1,1.0,False,0,car,0 days 00:00:28,0 days 02:53:25.791000
2024-05-26 15:01:31.340,4924.0,44.0,1,9.0,False,0,car,0 days 00:00:28.160000,0 days 02:53:25.951000
2024-05-26 15:01:31.540,5103.0,42.0,1,10.0,False,0,car,0 days 00:00:28.360000,0 days 02:53:26.151000
2024-05-26 15:01:31.820,5333.0,44.0,1,10.0,False,0,car,0 days 00:00:28.640000,0 days 02:53:26.431000
2024-05-26 15:01:32.021,5921.0,48.0,1,18.0,False,0,car,0 days 00:00:28.841000,0 days 02:53:26.632000
2024-05-26 15:01:32.261,6405.0,51.0,1,27.0,False,0,car,0 days 00:00:29.081000,0 days 02:53:26.872000
2024-05-26 15:01:32.580,7762.0,59.0,1,38.0,False,0,car,0 days 00:00:29.400000,0 days 02:53:27.191000
2024-05-26 15:01:32.820,8791.0,68.0,1,49.0,False,0,car,0 days 00:00:29.640000,0 days 02:53:27.431000
2024-05-26 15:01:33.180,10410.0,80.0,1,57.0,False,0,car,0 days 00:00:30,0 days 02:53:27.791000
2024-05-26 15:01:33.380,9290.0,89.0,1,54.0,False,0,car,0 days 00:00:30.200000,0 days 02:53:27.991000
2024-05-26 15:01:33.780,7710.0,90.0,2,0.0,True,0,car,0 days 00:00:30.600000,0 days 02:53:28.391000
2024-05-26 15:01:34.060,7358.0,87.0,2,0.0,False,0,car,0 days 00:00:30.880000,0 days 02:53:28.671000
2024-05-26 15:01:34.340,7248.0,83.0,2,0.0,False,0,car,0 days 00:00:31.160000,0 days 02:53:28.951000
2024-05-26 15:01:34.500,7104.0,81.0,2,0.0,False,0,car,0 days 00:00:31.320000,0 days 02:53:29.111000
2024-05-26 15:01:34.900,6908.0,79.0,2,1.0,False,0,car,0 days 00:00:31.720000,0 days 02:53:29.511000
2024-05-26 15:01:35.180,7217.0,78.0,2,13.0,False,0,car,0 days 00:00:32,0 days 02:53:29.791000
2024-05-26 15:01:35.500,7605.0,84.0,2,40.0,False,0,car,0 days 00:00:32.320000,0 days 02:53:30.111000
2024-05-26 15:01:35.700,7942.0,88.0,2,41.0,False,0,car,0 days 00:00:32.520000,0 days 02:53:30.311000
2024-05-26 15:01:35.860,8508.0,89.0,2,46.0,False,0,car,0 days 00:00:32.680000,0 days 02:53:30.471000
2024-05-26 15:01:36.140,9110.0,99.0,2,62.0,False,0,car,0 days 00:00:32.960000,0 days 02:53:30.751000
2024-05-26 15:01:36.340,10023.0,108.0,2,75.0,False,0,car,0 days 00:00:33.160000,0 days 02:53:30.951000
2024-05-26 15:01:36.540,9995.0,117.0,2,38.0,True,0,car,0 days 00:00:33.360000,0 days 02:53:31.151000
2024-05-26 15:01:36.900,9135.0,106.0,2,0.0,True,0,car,0 days 00:00:33.720000,0 days 02:53:31.511000
2024-05-26 15:01:37.300,8180.0,95.0,2,0.0,True,0,car,0 days 00:00:34.120000,0 days 02:53:31.911000
2024-05-26 15:01:37.580,7748.0,92.0,2,0.0,True,0,car,0 days 00:00:34.400000,0 days 02:53:32.191000
2024-05-26 15:01:37.740,7608.0,89.0,2,0.0,False,0,car,0 days 00:00:34.560000,0 days 02:53:32.351000
2024-05-26 15:01:38.060,7276.0,84.0,2,0.0,False,0,car,0 days 00:00:34.880000,0 days 02:53:32.671000
2024-05-26 15:01:38.340,7178.0,82.0,2,0.0,False,0,car,0 days 00:00:35.160000,0 days 02:53:32.951000
2024-05-26 15:01:38.501,7348.0,80.0,2,9.0,False,0,car,0 days 00:00:35.321000,0 days 02:53:33.112000
2024-05-26 15:01:38.661,7463.0,81.0,2,20.0,False,0,car,0 days 00:00:35.481000,0 days 02:53:33.272000
2024-05-26 15:01:39.021,7927.0,86.0,2,49.0,False,0,car,0 days 00:00:35.841000,0 days 02:53:33.632000
2024-05-26 15:01:39.220,8380.0,88.0,2,57.0,False,0,car,0 days 00:00:36.040000,0 days 02:53:33.831000
2024-05-26 15:01:39.660,10174.0,105.0,2,74.0,False,0,car,0 days 00:00:36.480000,0 days 02:53:34.271000
2024-05-26 15:01:39.820,10627.0,114.0,2,82.0,False,0,car,0 days 00:00:36.640000,0 days 02:53:34.431000
2024-05-26 15:01:40.260,10256.0,135.0,2,98.0,False,0,car,0 days 00:00:37.080000,0 days 02:53:34.871000
2024-05-26 15:01:40.580,9955.0,152.0,3,99.0,False,0,car,0 days 00:00:37.400000,0 days 02:53:35.191000
2024-05-26 15:01:40.740,10059.0,152.0,4,99.0,False,0,car,0 days 00:00:37.560000,0 days 02:53:35.351000
2024-05-26 15:01:41.020,10788.0,175.0,4,99.0,False,0,car,0 days 00:00:37.840000,0 days 02:53:35.631000
2024-05-26 15:01:41.220,11302.0,180.0,4,99.0,False,0,car,0 days 00:00:38.040000,0 days 02:53:35.831000
2024-05-26 15:01:41.500,10998.0,192.0,5,99.0,False,0,car,0 days 00:00:38.320000,0 days 02:53:36.111000
2024-05-26 15:01:41.660,10766.0,199.0,5,99.0,False,0,car,0 days 00:00:38.480000,0 days 02:53:36.271000
2024-05-26 15:01:41.820,10986.0,206.0,5,99.0,False,0,car,0 days 00:00:38.640000,0 days 02:53:36.431000
2024-05-26 15:01:42.060,11333.0,209.0,5,99.0,False,0,car,0 days 00:00:38.880000,0 days 02:53:36.671000
2024-05-26 15:01:42.220,11477.0,218.0,5,99.0,False,0,car,0 days 00:00:39.040000,0 days 02:53:36.831000
2024-05-26 15:01:42.500,10435.0,226.0,6,99.0,False,0,car,0 days 00:00:39.320000,0 days 02:53:37.111000
2024-05-26 15:01:42.700,10449.0,231.0,6,99.0,False,0,car,0 days 00:00:39.520000,0 days 02:53:37.311000
2024-05-26 15:01:42.900,10763.0,231.0,6,99.0,False,0,car,0 days 00:00:39.720000,0 days 02:53:37.511000
2024-05-26 15:01:43.140,11094.0,239.0,6,99.0,False,0,car,0 days 00:00:39.960000,0 days 02:53:37.751000
2024-05-26 15:01:43.340,11203.0,243.0,6,99.0,False,0,car,0 days 00:00:40.160000,0 days 02:53:37.951000
2024-05-26 15:01:43.540,11343.0,247.0,6,99.0,False,0,car,0 days 00:00:40.360000,0 days 02:53:38.151000
2024-05-26 15:01:44.020,11619.0,255.0,6,99.0,False,0,car,0 days 00:00:40.840000,0 days 02:53:38.631000
2024-05-26 15:01:44.260,10374.0,257.0,7,99.0,False,0,car,0 days 00:00:41.080000,0 days 02:53:38.871000
2024-05-26 15:01:44.580,10548.0,261.0,7,99.0,False,0,car,0 days 00:00:41.400000,0 days 02:53:39.191000
2024-05-26 15:01:45.020,10645.0,266.0,7,99.0,False,0,car,0 days 00:00:41.840000,0 days 02:53:39.631000
2024-05-26 15:01:45.341,10880.0,269.0,7,99.0,False,0,car,0 days 00:00:42.161000,0 days 02:53:39.952000
2024-05-26 15:01:45.501,10853.0,271.0,7,99.0,False,0,car,0 days 00:00:42.321000,0 days 02:53:40.112000
2024-05-26 15:01:45.781,10972.0,274.0,7,99.0,False,0,car,0 days 00:00:42.601000,0 days 02:53:40.392000
2024-05-26 15:01:45.980,11066.0,274.0,7,99.0,False,0,car,0 days 00:00:42.800000,0 days 02:53:40.591000
2024-05-26 15:01:46.180,11086.0,277.0,7,99.0,False,0,car,0 days 00:00:43,0 days 02:53:40.791000
2024-05-26 15:01:46.340,11199.0,279.0,7,99.0,False,0,car,0 days 00:00:43.160000,0 days 02:53:40.951000
2024-05-26 15:01:46.660,11309.0,283.0,7,99.0,False,0,car,0 days 00:00:43.480000,0 days 02:53:41.271000
2024-05-26 15:01:46.860,11315.0,283.0,7,99.0,False,0,car,0 days 00:00:43.680000,0 days 02:53:41.471000
2024-05-26 15:01:47.060,11045.0,285.0,7,25.0,False,0,car,0 days 00:00:43.880000,0 days 02:53:41.671000
2024-05-26 15:01:47.220,11745.0,281.0,7,0.0,False,0,car,0 days 00:00:44.040000,0 days 02:53:41.831000
2024-05-26 15:01:47.500,12065.0,269.0,6,0.0,True,0,car,0 days 00:00:44.320000,0 days 02:53:42.111000
2024-05-26 15:01:47.660,11590.0,264.0,6,0.0,True,0,car,0 days 00:00:44.480000,0 days 02:53:42.271000
2024-05-26 15:01:47.980,10209.0,238.0,6,0.0,True,0,car,0 days 00:00:44.800000,0 days 02:53:42.591000
2024-05-26 15:01:48.340,9749.0,194.0,6,0.0,True,0,car,0 days 00:00:45.160000,0 days 02:53:42.951000
2024-05-26 15:01:48.500,9540.0,186.0,5,0.0,True,0,car,0 days 00:00:45.320000,0 days 02:53:43.111000
2024-05-26 15:01:48.780,10503.0,159.0,5,0.0,True,0,car,0 days 00:00:45.600000,0 days 02:53:43.391000
2024-05-26 15:01:48.980,9608.0,143.0,3,0.0,True,0,car,0 days 00:00:45.800000,0 days 02:53:43.591000
2024-05-26 15:01:49.220,10454.0,121.0,2,0.0,True,0,car,0 days 00:00:46.040000,0 days 02:53:43.831000
2024-05-26 15:01:49.580,8340.0,102.0,2,0.0,True,0,car,0 days 00:00:46.400000,0 days 02:53:44.191000
2024-05-26 15:01:49.780,7745.0,94.0,2,0.0,True,0,car,0 days 00:00:46.600000,0 days 02:53:44.391000
2024-05-26 15:01:50.060,7205.0,87.0,2,0.0,True,0,car,0 days 00:00:46.880000,0 days 02:53:44.671000
2024-05-26 15:01:50.420,6764.0,79.0,2,0.0,False,0,car,0 days 00:00:47.240000,0 days 02:53:45.031000
2024-05-26 15:01:50.620,6587.0,77.0,2,0.0,False,0,car,0 days 00:00:47.440000,0 days 02:53:45.231000
2024-05-26 15:01:50.780,6463.0,74.0,2,0.0,True,0,car,0 days 00:00:47.600000,0 days 02:53:45.391000
2024-05-26 15:01:51.060,5670.0,70.0,2,0.0,True,0,car,0 days 00:00:47.880000,0 days 02:53:45.671000
2024-05-26 15:01:51.220,5467.0,67.0,2,0.0,True,0,car,0 days 00:00:48.040000,0 days 02:53:45.831000
2024-05-26 15:01:51.460,5326.0,64.0,2,0.0,False,0,car,0 days 00:00:48.280000,0 days 02:53:46.071000
2024-05-26 15:01:51.781,5505.0,61.0,2,3.0,False,0,car,0 days 00:00:48.601000,0 days 02:53:46.392000
2024-05-26 15:01:51.941,5566.0,60.0,2,18.0,False,0,car,0 days 00:00:48.761000,0 days 02:53:46.552000
2024-05-26 15:01:52.341,6386.0,68.0,2,45.0,False,0,car,0 days 00:00:49.161000,0 days 02:53:46.952000
2024-05-26 15:01:52.700,7580.0,81.0,2,62.0,False,0,car,0 days 00:00:49.520000,0 days 02:53:47.311000
2024-05-26 15:01:53.060,9082.0,88.0,2,71.0,False,0,car,0 days 00:00:49.880000,0 days 02:53:47.671000
2024-05-26 15:01:53.340,9846.0,106.0,2,77.0,False,0,car,0 days 00:00:50.160000,0 days 02:53:47.951000
2024-05-26 15:01:53.580,10994.0,115.0,2,78.0,False,0,car,0 days 00:00:50.400000,0 days 02:53:48.191000
2024-05-26 15:01:53.740,10854.0,123.0,2,79.0,False,0,car,0 days 00:00:50.560000,0 days 02:53:48.351000
2024-05-26 15:01:53.980,10281.0,132.0,3,87.0,False,0,car,0 days 00:00:50.800000,0 days 02:53:48.591000
2024-05-26 15:01:54.380,11540.0,153.0,3,99.0,False,0,car,0 days 00:00:51.200000,0 days 02:53:48.991000
2024-05-26 15:01:54.540,11540.0,162.0,3,99.0,False,0,car,0 days 00:00:51.360000,0 days 02:53:49.151000
2024-05-26 15:01:54.700,10691.0,162.0,3,99.0,False,0,car,0 days 00:00:51.520000,0 days 02:53:49.311000
2024-05-26 15:01:54.860,10971.0,177.0,4,99.0,False,0,car,0 days 00:00:51.680000,0 days 02:53:49.471000
2024-05-26 15:01:55.020,11429.0,177.0,4,99.0,False,0,car,0 days 00:00:51.840000,0 days 02:53:49.631000
2024-05-26 15:01:55.300,10866.0,196.0,4,99.0,False,0,car,0 days 00:00:52.120000,0 days 02:53:49.911000
2024-05-26 15:01:55.500,10724.0,203.0,4,99.0,False,0,car,0 days 00:00:52.320000,0 days 02:53:50.111000
2024-05-26 15:01:55.740,11130.0,209.0,5,99.0,False,0,car,0 days 00:00:52.560000,0 days 02:53:50.351000
2024-05-26 15:01:55.940,11336.0,215.0,5,99.0,False,0,car,0 days 00:00:52.760000,0 days 02:53:50.551000
2024-05-26 15:01:56.180,11440.0,220.0,5,99.0,False,0,car,0 days 00:00:53,0 days 02:53:50.791000
2024-05-26 15:01:56.380,11606.0,223.0,5,46.0,True,0,car,0 days 00:00:53.200000,0 days 02:53:50.991000
2024-05-26 15:01:56.540,11746.0,214.0,5,5.0,True,0,car,0 days 00:00:53.360000,0 days 02:53:51.151000
2024-05-26 15:01:56.780,12117.0,199.0,5,0.0,True,0,car,0 days 00:00:53.600000,0 days 02:53:51.391000
2024-05-26 15:01:56.940,11277.0,183.0,4,0.0,True,0,car,0 days 00:00:53.760000,0 days 02:53:51.551000
2024-05-26 15:01:57.220,10065.0,169.0,4,0.0,True,0,car,0 days 00:00:54.040000,0 days 02:53:51.831000
2024-05-26 15:01:57.460,9561.0,164.0,4,0.0,True,0,car,0 days 00:00:54.280000,0 days 02:53:52.071000
2024-05-26 15:01:57.780,9549.0,158.0,4,9.0,False,0,car,0 days 00:00:54.600000,0 days 02:53:52.391000
2024-05-26 15:01:58.060,9565.0,155.0,4,50.0,False,0,car,0 days 00:00:54.880000,0 days 02:53:52.671000
2024-05-26 15:01:58.461,10379.0,161.0,4,83.0,False,0,car,0 days 00:00:55.281000,0 days 02:53:53.072000
2024-05-26 15:01:58.821,10956.0,176.0,4,99.0,False,0,car,0 days 00:00:55.641000,0 days 02:53:53.432000
2024-05-26 15:01:59.101,11756.0,187.0,4,99.0,False,0,car,0 days 00:00:55.921000,0 days 02:53:53.712000
2024-05-26 15:01:59.500,11488.0,201.0,4,99.0,False,0,car,0 days 00:00:56.320000,0 days 02:53:54.111000
2024-05-26 15:01:59.740,11066.0,207.0,5,99.0,False,0,car,0 days 00:00:56.560000,0 days 02:53:54.351000
2024-05-26 15:02:00.020,11316.0,211.0,5,95.0,False,0,car,0 days 00:00:56.840000,0 days 02:53:54.631000
2024-05-26 15:02:00.340,11509.0,218.0,5,81.0,False,0,car,0 days 00:00:57.160000,0 days 02:53:54.951000
2024-05-26 15:02:00.620,11581.0,221.0,5,78.0,False,0,car,0 days 00:00:57.440000,0 days 02:53:55.231000
2024-05-26 15:02:00.940,11760.0,224.0,5,86.0,False,0,car,0 days 00:00:57.760000,0 days 02:53:55.551000
2024-05-26 15:02:01.180,11823.0,225.0,5,87.0,False,0,car,0 days 00:00:58,0 days 02:53:55.791000
2024-05-26 15:02:01.420,12210.0,228.0,5,79.0,False,0,car,0 days 00:00:58.240000,0 days 02:53:56.031000
2024-05-26 15:02:01.660,12081.0,230.0,5,78.0,False,0,car,0 days 00:00:58.480000,0 days 02:53:56.271000
