Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:17.658,5530.0,47.0,1,16.0,False,0,car,0 days 00:00:28.378000,0 days 02:46:12.269000
2024-05-26 14:54:17.819,5729.0,49.0,1,20.0,False,0,car,0 days 00:00:28.539000,0 days 02:46:12.430000
2024-05-26 14:54:18.059,6279.0,54.0,1,27.0,False,0,car,0 days 00:00:28.779000,0 days 02:46:12.670000
2024-05-26 14:54:18.259,6878.0,60.0,1,32.0,False,0,car,0 days 00:00:28.979000,0 days 02:46:12.870000
2024-05-26 14:54:18.619,7744.0,67.0,1,39.0,False,0,car,0 days 00:00:29.339000,0 days 02:46:13.230000
2024-05-26 14:54:18.779,8213.0,73.0,1,44.0,False,0,car,0 days 00:00:29.499000,0 days 02:46:13.390000
2024-05-26 14:54:19.099,7653.0,83.0,1,48.0,False,0,car,0 days 00:00:29.819000,0 days 02:46:13.710000
2024-05-26 14:54:19.379,7943.0,91.0,2,28.0,False,0,car,0 days 00:00:30.099000,0 days 02:46:13.990000
2024-05-26 14:54:19.659,7681.0,92.0,2,0.0,False,0,car,0 days 00:00:30.379000,0 days 02:46:14.270000
2024-05-26 14:54:20.139,7213.0,88.0,2,0.0,False,0,car,0 days 00:00:30.859000,0 days 02:46:14.750000
2024-05-26 14:54:20.339,7073.0,86.0,2,0.0,False,0,car,0 days 00:00:31.059000,0 days 02:46:14.950000
2024-05-26 14:54:20.579,6761.0,82.0,2,1.0,False,0,car,0 days 00:00:31.299000,0 days 02:46:15.190000
2024-05-26 14:54:20.859,7178.0,79.0,2,23.0,False,0,car,0 days 00:00:31.579000,0 days 02:46:15.470000
2024-05-26 14:54:21.179,7002.0,82.0,2,32.0,False,0,car,0 days 00:00:31.899000,0 days 02:46:15.790000
2024-05-26 14:54:21.538,8414.0,90.0,2,49.0,False,0,car,0 days 00:00:32.258000,0 days 02:46:16.149000
2024-05-26 14:54:21.698,8478.0,95.0,2,53.0,False,0,car,0 days 00:00:32.418000,0 days 02:46:16.309000
2024-05-26 14:54:21.978,9072.0,102.0,2,63.0,False,0,car,0 days 00:00:32.698000,0 days 02:46:16.589000
2024-05-26 14:54:22.178,9593.0,113.0,2,46.0,False,0,car,0 days 00:00:32.898000,0 days 02:46:16.789000
2024-05-26 14:54:22.378,9401.0,113.0,2,0.0,True,0,car,0 days 00:00:33.098000,0 days 02:46:16.989000
2024-05-26 14:54:22.818,8770.0,102.0,2,0.0,True,0,car,0 days 00:00:33.538000,0 days 02:46:17.429000
2024-05-26 14:54:23.018,8404.0,97.0,2,0.0,True,0,car,0 days 00:00:33.738000,0 days 02:46:17.629000
2024-05-26 14:54:23.418,7576.0,90.0,2,0.0,True,0,car,0 days 00:00:34.138000,0 days 02:46:18.029000
2024-05-26 14:54:23.818,7111.0,85.0,2,0.0,False,0,car,0 days 00:00:34.538000,0 days 02:46:18.429000
2024-05-26 14:54:23.978,7111.0,85.0,2,0.0,False,0,car,0 days 00:00:34.698000,0 days 02:46:18.589000
2024-05-26 14:54:24.218,6581.0,82.0,2,1.0,False,0,car,0 days 00:00:34.938000,0 days 02:46:18.829000
2024-05-26 14:54:24.579,7182.0,81.0,2,39.0,False,0,car,0 days 00:00:35.299000,0 days 02:46:19.190000
2024-05-26 14:54:24.819,7769.0,86.0,2,52.0,False,0,car,0 days 00:00:35.539000,0 days 02:46:19.430000
2024-05-26 14:54:25.259,8933.0,104.0,2,64.0,False,0,car,0 days 00:00:35.979000,0 days 02:46:19.870000
2024-05-26 14:54:25.419,9633.0,107.0,2,72.0,False,0,car,0 days 00:00:36.139000,0 days 02:46:20.030000
2024-05-26 14:54:25.659,9689.0,120.0,2,81.0,False,0,car,0 days 00:00:36.379000,0 days 02:46:20.270000
2024-05-26 14:54:26.019,10012.0,128.0,3,99.0,False,0,car,0 days 00:00:36.739000,0 days 02:46:20.630000
2024-05-26 14:54:26.299,11132.0,145.0,3,99.0,False,0,car,0 days 00:00:37.019000,0 days 02:46:20.910000
2024-05-26 14:54:26.459,11534.0,161.0,3,99.0,False,0,car,0 days 00:00:37.179000,0 days 02:46:21.070000
2024-05-26 14:54:26.619,12313.0,161.0,3,99.0,False,0,car,0 days 00:00:37.339000,0 days 02:46:21.230000
2024-05-26 14:54:26.819,11797.0,173.0,3,99.0,False,0,car,0 days 00:00:37.539000,0 days 02:46:21.430000
2024-05-26 14:54:27.059,11712.0,185.0,4,99.0,False,0,car,0 days 00:00:37.779000,0 days 02:46:21.670000
2024-05-26 14:54:27.459,10732.0,200.0,4,99.0,False,0,car,0 days 00:00:38.179000,0 days 02:46:22.070000
2024-05-26 14:54:27.619,10338.0,203.0,4,99.0,False,0,car,0 days 00:00:38.339000,0 days 02:46:22.230000
2024-05-26 14:54:27.859,11520.0,212.0,5,99.0,False,0,car,0 days 00:00:38.579000,0 days 02:46:22.470000
2024-05-26 14:54:28.098,11673.0,218.0,5,99.0,False,0,car,0 days 00:00:38.818000,0 days 02:46:22.709000
2024-05-26 14:54:28.538,10828.0,228.0,6,99.0,False,0,car,0 days 00:00:39.258000,0 days 02:46:23.149000
2024-05-26 14:54:28.818,11137.0,235.0,6,99.0,False,0,car,0 days 00:00:39.538000,0 days 02:46:23.429000
2024-05-26 14:54:29.058,11446.0,240.0,6,99.0,False,0,car,0 days 00:00:39.778000,0 days 02:46:23.669000
2024-05-26 14:54:29.218,11446.0,243.0,6,99.0,False,0,car,0 days 00:00:39.938000,0 days 02:46:23.829000
2024-05-26 14:54:29.418,11446.0,246.0,6,99.0,False,0,car,0 days 00:00:40.138000,0 days 02:46:24.029000
2024-05-26 14:54:29.618,10359.0,250.0,6,99.0,False,0,car,0 days 00:00:40.338000,0 days 02:46:24.229000
2024-05-26 14:54:29.818,10445.0,254.0,6,99.0,False,0,car,0 days 00:00:40.538000,0 days 02:46:24.429000
2024-05-26 14:54:30.138,10747.0,258.0,6,99.0,False,0,car,0 days 00:00:40.858000,0 days 02:46:24.749000
2024-05-26 14:54:30.378,10792.0,261.0,6,99.0,False,0,car,0 days 00:00:41.098000,0 days 02:46:24.989000
2024-05-26 14:54:30.618,10935.0,262.0,6,99.0,False,0,car,0 days 00:00:41.338000,0 days 02:46:25.229000
2024-05-26 14:54:30.898,10968.0,264.0,6,100.0,False,0,car,0 days 00:00:41.618000,0 days 02:46:25.509000
2024-05-26 14:54:31.059,10991.0,264.0,6,99.0,False,0,car,0 days 00:00:41.779000,0 days 02:46:25.670000
2024-05-26 14:54:31.259,11136.0,264.0,6,99.0,False,0,car,0 days 00:00:41.979000,0 days 02:46:25.870000
2024-05-26 14:54:31.459,11194.0,273.0,6,99.0,False,0,car,0 days 00:00:42.179000,0 days 02:46:26.070000
2024-05-26 14:54:31.699,11318.0,275.0,6,99.0,False,0,car,0 days 00:00:42.419000,0 days 02:46:26.310000
2024-05-26 14:54:31.979,11409.0,279.0,6,100.0,False,0,car,0 days 00:00:42.699000,0 days 02:46:26.590000
2024-05-26 14:54:32.339,11509.0,282.0,6,100.0,False,0,car,0 days 00:00:43.059000,0 days 02:46:26.950000
2024-05-26 14:54:32.499,11606.0,283.0,6,99.0,False,0,car,0 days 00:00:43.219000,0 days 02:46:27.110000
2024-05-26 14:54:32.739,11604.0,283.0,6,100.0,False,0,car,0 days 00:00:43.459000,0 days 02:46:27.350000
2024-05-26 14:54:32.899,11767.0,282.0,6,0.0,False,0,car,0 days 00:00:43.619000,0 days 02:46:27.510000
2024-05-26 14:54:33.179,10977.0,270.0,6,0.0,True,0,car,0 days 00:00:43.899000,0 days 02:46:27.790000
2024-05-26 14:54:33.459,10238.0,252.0,6,0.0,True,0,car,0 days 00:00:44.179000,0 days 02:46:28.070000
2024-05-26 14:54:33.619,9822.0,243.0,6,0.0,True,0,car,0 days 00:00:44.339000,0 days 02:46:28.230000
2024-05-26 14:54:33.819,9193.0,226.0,6,0.0,True,0,car,0 days 00:00:44.539000,0 days 02:46:28.430000
2024-05-26 14:54:34.299,9369.0,181.0,6,0.0,True,0,car,0 days 00:00:45.019000,0 days 02:46:28.910000
2024-05-26 14:54:34.659,10240.0,145.0,6,0.0,True,0,car,0 days 00:00:45.379000,0 days 02:46:29.270000
2024-05-26 14:54:34.938,9973.0,128.0,6,0.0,True,0,car,0 days 00:00:45.658000,0 days 02:46:29.549000
2024-05-26 14:54:35.218,8980.0,109.0,5,0.0,True,0,car,0 days 00:00:45.938000,0 days 02:46:29.829000
2024-05-26 14:54:35.418,8265.0,99.0,3,0.0,True,0,car,0 days 00:00:46.138000,0 days 02:46:30.029000
2024-05-26 14:54:35.698,7037.0,87.0,2,0.0,True,0,car,0 days 00:00:46.418000,0 days 02:46:30.309000
2024-05-26 14:54:35.978,6404.0,81.0,2,0.0,True,0,car,0 days 00:00:46.698000,0 days 02:46:30.589000
2024-05-26 14:54:36.138,6260.0,78.0,2,0.0,False,0,car,0 days 00:00:46.858000,0 days 02:46:30.749000
2024-05-26 14:54:36.298,6074.0,75.0,2,0.0,False,0,car,0 days 00:00:47.018000,0 days 02:46:30.909000
2024-05-26 14:54:36.818,5772.0,69.0,2,0.0,False,0,car,0 days 00:00:47.538000,0 days 02:46:31.429000
2024-05-26 14:54:37.098,5635.0,67.0,2,0.0,False,0,car,0 days 00:00:47.818000,0 days 02:46:31.709000
2024-05-26 14:54:37.418,5117.0,64.0,2,0.0,False,0,car,0 days 00:00:48.138000,0 days 02:46:32.029000
2024-05-26 14:54:37.579,5280.0,61.0,2,4.0,False,0,car,0 days 00:00:48.299000,0 days 02:46:32.190000
2024-05-26 14:54:37.979,5633.0,64.0,2,30.0,False,0,car,0 days 00:00:48.699000,0 days 02:46:32.590000
2024-05-26 14:54:38.219,6058.0,69.0,2,37.0,False,0,car,0 days 00:00:48.939000,0 days 02:46:32.830000
2024-05-26 14:54:38.579,7281.0,81.0,2,52.0,False,0,car,0 days 00:00:49.299000,0 days 02:46:33.190000
2024-05-26 14:54:38.819,7917.0,88.0,2,58.0,False,0,car,0 days 00:00:49.539000,0 days 02:46:33.430000
2024-05-26 14:54:38.979,8696.0,96.0,2,64.0,False,0,car,0 days 00:00:49.699000,0 days 02:46:33.590000
2024-05-26 14:54:39.139,9086.0,100.0,2,67.0,False,0,car,0 days 00:00:49.859000,0 days 02:46:33.750000
2024-05-26 14:54:39.499,8877.0,117.0,2,77.0,False,0,car,0 days 00:00:50.219000,0 days 02:46:34.110000
2024-05-26 14:54:39.819,9804.0,129.0,3,81.0,False,0,car,0 days 00:00:50.539000,0 days 02:46:34.430000
2024-05-26 14:54:40.299,11224.0,150.0,3,99.0,False,0,car,0 days 00:00:51.019000,0 days 02:46:34.910000
2024-05-26 14:54:40.739,10978.0,169.0,3,100.0,False,0,car,0 days 00:00:51.459000,0 days 02:46:35.350000
2024-05-26 14:54:41.019,10262.0,181.0,3,100.0,False,0,car,0 days 00:00:51.739000,0 days 02:46:35.630000
2024-05-26 14:54:41.259,10494.0,192.0,5,99.0,False,0,car,0 days 00:00:51.979000,0 days 02:46:35.870000
2024-05-26 14:54:41.459,10845.0,196.0,5,99.0,False,0,car,0 days 00:00:52.179000,0 days 02:46:36.070000
2024-05-26 14:54:41.618,11023.0,203.0,5,100.0,False,0,car,0 days 00:00:52.338000,0 days 02:46:36.229000
2024-05-26 14:54:41.898,11443.0,211.0,5,99.0,False,0,car,0 days 00:00:52.618000,0 days 02:46:36.509000
2024-05-26 14:54:42.098,10370.0,217.0,5,100.0,False,0,car,0 days 00:00:52.818000,0 days 02:46:36.709000
2024-05-26 14:54:42.258,9679.0,218.0,6,10.0,False,0,car,0 days 00:00:52.978000,0 days 02:46:36.869000
2024-05-26 14:54:42.458,9699.0,209.0,6,0.0,False,0,car,0 days 00:00:53.178000,0 days 02:46:37.069000
2024-05-26 14:54:42.698,10411.0,186.0,6,0.0,True,0,car,0 days 00:00:53.418000,0 days 02:46:37.309000
2024-05-26 14:54:42.978,9955.0,165.0,5,0.0,True,0,car,0 days 00:00:53.698000,0 days 02:46:37.589000
2024-05-26 14:54:43.138,9638.0,161.0,4,0.0,True,0,car,0 days 00:00:53.858000,0 days 02:46:37.749000
2024-05-26 14:54:43.298,9419.0,154.0,4,0.0,True,0,car,0 days 00:00:54.018000,0 days 02:46:37.909000
2024-05-26 14:54:43.458,9247.0,151.0,4,0.0,False,0,car,0 days 00:00:54.178000,0 days 02:46:38.069000
2024-05-26 14:54:43.658,9249.0,147.0,4,22.0,False,0,car,0 days 00:00:54.378000,0 days 02:46:38.269000
2024-05-26 14:54:43.858,9205.0,147.0,4,51.0,False,0,car,0 days 00:00:54.578000,0 days 02:46:38.469000
2024-05-26 14:54:44.058,9436.0,150.0,4,60.0,False,0,car,0 days 00:00:54.778000,0 days 02:46:38.669000
2024-05-26 14:54:44.419,9765.0,156.0,4,74.0,False,0,car,0 days 00:00:55.139000,0 days 02:46:39.030000
2024-05-26 14:54:44.739,10706.0,165.0,4,100.0,False,0,car,0 days 00:00:55.459000,0 days 02:46:39.350000
2024-05-26 14:54:45.019,11246.0,177.0,4,99.0,False,0,car,0 days 00:00:55.739000,0 days 02:46:39.630000
2024-05-26 14:54:45.179,11666.0,185.0,4,100.0,False,0,car,0 days 00:00:55.899000,0 days 02:46:39.790000
2024-05-26 14:54:45.419,12095.0,192.0,4,99.0,False,0,car,0 days 00:00:56.139000,0 days 02:46:40.030000
2024-05-26 14:54:45.699,10926.0,201.0,4,99.0,False,0,car,0 days 00:00:56.419000,0 days 02:46:40.310000
2024-05-26 14:54:45.939,11200.0,206.0,5,99.0,False,0,car,0 days 00:00:56.659000,0 days 02:46:40.550000
2024-05-26 14:54:46.299,9838.0,209.0,5,36.0,False,0,car,0 days 00:00:57.019000,0 days 02:46:40.910000
2024-05-26 14:54:46.619,9591.0,204.0,6,2.0,False,0,car,0 days 00:00:57.339000,0 days 02:46:41.230000
2024-05-26 14:54:46.979,9301.0,198.0,6,56.0,False,0,car,0 days 00:00:57.699000,0 days 02:46:41.590000
2024-05-26 14:54:47.139,9431.0,196.0,6,69.0,False,0,car,0 days 00:00:57.859000,0 days 02:46:41.750000
2024-05-26 14:54:47.379,9437.0,197.0,6,73.0,False,0,car,0 days 00:00:58.099000,0 days 02:46:41.990000
2024-05-26 14:54:47.779,9400.0,204.0,6,64.0,False,0,car,0 days 00:00:58.499000,0 days 02:46:42.390000
2024-05-26 14:54:47.939,9620.0,204.0,6,72.0,False,0,car,0 days 00:00:58.659000,0 days 02:46:42.550000
