Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:29.248,10893.0,265.0,7,100.0,False,0,car,0 days 00:00:00.169000,0 days 01:51:23.859000
2024-05-26 13:59:29.408,10927.0,267.0,7,100.0,False,0,car,0 days 00:00:00.329000,0 days 01:51:24.019000
2024-05-26 13:59:29.568,10889.0,267.0,7,100.0,False,0,car,0 days 00:00:00.489000,0 days 01:51:24.179000
2024-05-26 13:59:29.848,10881.0,265.0,7,52.0,False,0,car,0 days 00:00:00.769000,0 days 01:51:24.459000
2024-05-26 13:59:30.128,10572.0,261.0,7,49.0,False,0,car,0 days 00:00:01.049000,0 days 01:51:24.739000
2024-05-26 13:59:30.288,10604.0,261.0,7,36.0,True,0,car,0 days 00:00:01.209000,0 days 01:51:24.899000
2024-05-26 13:59:30.568,9209.0,237.0,7,0.0,True,0,car,0 days 00:00:01.489000,0 days 01:51:25.179000
2024-05-26 13:59:30.808,8332.0,203.0,7,0.0,True,0,car,0 days 00:00:01.729000,0 days 01:51:25.419000
2024-05-26 13:59:31.048,8205.0,174.0,7,0.0,True,0,car,0 days 00:00:01.969000,0 days 01:51:25.659000
2024-05-26 13:59:31.288,8503.0,160.0,6,0.0,True,0,car,0 days 00:00:02.209000,0 days 01:51:25.899000
2024-05-26 13:59:31.688,8177.0,134.0,5,0.0,True,0,car,0 days 00:00:02.609000,0 days 01:51:26.299000
2024-05-26 13:59:32.008,8505.0,120.0,3,0.0,True,0,car,0 days 00:00:02.929000,0 days 01:51:26.619000
2024-05-26 13:59:32.328,8045.0,112.0,3,0.0,True,0,car,0 days 00:00:03.249000,0 days 01:51:26.939000
2024-05-26 13:59:32.688,7546.0,107.0,3,0.0,False,0,car,0 days 00:00:03.609000,0 days 01:51:27.299000
2024-05-26 13:59:33.007,7624.0,103.0,3,7.0,False,0,car,0 days 00:00:03.928000,0 days 01:51:27.618000
2024-05-26 13:59:33.287,7682.0,104.0,3,31.0,False,0,car,0 days 00:00:04.208000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,8177.0,109.0,3,58.0,False,0,car,0 days 00:00:04.528000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,8750.0,114.0,3,65.0,False,0,car,0 days 00:00:04.768000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,9728.0,130.0,3,77.0,False,0,car,0 days 00:00:05.168000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,10483.0,142.0,3,83.0,False,0,car,0 days 00:00:05.528000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,11185.0,146.0,3,87.0,False,0,car,0 days 00:00:05.728000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,11258.0,161.0,3,95.0,False,0,car,0 days 00:00:06.008000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,10910.0,173.0,4,100.0,False,0,car,0 days 00:00:06.369000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,11654.0,184.0,4,100.0,False,0,car,0 days 00:00:06.569000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,10954.0,187.0,4,100.0,False,0,car,0 days 00:00:06.729000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,10566.0,194.0,4,100.0,False,0,car,0 days 00:00:06.889000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,10977.0,203.0,5,100.0,False,0,car,0 days 00:00:07.209000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,11279.0,209.0,5,100.0,False,0,car,0 days 00:00:07.449000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,10398.0,216.0,5,100.0,False,0,car,0 days 00:00:07.849000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,10638.0,216.0,6,100.0,False,0,car,0 days 00:00:08.049000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,10766.0,228.0,6,100.0,False,0,car,0 days 00:00:08.209000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,10889.0,232.0,6,100.0,False,0,car,0 days 00:00:08.449000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,11089.0,234.0,6,100.0,False,0,car,0 days 00:00:08.609000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,11403.0,242.0,6,100.0,False,0,car,0 days 00:00:08.969000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,11574.0,245.0,6,100.0,False,0,car,0 days 00:00:09.249000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,11574.0,246.0,6,100.0,False,0,car,0 days 00:00:09.409000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,11756.0,250.0,6,100.0,False,0,car,0 days 00:00:09.729000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,10535.0,252.0,7,100.0,False,0,car,0 days 00:00:10.049000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,10375.0,255.0,7,100.0,False,0,car,0 days 00:00:10.369000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,10375.0,252.0,7,100.0,False,0,car,0 days 00:00:10.528000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,9851.0,246.0,7,0.0,False,0,car,0 days 00:00:10.848000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,9430.0,235.0,7,0.0,True,0,car,0 days 00:00:11.088000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,9361.0,232.0,7,0.0,True,0,car,0 days 00:00:11.248000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,8829.0,210.0,7,0.0,True,0,car,0 days 00:00:11.608000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,9240.0,197.0,6,0.0,True,0,car,0 days 00:00:11.928000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,9940.0,190.0,6,0.0,True,0,car,0 days 00:00:12.128000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,9965.0,183.0,6,0.0,True,0,car,0 days 00:00:12.288000,0 days 01:51:35.978000
