Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:54.381,11737.0,221.0,5,100.0,False,0,car,0 days 00:00:07.734000,0 days 02:57:48.992000
2024-05-26 15:05:54.821,10678.0,230.0,6,100.0,False,0,car,0 days 00:00:08.174000,0 days 02:57:49.432000
2024-05-26 15:05:54.981,10660.0,233.0,6,100.0,False,0,car,0 days 00:00:08.334000,0 days 02:57:49.592000
2024-05-26 15:05:55.181,10835.0,236.0,6,100.0,False,0,car,0 days 00:00:08.534000,0 days 02:57:49.792000
2024-05-26 15:05:55.421,11033.0,241.0,6,100.0,False,0,car,0 days 00:00:08.774000,0 days 02:57:50.032000
2024-05-26 15:05:55.701,11226.0,245.0,6,100.0,False,0,car,0 days 00:00:09.054000,0 days 02:57:50.312000
2024-05-26 15:05:55.861,11271.0,246.0,6,100.0,False,0,car,0 days 00:00:09.214000,0 days 02:57:50.472000
2024-05-26 15:05:56.261,11483.0,251.0,6,100.0,False,0,car,0 days 00:00:09.614000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,11684.0,252.0,6,100.0,False,0,car,0 days 00:00:09.854000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,10634.0,256.0,7,100.0,False,0,car,0 days 00:00:10.294000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,10623.0,260.0,7,100.0,False,0,car,0 days 00:00:10.734000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,10434.0,263.0,7,80.0,True,0,car,0 days 00:00:11.054000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,10348.0,254.0,7,7.0,True,0,car,0 days 00:00:11.214000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,9368.0,231.0,7,0.0,True,0,car,0 days 00:00:11.494000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,9683.0,216.0,7,0.0,True,0,car,0 days 00:00:11.694000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,9099.0,202.0,6,0.0,True,0,car,0 days 00:00:11.974000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,8855.0,198.0,6,0.0,True,0,car,0 days 00:00:12.134000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,9735.0,190.0,6,0.0,True,0,car,0 days 00:00:12.334000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,9393.0,180.0,5,0.0,True,0,car,0 days 00:00:12.614000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,8956.0,170.0,5,0.0,True,0,car,0 days 00:00:12.934000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,8656.0,165.0,5,0.0,True,0,car,0 days 00:00:13.094000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,8729.0,164.0,5,0.0,True,0,car,0 days 00:00:13.254000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,8384.0,160.0,5,0.0,True,0,car,0 days 00:00:13.454000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,9704.0,153.0,4,0.0,True,0,car,0 days 00:00:13.814000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,9384.0,149.0,4,0.0,False,0,car,0 days 00:00:14.054000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,9219.0,144.0,4,30.0,False,0,car,0 days 00:00:14.454000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,9204.0,144.0,4,41.0,False,0,car,0 days 00:00:14.654000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,9212.0,144.0,4,48.0,False,0,car,0 days 00:00:14.894000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,9248.0,146.0,4,55.0,False,0,car,0 days 00:00:15.135000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,9694.0,149.0,4,57.0,False,0,car,0 days 00:00:15.414000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,9725.0,153.0,4,58.0,False,0,car,0 days 00:00:15.574000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,9966.0,154.0,4,62.0,False,0,car,0 days 00:00:15.854000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,10067.0,156.0,4,61.0,True,0,car,0 days 00:00:16.014000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,9927.0,151.0,4,61.0,True,0,car,0 days 00:00:16.174000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,8425.0,137.0,4,0.0,True,0,car,0 days 00:00:16.454000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,8203.0,132.0,4,0.0,True,0,car,0 days 00:00:16.614000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,8172.0,128.0,4,0.0,False,0,car,0 days 00:00:16.854000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,8060.0,126.0,4,0.0,False,0,car,0 days 00:00:17.014000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,7845.0,124.0,4,25.0,False,0,car,0 days 00:00:17.254000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,8101.0,125.0,4,43.0,False,0,car,0 days 00:00:17.574000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,8522.0,130.0,4,59.0,False,0,car,0 days 00:00:17.894000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,8458.0,131.0,4,61.0,False,0,car,0 days 00:00:18.054000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,9097.0,137.0,4,71.0,False,0,car,0 days 00:00:18.214000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,9377.0,144.0,4,74.0,False,0,car,0 days 00:00:18.534000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,10615.0,168.0,4,100.0,False,0,car,0 days 00:00:18.974000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,11093.0,176.0,4,100.0,False,0,car,0 days 00:00:19.174000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,10990.0,190.0,4,100.0,False,0,car,0 days 00:00:19.614000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,10632.0,198.0,5,100.0,False,0,car,0 days 00:00:19.814000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,11190.0,210.0,5,0.0,True,0,car,0 days 00:00:20.254000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,9338.0,176.0,5,0.0,True,0,car,0 days 00:00:20.574000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,8708.0,168.0,5,0.0,True,0,car,0 days 00:00:20.734000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,9078.0,147.0,4,0.0,True,0,car,0 days 00:00:21.054000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,9047.0,124.0,4,0.0,True,0,car,0 days 00:00:21.374000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,9206.0,112.0,3,0.0,True,0,car,0 days 00:00:21.655000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,9156.0,101.0,2,0.0,True,0,car,0 days 00:00:21.895000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,7732.0,92.0,2,0.0,True,0,car,0 days 00:00:22.294000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,7202.0,82.0,2,0.0,True,0,car,0 days 00:00:22.694000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,6883.0,78.0,2,0.0,False,0,car,0 days 00:00:23.014000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,6790.0,77.0,2,0.0,False,0,car,0 days 00:00:23.294000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,7284.0,79.0,2,26.0,False,0,car,0 days 00:00:23.774000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,7451.0,80.0,2,32.0,False,0,car,0 days 00:00:23.934000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,8144.0,91.0,2,50.0,False,0,car,0 days 00:00:24.374000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,8893.0,98.0,2,57.0,False,0,car,0 days 00:00:24.574000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,9921.0,106.0,2,74.0,False,0,car,0 days 00:00:24.854000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,9992.0,126.0,2,81.0,False,0,car,0 days 00:00:25.174000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,10351.0,135.0,3,78.0,False,0,car,0 days 00:00:25.374000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,9445.0,131.0,3,0.0,True,0,car,0 days 00:00:25.734000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,8465.0,117.0,3,0.0,True,0,car,0 days 00:00:25.934000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,9042.0,105.0,3,0.0,True,0,car,0 days 00:00:26.094000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,8004.0,89.0,2,0.0,True,0,car,0 days 00:00:26.374000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,9124.0,85.0,2,0.0,True,0,car,0 days 00:00:26.574000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,8061.0,73.0,1,0.0,True,0,car,0 days 00:00:26.814000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,7186.0,67.0,1,0.0,True,0,car,0 days 00:00:27.094000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,6701.0,58.0,1,0.0,True,0,car,0 days 00:00:27.374000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,6204.0,54.0,1,0.0,True,0,car,0 days 00:00:27.574000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,5608.0,48.0,1,0.0,True,0,car,0 days 00:00:27.894000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,5265.0,47.0,1,0.0,False,0,car,0 days 00:00:28.094000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,5034.0,46.0,1,0.0,False,0,car,0 days 00:00:28.335000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,4585.0,43.0,1,0.0,False,0,car,0 days 00:00:28.654000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,5420.0,45.0,1,12.0,False,0,car,0 days 00:00:28.974000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,6381.0,50.0,1,14.0,False,0,car,0 days 00:00:29.334000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,6846.0,53.0,1,21.0,False,0,car,0 days 00:00:29.654000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,7905.0,57.0,1,37.0,False,0,car,0 days 00:00:29.934000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,7960.0,65.0,1,38.0,False,0,car,0 days 00:00:30.094000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,8383.0,71.0,1,42.0,False,0,car,0 days 00:00:30.294000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,9160.0,81.0,1,50.0,False,0,car,0 days 00:00:30.574000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,7988.0,89.0,1,50.0,False,0,car,0 days 00:00:30.774000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,8156.0,92.0,2,46.0,False,0,car,0 days 00:00:30.934000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,7472.0,93.0,2,0.0,True,0,car,0 days 00:00:31.214000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,7014.0,80.0,2,0.0,True,0,car,0 days 00:00:31.574000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,6830.0,79.0,2,0.0,True,0,car,0 days 00:00:31.734000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,6831.0,77.0,2,0.0,False,0,car,0 days 00:00:31.894000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,6707.0,75.0,2,0.0,False,0,car,0 days 00:00:32.174000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,6633.0,76.0,2,8.0,False,0,car,0 days 00:00:32.334000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,6953.0,76.0,2,20.0,False,0,car,0 days 00:00:32.534000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,7115.0,79.0,2,22.0,False,0,car,0 days 00:00:32.694000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,7591.0,84.0,2,37.0,False,0,car,0 days 00:00:33.054000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,8225.0,93.0,2,51.0,False,0,car,0 days 00:00:33.454000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,9646.0,102.0,2,68.0,False,0,car,0 days 00:00:33.694000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,10541.0,120.0,2,81.0,False,0,car,0 days 00:00:33.974000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,9701.0,118.0,2,0.0,True,0,car,0 days 00:00:34.174000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,9110.0,107.0,2,0.0,True,0,car,0 days 00:00:34.414000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,8213.0,98.0,2,0.0,True,0,car,0 days 00:00:34.695000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,7435.0,87.0,2,0.0,True,0,car,0 days 00:00:35.095000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,7345.0,84.0,2,0.0,True,0,car,0 days 00:00:35.295000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,7193.0,83.0,2,0.0,False,0,car,0 days 00:00:35.534000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,7052.0,81.0,2,0.0,False,0,car,0 days 00:00:35.734000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,7292.0,79.0,2,6.0,False,0,car,0 days 00:00:35.974000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,7223.0,80.0,2,20.0,False,0,car,0 days 00:00:36.174000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,7384.0,82.0,2,34.0,False,0,car,0 days 00:00:36.334000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,7904.0,87.0,2,44.0,False,0,car,0 days 00:00:36.574000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,8735.0,99.0,2,57.0,False,0,car,0 days 00:00:36.974000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,9488.0,102.0,2,65.0,False,0,car,0 days 00:00:37.174000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,10136.0,116.0,2,73.0,False,0,car,0 days 00:00:37.374000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,9898.0,124.0,3,82.0,False,0,car,0 days 00:00:37.734000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,11007.0,143.0,3,86.0,False,0,car,0 days 00:00:38.014000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,11511.0,154.0,3,100.0,False,0,car,0 days 00:00:38.214000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,11695.0,165.0,3,100.0,False,0,car,0 days 00:00:38.374000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,11002.0,173.0,4,100.0,False,0,car,0 days 00:00:38.614000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,10953.0,191.0,4,100.0,False,0,car,0 days 00:00:39.054000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,10215.0,197.0,5,100.0,False,0,car,0 days 00:00:39.254000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,10784.0,202.0,5,100.0,False,0,car,0 days 00:00:39.414000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,11261.0,214.0,5,100.0,False,0,car,0 days 00:00:39.854000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,11374.0,222.0,5,100.0,False,0,car,0 days 00:00:40.214000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,10450.0,230.0,6,100.0,False,0,car,0 days 00:00:40.534000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,10907.0,237.0,6,100.0,False,0,car,0 days 00:00:40.814000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,11099.0,243.0,6,100.0,False,0,car,0 days 00:00:41.134000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,11298.0,248.0,6,100.0,False,0,car,0 days 00:00:41.455000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,11657.0,252.0,6,100.0,False,0,car,0 days 00:00:41.735000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,11719.0,256.0,6,100.0,False,0,car,0 days 00:00:42.055000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,10715.0,258.0,7,100.0,False,0,car,0 days 00:00:42.294000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,10564.0,261.0,7,100.0,False,0,car,0 days 00:00:42.614000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,10601.0,263.0,7,100.0,False,0,car,0 days 00:00:42.854000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,10754.0,267.0,7,100.0,False,0,car,0 days 00:00:43.174000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,10834.0,269.0,7,100.0,False,0,car,0 days 00:00:43.454000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,10937.0,272.0,7,100.0,False,0,car,0 days 00:00:43.654000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,11110.0,275.0,7,100.0,False,0,car,0 days 00:00:43.854000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,11054.0,276.0,7,100.0,False,0,car,0 days 00:00:44.014000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,11120.0,278.0,7,100.0,False,0,car,0 days 00:00:44.174000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,11168.0,279.0,7,100.0,False,0,car,0 days 00:00:44.414000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,11273.0,281.0,7,100.0,False,0,car,0 days 00:00:44.734000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,11359.0,282.0,7,100.0,False,0,car,0 days 00:00:45.014000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,11316.0,283.0,7,100.0,False,0,car,0 days 00:00:45.174000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,10445.0,258.0,7,0.0,True,0,car,0 days 00:00:45.534000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,9556.0,234.0,7,0.0,True,0,car,0 days 00:00:45.694000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,8900.0,234.0,7,0.0,True,0,car,0 days 00:00:45.854000,0 days 02:58:27.112000
2024-05-26 15:06:32.741,8840.0,190.0,6,0.0,True,0,car,0 days 00:00:46.094000,0 days 02:58:27.352000
2024-05-26 15:06:32.901,9254.0,181.0,6,0.0,True,0,car,0 days 00:00:46.254000,0 days 02:58:27.512000
2024-05-26 15:06:33.181,8925.0,152.0,6,0.0,True,0,car,0 days 00:00:46.534000,0 days 02:58:27.792000
2024-05-26 15:06:33.541,8862.0,122.0,4,0.0,True,0,car,0 days 00:00:46.894000,0 days 02:58:28.152000
2024-05-26 15:06:33.941,8182.0,102.0,3,0.0,True,0,car,0 days 00:00:47.294000,0 days 02:58:28.552000
2024-05-26 15:06:34.221,7787.0,90.0,2,0.0,True,0,car,0 days 00:00:47.574000,0 days 02:58:28.832000
2024-05-26 15:06:34.542,7338.0,81.0,2,0.0,True,0,car,0 days 00:00:47.895000,0 days 02:58:29.153000
2024-05-26 15:06:34.702,6919.0,78.0,2,0.0,True,0,car,0 days 00:00:48.055000,0 days 02:58:29.313000
2024-05-26 15:06:35.022,6145.0,71.0,2,0.0,True,0,car,0 days 00:00:48.375000,0 days 02:58:29.633000
2024-05-26 15:06:35.222,5937.0,68.0,2,0.0,True,0,car,0 days 00:00:48.575000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,5790.0,61.0,2,0.0,False,0,car,0 days 00:00:48.974000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,5162.0,61.0,2,1.0,False,0,car,0 days 00:00:49.134000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,5611.0,60.0,2,14.0,False,0,car,0 days 00:00:49.454000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,5908.0,62.0,2,20.0,False,0,car,0 days 00:00:49.654000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,6521.0,69.0,2,30.0,False,0,car,0 days 00:00:50.014000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,7298.0,80.0,2,51.0,False,0,car,0 days 00:00:50.294000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,8403.0,91.0,2,62.0,False,0,car,0 days 00:00:50.694000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,7703.0,100.0,3,69.0,False,0,car,0 days 00:00:50.854000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,8459.0,113.0,3,71.0,False,0,car,0 days 00:00:51.094000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,9587.0,127.0,3,78.0,False,0,car,0 days 00:00:51.374000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,10066.0,132.0,3,84.0,False,0,car,0 days 00:00:51.534000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,10110.0,147.0,3,100.0,False,0,car,0 days 00:00:51.894000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,10462.0,165.0,4,100.0,False,0,car,0 days 00:00:52.254000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,10817.0,174.0,4,100.0,False,0,car,0 days 00:00:52.414000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,11317.0,186.0,4,100.0,False,0,car,0 days 00:00:52.694000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,10767.0,190.0,5,100.0,False,0,car,0 days 00:00:52.854000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,10500.0,197.0,5,100.0,False,0,car,0 days 00:00:53.014000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,10841.0,203.0,5,100.0,False,0,car,0 days 00:00:53.254000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,11415.0,215.0,5,100.0,False,0,car,0 days 00:00:53.574000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,11694.0,223.0,5,100.0,True,0,car,0 days 00:00:53.974000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,10660.0,203.0,5,0.0,True,0,car,0 days 00:00:54.334000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,9822.0,185.0,5,0.0,True,0,car,0 days 00:00:54.495000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,8859.0,170.0,5,0.0,True,0,car,0 days 00:00:54.735000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,9417.0,160.0,5,0.0,True,0,car,0 days 00:00:54.975000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,9472.0,153.0,4,0.0,False,0,car,0 days 00:00:55.335000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,9496.0,149.0,4,13.0,False,0,car,0 days 00:00:55.495000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,9415.0,149.0,4,57.0,False,0,car,0 days 00:00:55.734000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,9876.0,154.0,4,67.0,False,0,car,0 days 00:00:56.014000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,10307.0,162.0,4,79.0,False,0,car,0 days 00:00:56.294000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,10535.0,168.0,4,82.0,False,0,car,0 days 00:00:56.534000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,11409.0,180.0,4,100.0,False,0,car,0 days 00:00:56.774000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,11409.0,184.0,4,100.0,False,0,car,0 days 00:00:56.934000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,10378.0,194.0,5,100.0,False,0,car,0 days 00:00:57.214000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,10599.0,203.0,5,100.0,False,0,car,0 days 00:00:57.494000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,10974.0,206.0,5,78.0,False,0,car,0 days 00:00:57.854000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,11032.0,207.0,5,62.0,False,0,car,0 days 00:00:58.094000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,11044.0,208.0,5,64.0,False,0,car,0 days 00:00:58.374000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,11036.0,207.0,5,70.0,False,0,car,0 days 00:00:58.534000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,11281.0,211.0,5,84.0,False,0,car,0 days 00:00:58.934000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,10054.0,215.0,5,88.0,False,0,car,0 days 00:00:59.214000,0 days 02:58:40.472000
