Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:39.293,10739.0,261.0,7,100.0,False,0,car,0 days 00:00:00.060000,0 days 02:18:33.904000
2024-05-26 14:26:40.253,10465.0,260.0,7,0.0,False,0,car,0 days 00:00:01.020000,0 days 02:18:34.864000
2024-05-26 14:26:40.533,9875.0,240.0,7,0.0,True,0,car,0 days 00:00:01.300000,0 days 02:18:35.144000
2024-05-26 14:26:40.693,9428.0,233.0,7,0.0,True,0,car,0 days 00:00:01.460000,0 days 02:18:35.304000
2024-05-26 14:26:40.973,9773.0,205.0,7,0.0,True,0,car,0 days 00:00:01.740000,0 days 02:18:35.584000
2024-05-26 14:26:41.253,9596.0,176.0,6,0.0,True,0,car,0 days 00:00:02.020000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,9255.0,153.0,5,0.0,True,0,car,0 days 00:00:02.340000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,9953.0,132.0,4,0.0,True,0,car,0 days 00:00:02.620000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,9534.0,127.0,3,0.0,True,0,car,0 days 00:00:02.820000,0 days 02:18:36.664000
2024-05-26 14:26:42.413,7523.0,104.0,3,0.0,True,0,car,0 days 00:00:03.180000,0 days 02:18:37.024000
2024-05-26 14:26:42.773,7114.0,99.0,3,0.0,False,0,car,0 days 00:00:03.540000,0 days 02:18:37.384000
2024-05-26 14:26:43.053,7088.0,97.0,3,7.0,False,0,car,0 days 00:00:03.820000,0 days 02:18:37.664000
2024-05-26 14:26:43.373,7247.0,94.0,3,18.0,False,0,car,0 days 00:00:04.140000,0 days 02:18:37.984000
2024-05-26 14:26:43.653,7156.0,96.0,3,32.0,False,0,car,0 days 00:00:04.420000,0 days 02:18:38.264000
2024-05-26 14:26:43.853,7558.0,96.0,3,43.0,False,0,car,0 days 00:00:04.620000,0 days 02:18:38.464000
2024-05-26 14:26:44.213,8190.0,111.0,3,51.0,False,0,car,0 days 00:00:04.980000,0 days 02:18:38.824000
2024-05-26 14:26:44.453,8718.0,114.0,3,61.0,False,0,car,0 days 00:00:05.220000,0 days 02:18:39.064000
2024-05-26 14:26:44.733,9360.0,126.0,3,69.0,False,0,car,0 days 00:00:05.500000,0 days 02:18:39.344000
2024-05-26 14:26:44.893,9781.0,130.0,3,72.0,False,0,car,0 days 00:00:05.660000,0 days 02:18:39.504000
2024-05-26 14:26:45.093,10264.0,138.0,3,77.0,False,0,car,0 days 00:00:05.860000,0 days 02:18:39.704000
2024-05-26 14:26:45.253,10911.0,146.0,3,83.0,False,0,car,0 days 00:00:06.020000,0 days 02:18:39.864000
2024-05-26 14:26:45.453,9791.0,153.0,3,82.0,False,0,car,0 days 00:00:06.220000,0 days 02:18:40.064000
2024-05-26 14:26:45.733,10437.0,166.0,4,97.0,False,0,car,0 days 00:00:06.500000,0 days 02:18:40.344000
2024-05-26 14:26:46.133,11483.0,181.0,4,100.0,False,0,car,0 days 00:00:06.900000,0 days 02:18:40.744000
2024-05-26 14:26:46.293,10783.0,184.0,4,100.0,False,0,car,0 days 00:00:07.060000,0 days 02:18:40.904000
2024-05-26 14:26:46.532,10491.0,194.0,5,100.0,False,0,car,0 days 00:00:07.299000,0 days 02:18:41.143000
2024-05-26 14:26:46.733,11005.0,200.0,5,100.0,False,0,car,0 days 00:00:07.500000,0 days 02:18:41.344000
2024-05-26 14:26:47.093,11549.0,209.0,5,99.0,False,0,car,0 days 00:00:07.860000,0 days 02:18:41.704000
2024-05-26 14:26:47.373,11616.0,214.0,5,100.0,False,0,car,0 days 00:00:08.140000,0 days 02:18:41.984000
2024-05-26 14:26:47.533,10636.0,221.0,5,99.0,False,0,car,0 days 00:00:08.300000,0 days 02:18:42.144000
2024-05-26 14:26:47.733,10696.0,226.0,6,100.0,False,0,car,0 days 00:00:08.500000,0 days 02:18:42.344000
2024-05-26 14:26:47.893,10783.0,228.0,6,100.0,False,0,car,0 days 00:00:08.660000,0 days 02:18:42.504000
2024-05-26 14:26:48.133,10979.0,232.0,6,100.0,False,0,car,0 days 00:00:08.900000,0 days 02:18:42.744000
2024-05-26 14:26:48.293,11159.0,235.0,6,100.0,False,0,car,0 days 00:00:09.060000,0 days 02:18:42.904000
2024-05-26 14:26:48.573,11379.0,239.0,6,100.0,False,0,car,0 days 00:00:09.340000,0 days 02:18:43.184000
2024-05-26 14:26:48.893,11505.0,245.0,6,100.0,False,0,car,0 days 00:00:09.660000,0 days 02:18:43.504000
2024-05-26 14:26:49.173,10258.0,249.0,7,100.0,False,0,car,0 days 00:00:09.940000,0 days 02:18:43.784000
2024-05-26 14:26:49.413,10385.0,252.0,7,100.0,False,0,car,0 days 00:00:10.180000,0 days 02:18:44.024000
2024-05-26 14:26:49.613,10498.0,253.0,7,100.0,False,0,car,0 days 00:00:10.380000,0 days 02:18:44.224000
2024-05-26 14:26:49.773,10155.0,256.0,7,62.0,False,0,car,0 days 00:00:10.540000,0 days 02:18:44.384000
2024-05-26 14:26:50.013,10304.0,252.0,7,0.0,False,0,car,0 days 00:00:10.780000,0 days 02:18:44.624000
2024-05-26 14:26:50.373,9923.0,242.0,7,0.0,False,0,car,0 days 00:00:11.140000,0 days 02:18:44.984000
2024-05-26 14:26:50.653,9446.0,233.0,7,0.0,False,0,car,0 days 00:00:11.420000,0 days 02:18:45.264000
2024-05-26 14:26:50.893,9442.0,229.0,7,0.0,False,0,car,0 days 00:00:11.660000,0 days 02:18:45.504000
2024-05-26 14:26:51.093,9024.0,224.0,7,0.0,True,0,car,0 days 00:00:11.860000,0 days 02:18:45.704000
2024-05-26 14:26:51.333,8963.0,210.0,7,0.0,True,0,car,0 days 00:00:12.100000,0 days 02:18:45.944000
2024-05-26 14:26:51.533,9339.0,199.0,7,0.0,True,0,car,0 days 00:00:12.300000,0 days 02:18:46.144000
2024-05-26 14:26:51.733,8827.0,190.0,6,0.0,True,0,car,0 days 00:00:12.500000,0 days 02:18:46.344000
2024-05-26 14:26:51.933,9437.0,181.0,6,0.0,True,0,car,0 days 00:00:12.700000,0 days 02:18:46.544000
2024-05-26 14:26:52.253,9518.0,173.0,5,0.0,True,0,car,0 days 00:00:13.020000,0 days 02:18:46.864000
2024-05-26 14:26:52.413,10163.0,161.0,5,0.0,True,0,car,0 days 00:00:13.180000,0 days 02:18:47.024000
2024-05-26 14:26:52.733,9342.0,153.0,4,0.0,True,0,car,0 days 00:00:13.500000,0 days 02:18:47.344000
2024-05-26 14:26:53.053,8920.0,146.0,4,0.0,True,0,car,0 days 00:00:13.820000,0 days 02:18:47.664000
2024-05-26 14:26:53.373,8551.0,140.0,4,0.0,True,0,car,0 days 00:00:14.140000,0 days 02:18:47.984000
2024-05-26 14:26:53.653,8298.0,135.0,4,0.0,False,0,car,0 days 00:00:14.420000,0 days 02:18:48.264000
2024-05-26 14:26:53.853,8236.0,132.0,4,4.0,False,0,car,0 days 00:00:14.620000,0 days 02:18:48.464000
2024-05-26 14:26:54.093,8307.0,130.0,4,17.0,False,0,car,0 days 00:00:14.860000,0 days 02:18:48.704000
2024-05-26 14:26:54.533,8059.0,129.0,4,38.0,False,0,car,0 days 00:00:15.300000,0 days 02:18:49.144000
2024-05-26 14:26:54.773,8391.0,132.0,4,48.0,False,0,car,0 days 00:00:15.540000,0 days 02:18:49.384000
2024-05-26 14:26:55.013,8620.0,137.0,4,51.0,False,0,car,0 days 00:00:15.780000,0 days 02:18:49.624000
2024-05-26 14:26:55.333,8905.0,140.0,4,46.0,False,0,car,0 days 00:00:16.100000,0 days 02:18:49.944000
2024-05-26 14:26:55.733,8911.0,140.0,4,27.0,False,0,car,0 days 00:00:16.500000,0 days 02:18:50.344000
2024-05-26 14:26:56.173,8678.0,135.0,4,0.0,True,0,car,0 days 00:00:16.940000,0 days 02:18:50.784000
2024-05-26 14:26:56.373,9516.0,133.0,4,0.0,True,0,car,0 days 00:00:17.140000,0 days 02:18:50.984000
2024-05-26 14:26:56.533,9516.0,128.0,3,0.0,True,0,car,0 days 00:00:17.300000,0 days 02:18:51.144000
2024-05-26 14:26:56.853,8757.0,122.0,3,0.0,False,0,car,0 days 00:00:17.620000,0 days 02:18:51.464000
2024-05-26 14:26:57.213,8474.0,118.0,3,12.0,False,0,car,0 days 00:00:17.980000,0 days 02:18:51.824000
2024-05-26 14:26:57.453,8709.0,116.0,3,34.0,False,0,car,0 days 00:00:18.220000,0 days 02:18:52.064000
2024-05-26 14:26:57.733,9116.0,120.0,3,49.0,False,0,car,0 days 00:00:18.500000,0 days 02:18:52.344000
2024-05-26 14:26:58.053,9499.0,126.0,3,55.0,False,0,car,0 days 00:00:18.820000,0 days 02:18:52.664000
2024-05-26 14:26:58.213,9966.0,133.0,3,60.0,False,0,car,0 days 00:00:18.980000,0 days 02:18:52.824000
2024-05-26 14:26:58.653,10933.0,146.0,3,72.0,False,0,car,0 days 00:00:19.420000,0 days 02:18:53.264000
2024-05-26 14:26:58.853,11492.0,153.0,3,80.0,False,0,car,0 days 00:00:19.620000,0 days 02:18:53.464000
2024-05-26 14:26:59.013,10652.0,162.0,3,94.0,False,0,car,0 days 00:00:19.780000,0 days 02:18:53.624000
2024-05-26 14:26:59.173,10732.0,162.0,4,100.0,False,0,car,0 days 00:00:19.940000,0 days 02:18:53.784000
2024-05-26 14:26:59.413,11006.0,179.0,4,100.0,False,0,car,0 days 00:00:20.180000,0 days 02:18:54.024000
2024-05-26 14:26:59.613,10413.0,188.0,4,100.0,False,0,car,0 days 00:00:20.380000,0 days 02:18:54.224000
2024-05-26 14:26:59.934,10797.0,193.0,5,100.0,False,0,car,0 days 00:00:20.701000,0 days 02:18:54.545000
2024-05-26 14:27:00.213,11108.0,205.0,5,100.0,False,0,car,0 days 00:00:20.980000,0 days 02:18:54.824000
2024-05-26 14:27:00.493,12018.0,208.0,5,0.0,True,0,car,0 days 00:00:21.260000,0 days 02:18:55.104000
2024-05-26 14:27:00.653,11071.0,194.0,5,0.0,True,0,car,0 days 00:00:21.420000,0 days 02:18:55.264000
2024-05-26 14:27:00.893,10904.0,179.0,5,0.0,True,0,car,0 days 00:00:21.660000,0 days 02:18:55.504000
2024-05-26 14:27:01.173,11464.0,154.0,5,0.0,True,0,car,0 days 00:00:21.940000,0 days 02:18:55.784000
2024-05-26 14:27:01.573,10610.0,131.0,3,0.0,True,0,car,0 days 00:00:22.340000,0 days 02:18:56.184000
2024-05-26 14:27:01.773,9474.0,112.0,2,0.0,True,0,car,0 days 00:00:22.540000,0 days 02:18:56.384000
2024-05-26 14:27:01.973,8503.0,107.0,2,0.0,True,0,car,0 days 00:00:22.740000,0 days 02:18:56.584000
2024-05-26 14:27:02.173,8148.0,99.0,2,0.0,True,0,car,0 days 00:00:22.940000,0 days 02:18:56.784000
2024-05-26 14:27:02.573,7020.0,85.0,2,0.0,True,0,car,0 days 00:00:23.340000,0 days 02:18:57.184000
2024-05-26 14:27:02.773,6734.0,83.0,2,0.0,True,0,car,0 days 00:00:23.540000,0 days 02:18:57.384000
2024-05-26 14:27:02.933,6510.0,79.0,2,0.0,False,0,car,0 days 00:00:23.700000,0 days 02:18:57.544000
2024-05-26 14:27:03.413,6321.0,75.0,2,5.0,False,0,car,0 days 00:00:24.180000,0 days 02:18:58.024000
2024-05-26 14:27:03.613,6367.0,73.0,2,12.0,False,0,car,0 days 00:00:24.380000,0 days 02:18:58.224000
2024-05-26 14:27:04.053,7256.0,80.0,2,38.0,False,0,car,0 days 00:00:24.820000,0 days 02:18:58.664000
2024-05-26 14:27:04.253,7571.0,85.0,2,40.0,False,0,car,0 days 00:00:25.020000,0 days 02:18:58.864000
2024-05-26 14:27:04.613,8585.0,98.0,2,52.0,False,0,car,0 days 00:00:25.380000,0 days 02:18:59.224000
2024-05-26 14:27:04.933,8391.0,105.0,2,67.0,False,0,car,0 days 00:00:25.700000,0 days 02:18:59.544000
2024-05-26 14:27:05.173,8522.0,119.0,3,67.0,False,0,car,0 days 00:00:25.940000,0 days 02:18:59.784000
2024-05-26 14:27:05.453,9853.0,134.0,3,76.0,False,0,car,0 days 00:00:26.220000,0 days 02:19:00.064000
2024-05-26 14:27:05.893,9548.0,139.0,3,0.0,True,0,car,0 days 00:00:26.660000,0 days 02:19:00.504000
2024-05-26 14:27:06.173,9644.0,114.0,3,0.0,True,0,car,0 days 00:00:26.940000,0 days 02:19:00.784000
2024-05-26 14:27:06.534,9840.0,87.0,1,0.0,True,0,car,0 days 00:00:27.301000,0 days 02:19:01.145000
2024-05-26 14:27:06.733,9312.0,79.0,1,0.0,True,0,car,0 days 00:00:27.500000,0 days 02:19:01.344000
2024-05-26 14:27:07.053,7189.0,67.0,1,0.0,True,0,car,0 days 00:00:27.820000,0 days 02:19:01.664000
2024-05-26 14:27:07.213,6591.0,63.0,1,0.0,True,0,car,0 days 00:00:27.980000,0 days 02:19:01.824000
2024-05-26 14:27:07.493,6145.0,60.0,1,0.0,False,0,car,0 days 00:00:28.260000,0 days 02:19:02.104000
2024-05-26 14:27:07.853,5635.0,54.0,1,0.0,False,0,car,0 days 00:00:28.620000,0 days 02:19:02.464000
2024-05-26 14:27:08.133,5027.0,51.0,1,0.0,False,0,car,0 days 00:00:28.900000,0 days 02:19:02.744000
2024-05-26 14:27:08.373,4709.0,49.0,1,0.0,False,0,car,0 days 00:00:29.140000,0 days 02:19:02.984000
2024-05-26 14:27:08.773,4739.0,45.0,1,7.0,False,0,car,0 days 00:00:29.540000,0 days 02:19:03.384000
2024-05-26 14:27:08.973,5212.0,46.0,1,11.0,False,0,car,0 days 00:00:29.740000,0 days 02:19:03.584000
2024-05-26 14:27:09.213,5710.0,49.0,1,12.0,False,0,car,0 days 00:00:29.980000,0 days 02:19:03.824000
