Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:41.262,10877.0,257.0,6,100.0,False,0,car,0 days 00:00:09.196000,0 days 03:04:35.873000
2024-05-26 15:12:41.542,10509.0,259.0,7,100.0,False,0,car,0 days 00:00:09.476000,0 days 03:04:36.153000
2024-05-26 15:12:41.862,10581.0,265.0,7,100.0,False,0,car,0 days 00:00:09.796000,0 days 03:04:36.473000
2024-05-26 15:12:42.102,10729.0,266.0,7,100.0,False,0,car,0 days 00:00:10.036000,0 days 03:04:36.713000
2024-05-26 15:12:42.262,10729.0,268.0,7,100.0,False,0,car,0 days 00:00:10.196000,0 days 03:04:36.873000
2024-05-26 15:12:42.462,10729.0,270.0,7,100.0,False,0,car,0 days 00:00:10.396000,0 days 03:04:37.073000
2024-05-26 15:12:42.742,10696.0,269.0,7,13.0,True,0,car,0 days 00:00:10.676000,0 days 03:04:37.353000
2024-05-26 15:12:42.903,10696.0,260.0,7,13.0,True,0,car,0 days 00:00:10.837000,0 days 03:04:37.514000
2024-05-26 15:12:43.103,9856.0,247.0,7,2.0,True,0,car,0 days 00:00:11.037000,0 days 03:04:37.714000
2024-05-26 15:12:43.383,9347.0,230.0,7,1.0,True,0,car,0 days 00:00:11.317000,0 days 03:04:37.994000
2024-05-26 15:12:43.663,9907.0,214.0,7,1.0,True,0,car,0 days 00:00:11.597000,0 days 03:04:38.274000
2024-05-26 15:12:43.943,10690.0,205.0,5,1.0,True,0,car,0 days 00:00:11.877000,0 days 03:04:38.554000
2024-05-26 15:12:44.143,10561.0,196.0,5,1.0,True,0,car,0 days 00:00:12.077000,0 days 03:04:38.754000
2024-05-26 15:12:44.463,11247.0,182.0,4,1.0,True,0,car,0 days 00:00:12.397000,0 days 03:04:39.074000
2024-05-26 15:12:44.623,10640.0,177.0,4,2.0,True,0,car,0 days 00:00:12.557000,0 days 03:04:39.234000
2024-05-26 15:12:44.863,10447.0,170.0,4,3.0,False,0,car,0 days 00:00:12.797000,0 days 03:04:39.474000
2024-05-26 15:12:45.103,10081.0,163.0,4,10.0,False,0,car,0 days 00:00:13.037000,0 days 03:04:39.714000
2024-05-26 15:12:45.462,10218.0,161.0,4,60.0,False,0,car,0 days 00:00:13.396000,0 days 03:04:40.073000
2024-05-26 15:12:45.662,10399.0,161.0,4,63.0,False,0,car,0 days 00:00:13.596000,0 days 03:04:40.273000
2024-05-26 15:12:45.982,10459.0,165.0,4,63.0,False,0,car,0 days 00:00:13.916000,0 days 03:04:40.593000
2024-05-26 15:12:46.222,10549.0,167.0,4,53.0,False,0,car,0 days 00:00:14.156000,0 days 03:04:40.833000
2024-05-26 15:12:46.422,10196.0,167.0,4,41.0,False,0,car,0 days 00:00:14.356000,0 days 03:04:41.033000
2024-05-26 15:12:46.582,10196.0,164.0,4,41.0,False,0,car,0 days 00:00:14.516000,0 days 03:04:41.193000
2024-05-26 15:12:46.822,10196.0,164.0,4,41.0,False,0,car,0 days 00:00:14.756000,0 days 03:04:41.433000
2024-05-26 15:12:46.982,10135.0,164.0,4,34.0,False,0,car,0 days 00:00:14.916000,0 days 03:04:41.593000
2024-05-26 15:12:47.382,9358.0,153.0,4,0.0,True,0,car,0 days 00:00:15.316000,0 days 03:04:41.993000
2024-05-26 15:12:47.582,8940.0,145.0,4,0.0,True,0,car,0 days 00:00:15.516000,0 days 03:04:42.193000
2024-05-26 15:12:47.782,8843.0,142.0,4,0.0,True,0,car,0 days 00:00:15.716000,0 days 03:04:42.393000
2024-05-26 15:12:48.062,8514.0,134.0,4,1.0,False,0,car,0 days 00:00:15.996000,0 days 03:04:42.673000
2024-05-26 15:12:48.422,8383.0,132.0,4,58.0,False,0,car,0 days 00:00:16.356000,0 days 03:04:43.033000
2024-05-26 15:12:48.662,8674.0,134.0,4,55.0,False,0,car,0 days 00:00:16.596000,0 days 03:04:43.273000
2024-05-26 15:12:48.862,8774.0,135.0,4,62.0,False,0,car,0 days 00:00:16.796000,0 days 03:04:43.473000
2024-05-26 15:12:49.663,10362.0,159.0,4,100.0,False,0,car,0 days 00:00:17.597000,0 days 03:04:44.274000
2024-05-26 15:12:49.983,11254.0,174.0,4,100.0,False,0,car,0 days 00:00:17.917000,0 days 03:04:44.594000
2024-05-26 15:12:50.183,11648.0,183.0,4,100.0,False,0,car,0 days 00:00:18.117000,0 days 03:04:44.794000
2024-05-26 15:12:50.343,11991.0,187.0,4,100.0,False,0,car,0 days 00:00:18.277000,0 days 03:04:44.954000
2024-05-26 15:12:50.583,11291.0,194.0,4,100.0,False,0,car,0 days 00:00:18.517000,0 days 03:04:45.194000
2024-05-26 15:12:50.863,11134.0,205.0,5,100.0,False,0,car,0 days 00:00:18.797000,0 days 03:04:45.474000
2024-05-26 15:12:51.143,10945.0,213.0,5,19.0,True,0,car,0 days 00:00:19.077000,0 days 03:04:45.754000
2024-05-26 15:12:51.463,10728.0,198.0,5,0.0,True,0,car,0 days 00:00:19.397000,0 days 03:04:46.074000
2024-05-26 15:12:51.863,9299.0,162.0,5,0.0,True,0,car,0 days 00:00:19.797000,0 days 03:04:46.474000
2024-05-26 15:12:52.023,8319.0,151.0,5,0.0,True,0,car,0 days 00:00:19.957000,0 days 03:04:46.634000
2024-05-26 15:12:52.222,7591.0,135.0,5,0.0,True,0,car,0 days 00:00:20.156000,0 days 03:04:46.833000
2024-05-26 15:12:52.542,8410.0,115.0,4,0.0,True,0,car,0 days 00:00:20.476000,0 days 03:04:47.153000
2024-05-26 15:12:52.902,7789.0,97.0,3,0.0,True,0,car,0 days 00:00:20.836000,0 days 03:04:47.513000
2024-05-26 15:12:53.302,7055.0,86.0,2,0.0,True,0,car,0 days 00:00:21.236000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,6637.0,80.0,2,0.0,True,0,car,0 days 00:00:21.396000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,6435.0,75.0,2,0.0,False,0,car,0 days 00:00:21.836000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,6319.0,74.0,2,0.0,False,0,car,0 days 00:00:21.996000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,6257.0,72.0,2,18.0,False,0,car,0 days 00:00:22.236000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,6672.0,74.0,2,41.0,False,0,car,0 days 00:00:22.396000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,7857.0,85.0,2,57.0,False,0,car,0 days 00:00:22.916000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,9071.0,99.0,2,67.0,False,0,car,0 days 00:00:23.316000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,9991.0,103.0,2,70.0,False,0,car,0 days 00:00:23.476000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,9406.0,116.0,2,86.0,False,0,car,0 days 00:00:23.756000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,10378.0,133.0,3,89.0,False,0,car,0 days 00:00:24.037000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,10048.0,139.0,3,0.0,True,0,car,0 days 00:00:24.357000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,8410.0,120.0,3,0.0,True,0,car,0 days 00:00:24.677000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,7692.0,95.0,3,0.0,True,0,car,0 days 00:00:25.037000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,8301.0,86.0,2,0.0,True,0,car,0 days 00:00:25.237000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,7869.0,75.0,1,0.0,True,0,car,0 days 00:00:25.557000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,7534.0,69.0,1,0.0,True,0,car,0 days 00:00:25.717000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,6778.0,62.0,1,0.0,True,0,car,0 days 00:00:25.997000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,5921.0,57.0,1,0.0,True,0,car,0 days 00:00:26.317000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,5299.0,52.0,1,0.0,True,0,car,0 days 00:00:26.637000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,4933.0,47.0,1,0.0,False,0,car,0 days 00:00:26.836000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,4822.0,46.0,1,0.0,False,0,car,0 days 00:00:26.996000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,4797.0,44.0,1,12.0,False,0,car,0 days 00:00:27.356000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,4911.0,43.0,1,18.0,False,0,car,0 days 00:00:27.596000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,5537.0,44.0,1,28.0,False,0,car,0 days 00:00:27.876000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,6419.0,51.0,1,35.0,False,0,car,0 days 00:00:28.236000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,7391.0,58.0,1,40.0,False,0,car,0 days 00:00:28.596000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,7949.0,61.0,1,46.0,False,0,car,0 days 00:00:28.756000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,8918.0,74.0,1,57.0,False,0,car,0 days 00:00:29.116000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,10506.0,87.0,1,65.0,False,0,car,0 days 00:00:29.396000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,9052.0,95.0,1,41.0,False,0,car,0 days 00:00:29.636000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,7770.0,90.0,2,0.0,True,0,car,0 days 00:00:29.996000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,7647.0,86.0,2,0.0,True,0,car,0 days 00:00:30.316000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,7075.0,86.0,2,0.0,True,0,car,0 days 00:00:30.476000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,6916.0,81.0,2,0.0,True,0,car,0 days 00:00:30.637000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,6708.0,79.0,2,0.0,False,0,car,0 days 00:00:30.797000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,7516.0,83.0,2,46.0,False,0,car,0 days 00:00:31.597000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,8077.0,89.0,2,47.0,False,0,car,0 days 00:00:31.837000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,9124.0,96.0,2,71.0,False,0,car,0 days 00:00:32.157000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,10019.0,111.0,2,61.0,False,0,car,0 days 00:00:32.477000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,9666.0,114.0,2,0.0,True,0,car,0 days 00:00:32.797000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,8815.0,106.0,2,0.0,True,0,car,0 days 00:00:33.037000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,8158.0,99.0,2,0.0,True,0,car,0 days 00:00:33.317000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,7520.0,90.0,2,0.0,True,0,car,0 days 00:00:33.636000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,7443.0,87.0,2,0.0,True,0,car,0 days 00:00:33.796000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,7155.0,83.0,2,0.0,False,0,car,0 days 00:00:34.156000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,6914.0,81.0,2,12.0,False,0,car,0 days 00:00:34.436000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,7418.0,81.0,2,40.0,False,0,car,0 days 00:00:34.596000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,7801.0,84.0,2,44.0,False,0,car,0 days 00:00:34.796000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,8180.0,87.0,2,54.0,False,0,car,0 days 00:00:35.036000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,8874.0,95.0,2,65.0,False,0,car,0 days 00:00:35.316000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,9476.0,107.0,2,72.0,False,0,car,0 days 00:00:35.596000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,9143.0,117.0,3,86.0,False,0,car,0 days 00:00:35.876000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,10113.0,133.0,3,90.0,False,0,car,0 days 00:00:36.116000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,11500.0,150.0,3,100.0,False,0,car,0 days 00:00:36.436000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,11234.0,160.0,3,100.0,False,0,car,0 days 00:00:36.636000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,11119.0,175.0,4,100.0,False,0,car,0 days 00:00:36.956000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,11397.0,183.0,4,100.0,False,0,car,0 days 00:00:37.117000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,12042.0,191.0,4,100.0,False,0,car,0 days 00:00:37.317000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,11168.0,194.0,4,100.0,False,0,car,0 days 00:00:37.477000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,10927.0,205.0,5,100.0,False,0,car,0 days 00:00:37.717000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,11327.0,210.0,5,100.0,False,0,car,0 days 00:00:37.917000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,11380.0,214.0,5,100.0,False,0,car,0 days 00:00:38.077000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,11950.0,224.0,5,100.0,False,0,car,0 days 00:00:38.397000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,12187.0,227.0,5,100.0,False,0,car,0 days 00:00:38.557000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,10833.0,238.0,6,100.0,False,0,car,0 days 00:00:39.037000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,11298.0,247.0,6,100.0,False,0,car,0 days 00:00:39.397000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,11571.0,250.0,6,100.0,False,0,car,0 days 00:00:39.637000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,11694.0,253.0,6,100.0,False,0,car,0 days 00:00:39.837000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,10522.0,259.0,6,100.0,False,0,car,0 days 00:00:40.196000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,10604.0,261.0,7,100.0,False,0,car,0 days 00:00:40.476000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,10617.0,263.0,7,100.0,False,0,car,0 days 00:00:40.676000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,10617.0,267.0,7,100.0,False,0,car,0 days 00:00:40.916000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,10911.0,270.0,7,100.0,False,0,car,0 days 00:00:41.276000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,10911.0,274.0,7,100.0,False,0,car,0 days 00:00:41.516000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,11156.0,278.0,7,100.0,False,0,car,0 days 00:00:41.916000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,11203.0,280.0,7,100.0,False,0,car,0 days 00:00:42.236000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,11207.0,282.0,7,100.0,False,0,car,0 days 00:00:42.396000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,11391.0,282.0,7,100.0,False,0,car,0 days 00:00:42.636000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,11562.0,287.0,7,100.0,False,0,car,0 days 00:00:42.956000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,11584.0,287.0,7,100.0,False,0,car,0 days 00:00:43.156000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,11414.0,288.0,7,38.0,True,0,car,0 days 00:00:43.356000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,10987.0,283.0,7,10.0,True,0,car,0 days 00:00:43.556000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,10059.0,256.0,7,0.0,True,0,car,0 days 00:00:43.797000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,9779.0,244.0,7,0.0,True,0,car,0 days 00:00:43.957000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,8699.0,223.0,7,0.0,True,0,car,0 days 00:00:44.117000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,9262.0,203.0,7,0.0,True,0,car,0 days 00:00:44.317000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,9336.0,183.0,6,0.0,True,0,car,0 days 00:00:44.557000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,9348.0,155.0,5,0.0,True,0,car,0 days 00:00:44.837000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,7220.0,121.0,5,0.0,True,0,car,0 days 00:00:45.237000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,8488.0,102.0,5,0.0,True,0,car,0 days 00:00:45.637000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,7574.0,93.0,2,0.0,True,0,car,0 days 00:00:45.877000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,6867.0,85.0,2,0.0,True,0,car,0 days 00:00:46.237000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,5964.0,71.0,2,0.0,True,0,car,0 days 00:00:46.717000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,5523.0,70.0,2,0.0,True,0,car,0 days 00:00:46.876000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,5498.0,67.0,2,0.0,True,0,car,0 days 00:00:47.036000,0 days 03:05:13.713000
2024-05-26 15:13:19.342,5458.0,63.0,2,11.0,False,0,car,0 days 00:00:47.276000,0 days 03:05:13.953000
2024-05-26 15:13:19.622,5828.0,61.0,2,37.0,False,0,car,0 days 00:00:47.556000,0 days 03:05:14.233000
2024-05-26 15:13:19.982,6226.0,68.0,2,44.0,False,0,car,0 days 00:00:47.916000,0 days 03:05:14.593000
2024-05-26 15:13:20.222,6957.0,74.0,2,55.0,False,0,car,0 days 00:00:48.156000,0 days 03:05:14.833000
2024-05-26 15:13:20.382,7286.0,80.0,2,58.0,False,0,car,0 days 00:00:48.316000,0 days 03:05:14.993000
2024-05-26 15:13:20.542,7959.0,84.0,2,67.0,False,0,car,0 days 00:00:48.476000,0 days 03:05:15.153000
2024-05-26 15:13:20.782,7715.0,97.0,2,71.0,False,0,car,0 days 00:00:48.716000,0 days 03:05:15.393000
2024-05-26 15:13:20.942,8117.0,101.0,3,78.0,False,0,car,0 days 00:00:48.876000,0 days 03:05:15.553000
2024-05-26 15:13:21.302,9180.0,119.0,3,79.0,False,0,car,0 days 00:00:49.236000,0 days 03:05:15.913000
2024-05-26 15:13:21.462,9180.0,128.0,3,79.0,False,0,car,0 days 00:00:49.396000,0 days 03:05:16.073000
2024-05-26 15:13:21.662,10300.0,138.0,3,89.0,False,0,car,0 days 00:00:49.596000,0 days 03:05:16.273000
2024-05-26 15:13:21.862,11185.0,148.0,3,100.0,False,0,car,0 days 00:00:49.796000,0 days 03:05:16.473000
2024-05-26 15:13:22.222,11000.0,158.0,3,100.0,False,0,car,0 days 00:00:50.156000,0 days 03:05:16.833000
2024-05-26 15:13:22.423,10787.0,172.0,4,100.0,False,0,car,0 days 00:00:50.357000,0 days 03:05:17.034000
2024-05-26 15:13:22.743,11598.0,182.0,4,100.0,False,0,car,0 days 00:00:50.677000,0 days 03:05:17.354000
2024-05-26 15:13:23.023,11292.0,196.0,4,100.0,False,0,car,0 days 00:00:50.957000,0 days 03:05:17.634000
2024-05-26 15:13:23.223,10829.0,203.0,5,100.0,False,0,car,0 days 00:00:51.157000,0 days 03:05:17.834000
2024-05-26 15:13:23.463,11142.0,213.0,5,100.0,False,0,car,0 days 00:00:51.397000,0 days 03:05:18.074000
2024-05-26 15:13:23.663,11562.0,219.0,5,100.0,False,0,car,0 days 00:00:51.597000,0 days 03:05:18.274000
2024-05-26 15:13:23.903,11862.0,223.0,5,100.0,False,0,car,0 days 00:00:51.837000,0 days 03:05:18.514000
2024-05-26 15:13:24.063,11350.0,224.0,5,64.0,True,0,car,0 days 00:00:51.997000,0 days 03:05:18.674000
2024-05-26 15:13:24.263,11160.0,224.0,5,2.0,True,0,car,0 days 00:00:52.197000,0 days 03:05:18.874000
2024-05-26 15:13:24.503,9933.0,202.0,5,0.0,True,0,car,0 days 00:00:52.437000,0 days 03:05:19.114000
2024-05-26 15:13:25.183,9643.0,158.0,4,2.0,True,0,car,0 days 00:00:53.117000,0 days 03:05:19.794000
2024-05-26 15:13:25.423,9710.0,154.0,4,60.0,False,0,car,0 days 00:00:53.357000,0 days 03:05:20.034000
2024-05-26 15:13:25.702,10099.0,154.0,4,70.0,False,0,car,0 days 00:00:53.636000,0 days 03:05:20.313000
2024-05-26 15:13:26.062,10737.0,165.0,4,80.0,False,0,car,0 days 00:00:53.996000,0 days 03:05:20.673000
2024-05-26 15:13:26.422,11309.0,175.0,4,100.0,False,0,car,0 days 00:00:54.356000,0 days 03:05:21.033000
2024-05-26 15:13:26.622,11679.0,182.0,4,100.0,False,0,car,0 days 00:00:54.556000,0 days 03:05:21.233000
2024-05-26 15:13:26.862,10726.0,188.0,4,100.0,False,0,car,0 days 00:00:54.796000,0 days 03:05:21.473000
2024-05-26 15:13:27.022,10595.0,196.0,5,100.0,False,0,car,0 days 00:00:54.956000,0 days 03:05:21.633000
2024-05-26 15:13:27.382,11053.0,209.0,5,100.0,False,0,car,0 days 00:00:55.316000,0 days 03:05:21.993000
2024-05-26 15:13:27.662,11345.0,212.0,5,65.0,False,0,car,0 days 00:00:55.596000,0 days 03:05:22.273000
2024-05-26 15:13:27.982,11311.0,210.0,5,70.0,False,0,car,0 days 00:00:55.916000,0 days 03:05:22.593000
2024-05-26 15:13:28.342,11747.0,215.0,5,100.0,False,0,car,0 days 00:00:56.276000,0 days 03:05:22.953000
2024-05-26 15:13:28.502,11777.0,218.0,5,100.0,False,0,car,0 days 00:00:56.436000,0 days 03:05:23.113000
2024-05-26 15:13:28.782,10199.0,224.0,5,100.0,False,0,car,0 days 00:00:56.716000,0 days 03:05:23.393000
2024-05-26 15:13:29.183,10601.0,234.0,6,98.0,False,0,car,0 days 00:00:57.117000,0 days 03:05:23.794000
2024-05-26 15:13:29.383,11006.0,234.0,6,100.0,False,0,car,0 days 00:00:57.317000,0 days 03:05:23.994000
2024-05-26 15:13:29.583,10817.0,236.0,6,94.0,True,0,car,0 days 00:00:57.517000,0 days 03:05:24.194000
2024-05-26 15:13:29.943,9542.0,236.0,6,0.0,True,0,car,0 days 00:00:57.877000,0 days 03:05:24.554000
2024-05-26 15:13:30.223,8601.0,191.0,6,0.0,True,0,car,0 days 00:00:58.157000,0 days 03:05:24.834000
2024-05-26 15:13:30.623,8655.0,155.0,6,0.0,True,0,car,0 days 00:00:58.557000,0 days 03:05:25.234000
2024-05-26 15:13:30.823,9853.0,147.0,6,0.0,True,0,car,0 days 00:00:58.757000,0 days 03:05:25.434000
2024-05-26 15:13:31.063,9664.0,134.0,5,0.0,True,0,car,0 days 00:00:58.997000,0 days 03:05:25.674000
2024-05-26 15:13:31.383,9327.0,127.0,3,0.0,True,0,car,0 days 00:00:59.317000,0 days 03:05:25.994000
2024-05-26 15:13:31.663,8916.0,122.0,3,0.0,False,0,car,0 days 00:00:59.597000,0 days 03:05:26.274000
