Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:50.290,10970.0,268.0,7,100.0,False,0,car,0 days 00:00:00.395000,0 days 02:00:44.901000
2024-05-26 14:08:50.490,11023.0,269.0,7,100.0,False,0,car,0 days 00:00:00.595000,0 days 02:00:45.101000
2024-05-26 14:08:50.770,11073.0,269.0,7,79.0,False,0,car,0 days 00:00:00.875000,0 days 02:00:45.381000
2024-05-26 14:08:51.129,10456.0,266.0,7,39.0,True,0,car,0 days 00:00:01.234000,0 days 02:00:45.740000
2024-05-26 14:08:51.329,10084.0,260.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 02:00:45.940000
2024-05-26 14:08:51.689,9439.0,205.0,7,0.0,True,0,car,0 days 00:00:01.794000,0 days 02:00:46.300000
2024-05-26 14:08:51.889,9379.0,195.0,6,0.0,True,0,car,0 days 00:00:01.994000,0 days 02:00:46.500000
2024-05-26 14:08:52.249,9379.0,148.0,6,0.0,True,0,car,0 days 00:00:02.354000,0 days 02:00:46.860000
2024-05-26 14:08:52.449,9659.0,134.0,4,0.0,True,0,car,0 days 00:00:02.554000,0 days 02:00:47.060000
2024-05-26 14:08:52.809,8446.0,119.0,3,0.0,True,0,car,0 days 00:00:02.914000,0 days 02:00:47.420000
2024-05-26 14:08:52.969,7868.0,112.0,3,0.0,True,0,car,0 days 00:00:03.074000,0 days 02:00:47.580000
2024-05-26 14:08:53.129,7624.0,110.0,3,0.0,True,0,car,0 days 00:00:03.234000,0 days 02:00:47.740000
2024-05-26 14:08:53.289,7650.0,107.0,3,0.0,False,0,car,0 days 00:00:03.394000,0 days 02:00:47.900000
2024-05-26 14:08:53.649,7641.0,104.0,3,5.0,False,0,car,0 days 00:00:03.754000,0 days 02:00:48.260000
2024-05-26 14:08:53.809,7540.0,102.0,3,23.0,False,0,car,0 days 00:00:03.914000,0 days 02:00:48.420000
2024-05-26 14:08:53.969,7802.0,104.0,3,34.0,False,0,car,0 days 00:00:04.074000,0 days 02:00:48.580000
2024-05-26 14:08:54.249,8231.0,109.0,3,52.0,False,0,car,0 days 00:00:04.354000,0 days 02:00:48.860000
2024-05-26 14:08:54.409,8294.0,111.0,3,57.0,False,0,car,0 days 00:00:04.514000,0 days 02:00:49.020000
2024-05-26 14:08:54.610,8706.0,116.0,3,62.0,False,0,car,0 days 00:00:04.715000,0 days 02:00:49.221000
2024-05-26 14:08:54.810,9236.0,122.0,3,69.0,False,0,car,0 days 00:00:04.915000,0 days 02:00:49.421000
2024-05-26 14:08:55.050,9680.0,128.0,3,75.0,False,0,car,0 days 00:00:05.155000,0 days 02:00:49.661000
2024-05-26 14:08:55.250,10358.0,139.0,3,79.0,False,0,car,0 days 00:00:05.355000,0 days 02:00:49.861000
2024-05-26 14:08:55.650,10834.0,155.0,3,89.0,False,0,car,0 days 00:00:05.755000,0 days 02:00:50.261000
2024-05-26 14:08:55.850,10274.0,158.0,3,90.0,False,0,car,0 days 00:00:05.955000,0 days 02:00:50.461000
2024-05-26 14:08:56.090,10785.0,171.0,4,100.0,False,0,car,0 days 00:00:06.195000,0 days 02:00:50.701000
2024-05-26 14:08:56.570,10318.0,185.0,4,100.0,False,0,car,0 days 00:00:06.675000,0 days 02:00:51.181000
2024-05-26 14:08:56.770,10549.0,194.0,5,100.0,False,0,car,0 days 00:00:06.875000,0 days 02:00:51.381000
2024-05-26 14:08:56.930,10689.0,198.0,5,100.0,False,0,car,0 days 00:00:07.035000,0 days 02:00:51.541000
2024-05-26 14:08:57.170,11161.0,206.0,5,100.0,False,0,car,0 days 00:00:07.275000,0 days 02:00:51.781000
2024-05-26 14:08:57.609,11751.0,217.0,5,100.0,False,0,car,0 days 00:00:07.714000,0 days 02:00:52.220000
2024-05-26 14:08:58.009,10650.0,226.0,6,100.0,False,0,car,0 days 00:00:08.114000,0 days 02:00:52.620000
2024-05-26 14:08:58.249,10821.0,232.0,6,100.0,False,0,car,0 days 00:00:08.354000,0 days 02:00:52.860000
2024-05-26 14:08:58.449,11134.0,236.0,6,100.0,False,0,car,0 days 00:00:08.554000,0 days 02:00:53.060000
2024-05-26 14:08:58.609,11268.0,237.0,6,100.0,False,0,car,0 days 00:00:08.714000,0 days 02:00:53.220000
2024-05-26 14:08:58.849,11414.0,241.0,6,100.0,False,0,car,0 days 00:00:08.954000,0 days 02:00:53.460000
2024-05-26 14:08:59.009,11561.0,243.0,6,100.0,False,0,car,0 days 00:00:09.114000,0 days 02:00:53.620000
2024-05-26 14:08:59.369,11274.0,248.0,6,100.0,False,0,car,0 days 00:00:09.474000,0 days 02:00:53.980000
2024-05-26 14:08:59.609,10376.0,249.0,7,100.0,False,0,car,0 days 00:00:09.714000,0 days 02:00:54.220000
2024-05-26 14:08:59.769,10450.0,254.0,7,100.0,False,0,car,0 days 00:00:09.874000,0 days 02:00:54.380000
2024-05-26 14:09:00.049,10516.0,256.0,7,100.0,False,0,car,0 days 00:00:10.154000,0 days 02:00:54.660000
