Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:16.048,11754.0,258.0,6,96.0,False,0,car,0 days 00:00:00.189000,0 days 01:54:10.659000
2024-05-26 14:02:16.328,11593.0,261.0,6,0.0,False,0,car,0 days 00:00:00.469000,0 days 01:54:10.939000
2024-05-26 14:02:16.488,11153.0,259.0,6,0.0,False,0,car,0 days 00:00:00.629000,0 days 01:54:11.099000
2024-05-26 14:02:16.688,11135.0,252.0,6,0.0,False,0,car,0 days 00:00:00.829000,0 days 01:54:11.299000
2024-05-26 14:02:17.088,10696.0,240.0,6,0.0,True,0,car,0 days 00:00:01.229000,0 days 01:54:11.699000
2024-05-26 14:02:17.408,9649.0,215.0,6,0.0,True,0,car,0 days 00:00:01.549000,0 days 01:54:12.019000
2024-05-26 14:02:17.648,10026.0,198.0,6,0.0,True,0,car,0 days 00:00:01.789000,0 days 01:54:12.259000
2024-05-26 14:02:17.888,10357.0,176.0,6,0.0,True,0,car,0 days 00:00:02.029000,0 days 01:54:12.499000
2024-05-26 14:02:18.208,11029.0,156.0,4,0.0,True,0,car,0 days 00:00:02.349000,0 days 01:54:12.819000
2024-05-26 14:02:18.528,9743.0,140.0,3,0.0,True,0,car,0 days 00:00:02.669000,0 days 01:54:13.139000
2024-05-26 14:02:18.768,9021.0,129.0,3,0.0,True,0,car,0 days 00:00:02.909000,0 days 01:54:13.379000
2024-05-26 14:02:19.168,8082.0,119.0,3,0.0,True,0,car,0 days 00:00:03.309000,0 days 01:54:13.779000
2024-05-26 14:02:19.568,7749.0,114.0,3,1.0,False,0,car,0 days 00:00:03.709000,0 days 01:54:14.179000
2024-05-26 14:02:19.969,7717.0,109.0,3,22.0,False,0,car,0 days 00:00:04.110000,0 days 01:54:14.580000
2024-05-26 14:02:20.129,7940.0,107.0,3,35.0,False,0,car,0 days 00:00:04.270000,0 days 01:54:14.740000
2024-05-26 14:02:20.409,8055.0,108.0,3,51.0,False,0,car,0 days 00:00:04.550000,0 days 01:54:15.020000
2024-05-26 14:02:20.569,8145.0,109.0,3,56.0,False,0,car,0 days 00:00:04.710000,0 days 01:54:15.180000
2024-05-26 14:02:20.968,8994.0,115.0,3,74.0,False,0,car,0 days 00:00:05.109000,0 days 01:54:15.579000
2024-05-26 14:02:21.248,9641.0,128.0,3,80.0,False,0,car,0 days 00:00:05.389000,0 days 01:54:15.859000
2024-05-26 14:02:21.608,10499.0,143.0,3,87.0,False,0,car,0 days 00:00:05.749000,0 days 01:54:16.219000
2024-05-26 14:02:21.808,11102.0,150.0,3,89.0,False,0,car,0 days 00:00:05.949000,0 days 01:54:16.419000
2024-05-26 14:02:22.008,11699.0,159.0,3,100.0,False,0,car,0 days 00:00:06.149000,0 days 01:54:16.619000
2024-05-26 14:02:22.288,10905.0,170.0,3,100.0,False,0,car,0 days 00:00:06.429000,0 days 01:54:16.899000
2024-05-26 14:02:22.488,10834.0,177.0,4,100.0,False,0,car,0 days 00:00:06.629000,0 days 01:54:17.099000
2024-05-26 14:02:22.768,11393.0,184.0,4,100.0,False,0,car,0 days 00:00:06.909000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,11857.0,194.0,4,100.0,False,0,car,0 days 00:00:07.109000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,12045.0,197.0,4,100.0,False,0,car,0 days 00:00:07.309000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,10785.0,205.0,4,100.0,False,0,car,0 days 00:00:07.549000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,10990.0,210.0,5,100.0,False,0,car,0 days 00:00:07.829000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,11336.0,218.0,5,100.0,False,0,car,0 days 00:00:08.189000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,11510.0,224.0,5,100.0,False,0,car,0 days 00:00:08.349000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,11795.0,230.0,5,100.0,False,0,car,0 days 00:00:08.629000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,11441.0,234.0,5,100.0,False,0,car,0 days 00:00:08.909000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,10812.0,241.0,6,100.0,False,0,car,0 days 00:00:09.269000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,10945.0,243.0,6,100.0,False,0,car,0 days 00:00:09.469000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,11113.0,248.0,6,100.0,False,0,car,0 days 00:00:09.749000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,11313.0,251.0,6,100.0,False,0,car,0 days 00:00:09.989000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,11297.0,254.0,6,85.0,False,0,car,0 days 00:00:10.229000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,11070.0,253.0,6,0.0,False,0,car,0 days 00:00:10.429000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,10753.0,250.0,6,0.0,False,0,car,0 days 00:00:10.710000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,10452.0,239.0,6,0.0,True,0,car,0 days 00:00:11.110000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,10274.0,226.0,6,0.0,True,0,car,0 days 00:00:11.510000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,10361.0,216.0,6,0.0,True,0,car,0 days 00:00:11.670000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,10238.0,209.0,5,0.0,True,0,car,0 days 00:00:11.909000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,10658.0,204.0,5,0.0,True,0,car,0 days 00:00:12.069000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,11307.0,193.0,5,0.0,True,0,car,0 days 00:00:12.269000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,10606.0,187.0,4,0.0,True,0,car,0 days 00:00:12.589000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,10284.0,175.0,4,0.0,True,0,car,0 days 00:00:12.829000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,9884.0,169.0,4,0.0,True,0,car,0 days 00:00:13.029000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,9593.0,164.0,4,0.0,True,0,car,0 days 00:00:13.269000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,9492.0,160.0,4,0.0,True,0,car,0 days 00:00:13.469000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,8828.0,153.0,4,0.0,True,0,car,0 days 00:00:13.789000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,8757.0,150.0,4,0.0,True,0,car,0 days 00:00:13.949000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,8564.0,149.0,4,0.0,False,0,car,0 days 00:00:14.109000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,8505.0,145.0,4,0.0,False,0,car,0 days 00:00:14.269000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,8377.0,142.0,4,0.0,False,0,car,0 days 00:00:14.469000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,8116.0,138.0,4,12.0,False,0,car,0 days 00:00:14.829000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,8052.0,135.0,4,34.0,False,0,car,0 days 00:00:15.029000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,8072.0,134.0,4,44.0,False,0,car,0 days 00:00:15.389000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,8147.0,134.0,4,50.0,False,0,car,0 days 00:00:15.749000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,8319.0,136.0,4,52.0,False,0,car,0 days 00:00:15.909000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,8393.0,139.0,4,51.0,False,0,car,0 days 00:00:16.149000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,8313.0,141.0,4,46.0,False,0,car,0 days 00:00:16.429000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,8392.0,142.0,4,0.0,True,0,car,0 days 00:00:16.709000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,8165.0,140.0,4,0.0,False,0,car,0 days 00:00:16.949000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,8074.0,136.0,4,0.0,False,0,car,0 days 00:00:17.270000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,7998.0,135.0,4,1.0,False,0,car,0 days 00:00:17.470000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,7833.0,130.0,4,38.0,False,0,car,0 days 00:00:17.870000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,7935.0,131.0,4,51.0,False,0,car,0 days 00:00:18.270000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,8035.0,131.0,4,53.0,False,0,car,0 days 00:00:18.470000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,8729.0,138.0,4,63.0,False,0,car,0 days 00:00:18.909000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,8462.0,142.0,4,63.0,False,0,car,0 days 00:00:19.069000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,9482.0,150.0,4,78.0,False,0,car,0 days 00:00:19.509000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,9410.0,156.0,4,77.0,False,0,car,0 days 00:00:19.669000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,9846.0,165.0,4,82.0,False,0,car,0 days 00:00:19.829000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,10069.0,168.0,4,78.0,False,0,car,0 days 00:00:19.989000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,10811.0,176.0,4,77.0,False,0,car,0 days 00:00:20.269000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,10849.0,180.0,4,58.0,False,0,car,0 days 00:00:20.509000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,10586.0,181.0,4,0.0,False,0,car,0 days 00:00:20.749000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,10252.0,176.0,4,0.0,True,0,car,0 days 00:00:21.109000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,10337.0,172.0,4,0.0,True,0,car,0 days 00:00:21.349000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,10703.0,150.0,3,0.0,True,0,car,0 days 00:00:21.589000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,10703.0,138.0,3,0.0,True,0,car,0 days 00:00:21.749000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,11036.0,128.0,2,0.0,True,0,car,0 days 00:00:21.949000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,9423.0,114.0,2,0.0,True,0,car,0 days 00:00:22.309000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,9138.0,105.0,2,0.0,True,0,car,0 days 00:00:22.469000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,8137.0,100.0,2,0.0,True,0,car,0 days 00:00:22.789000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,7572.0,91.0,2,0.0,True,0,car,0 days 00:00:23.069000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,7085.0,84.0,2,0.0,True,0,car,0 days 00:00:23.389000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,6837.0,82.0,2,0.0,True,0,car,0 days 00:00:23.589000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,6747.0,80.0,2,0.0,True,0,car,0 days 00:00:23.750000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,6633.0,78.0,2,0.0,False,0,car,0 days 00:00:23.950000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,6621.0,75.0,2,5.0,False,0,car,0 days 00:00:24.230000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,6717.0,75.0,2,22.0,False,0,car,0 days 00:00:24.510000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,7216.0,79.0,2,40.0,False,0,car,0 days 00:00:24.830000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,7334.0,81.0,2,46.0,False,0,car,0 days 00:00:25.070000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,7915.0,87.0,2,53.0,False,0,car,0 days 00:00:25.349000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,8564.0,95.0,2,57.0,False,0,car,0 days 00:00:25.629000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,9406.0,101.0,2,62.0,False,0,car,0 days 00:00:25.909000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,10490.0,114.0,2,60.0,False,0,car,0 days 00:00:26.309000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,10281.0,122.0,2,0.0,True,0,car,0 days 00:00:26.669000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,9922.0,122.0,2,0.0,True,0,car,0 days 00:00:26.829000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,9441.0,107.0,2,0.0,True,0,car,0 days 00:00:27.109000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,9926.0,98.0,1,0.0,True,0,car,0 days 00:00:27.349000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,8864.0,79.0,1,0.0,True,0,car,0 days 00:00:27.669000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,7212.0,66.0,1,0.0,True,0,car,0 days 00:00:28.029000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,6601.0,64.0,1,0.0,True,0,car,0 days 00:00:28.189000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,5873.0,59.0,1,0.0,True,0,car,0 days 00:00:28.549000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,5688.0,57.0,1,0.0,True,0,car,0 days 00:00:28.709000,0 days 01:54:39.179000
