Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:25.024,9471.0,154.0,4,51.0,False,0,car,0 days 00:00:14.426000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,9737.0,157.0,4,50.0,False,0,car,0 days 00:00:14.626000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,9748.0,158.0,4,50.0,False,0,car,0 days 00:00:14.946000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,9607.0,160.0,4,18.0,False,0,car,0 days 00:00:15.106000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,9650.0,154.0,4,1.0,True,0,car,0 days 00:00:15.386000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,10214.0,146.0,3,1.0,True,0,car,0 days 00:00:15.706000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,9997.0,144.0,3,1.0,False,0,car,0 days 00:00:15.866000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,9780.0,141.0,3,1.0,False,0,car,0 days 00:00:16.106000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,9474.0,138.0,3,3.0,False,0,car,0 days 00:00:16.306000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,9491.0,134.0,3,14.0,False,0,car,0 days 00:00:16.506000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,9631.0,130.0,3,48.0,False,0,car,0 days 00:00:16.786000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,9848.0,133.0,3,52.0,False,0,car,0 days 00:00:16.946000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,10347.0,136.0,3,59.0,False,0,car,0 days 00:00:17.146000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,10651.0,143.0,3,70.0,False,0,car,0 days 00:00:17.426000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,11375.0,149.0,3,86.0,False,0,car,0 days 00:00:17.666000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,10625.0,162.0,3,100.0,False,0,car,0 days 00:00:17.946000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,10826.0,176.0,4,100.0,False,0,car,0 days 00:00:18.226000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,11140.0,188.0,4,99.0,False,0,car,0 days 00:00:18.546000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,10738.0,202.0,5,99.0,False,0,car,0 days 00:00:18.905000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,11157.0,209.0,5,99.0,False,0,car,0 days 00:00:19.145000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,10937.0,208.0,5,0.0,True,0,car,0 days 00:00:19.506000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,9957.0,188.0,5,0.0,True,0,car,0 days 00:00:19.746000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,10848.0,162.0,5,0.0,True,0,car,0 days 00:00:19.986000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,11080.0,138.0,3,0.0,True,0,car,0 days 00:00:20.346000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,10008.0,116.0,2,0.0,True,0,car,0 days 00:00:20.626000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,8861.0,107.0,2,0.0,True,0,car,0 days 00:00:20.826000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,8289.0,97.0,2,0.0,True,0,car,0 days 00:00:21.026000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,7664.0,89.0,2,0.0,True,0,car,0 days 00:00:21.306000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,6972.0,85.0,2,0.0,True,0,car,0 days 00:00:21.746000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,6648.0,81.0,2,0.0,False,0,car,0 days 00:00:22.026000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,6886.0,78.0,2,12.0,False,0,car,0 days 00:00:22.426000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,7407.0,78.0,2,32.0,False,0,car,0 days 00:00:22.826000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,8012.0,86.0,2,49.0,False,0,car,0 days 00:00:23.186000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,8814.0,92.0,2,58.0,False,0,car,0 days 00:00:23.426000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,10546.0,108.0,2,78.0,False,0,car,0 days 00:00:23.866000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,11224.0,124.0,2,80.0,False,0,car,0 days 00:00:24.106000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,12083.0,138.0,2,7.0,False,0,car,0 days 00:00:24.466000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,11273.0,131.0,2,0.0,True,0,car,0 days 00:00:24.706000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,9894.0,119.0,2,0.0,True,0,car,0 days 00:00:24.946000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,9688.0,100.0,2,0.0,True,0,car,0 days 00:00:25.226000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,10202.0,90.0,2,0.0,True,0,car,0 days 00:00:25.386000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,8834.0,85.0,1,0.0,True,0,car,0 days 00:00:25.665000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,7978.0,70.0,1,0.0,True,0,car,0 days 00:00:25.906000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,7265.0,65.0,1,0.0,True,0,car,0 days 00:00:26.066000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,6252.0,57.0,1,0.0,True,0,car,0 days 00:00:26.386000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,5647.0,56.0,1,0.0,True,0,car,0 days 00:00:26.666000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,5119.0,50.0,1,0.0,True,0,car,0 days 00:00:26.906000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,4799.0,48.0,1,0.0,False,0,car,0 days 00:00:27.106000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,4464.0,45.0,1,5.0,False,0,car,0 days 00:00:27.346000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,4783.0,42.0,1,9.0,False,0,car,0 days 00:00:27.786000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,5174.0,42.0,1,11.0,False,0,car,0 days 00:00:27.946000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,6061.0,49.0,1,15.0,False,0,car,0 days 00:00:28.386000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,7189.0,56.0,1,28.0,False,0,car,0 days 00:00:28.786000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,7704.0,60.0,1,35.0,False,0,car,0 days 00:00:29.026000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,8415.0,66.0,1,42.0,False,0,car,0 days 00:00:29.266000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,9743.0,80.0,1,50.0,False,0,car,0 days 00:00:29.586000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,10592.0,83.0,1,53.0,False,0,car,0 days 00:00:29.746000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,9274.0,93.0,1,1.0,False,0,car,0 days 00:00:30.026000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,7874.0,91.0,2,0.0,True,0,car,0 days 00:00:30.226000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,7292.0,86.0,2,0.0,False,0,car,0 days 00:00:30.666000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,7130.0,84.0,2,0.0,False,0,car,0 days 00:00:30.866000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,7069.0,83.0,2,0.0,False,0,car,0 days 00:00:31.066000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,6860.0,78.0,2,3.0,False,0,car,0 days 00:00:31.426000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,7072.0,78.0,2,21.0,False,0,car,0 days 00:00:31.586000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,7661.0,78.0,2,37.0,False,0,car,0 days 00:00:31.786000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,7978.0,88.0,2,48.0,False,0,car,0 days 00:00:32.106000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,9272.0,96.0,2,68.0,False,0,car,0 days 00:00:32.466000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,10000.0,109.0,2,73.0,False,0,car,0 days 00:00:32.706000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,9698.0,117.0,2,35.0,False,0,car,0 days 00:00:32.986000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,9550.0,114.0,2,0.0,True,0,car,0 days 00:00:33.146000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,8722.0,102.0,2,0.0,True,0,car,0 days 00:00:33.386000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,8081.0,100.0,2,0.0,True,0,car,0 days 00:00:33.626000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,7638.0,91.0,2,0.0,True,0,car,0 days 00:00:33.826000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,7221.0,87.0,2,0.0,False,0,car,0 days 00:00:34.146000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,6880.0,80.0,2,0.0,False,0,car,0 days 00:00:34.546000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,7194.0,78.0,2,26.0,False,0,car,0 days 00:00:34.866000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,7439.0,82.0,2,37.0,False,0,car,0 days 00:00:35.106000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,8609.0,91.0,2,59.0,False,0,car,0 days 00:00:35.546000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,9464.0,96.0,2,64.0,False,0,car,0 days 00:00:35.746000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,10048.0,105.0,2,71.0,False,0,car,0 days 00:00:36.026000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,10952.0,121.0,2,80.0,False,0,car,0 days 00:00:36.306000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,10559.0,130.0,2,95.0,False,0,car,0 days 00:00:36.546000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,10950.0,141.0,3,99.0,False,0,car,0 days 00:00:36.786000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,10082.0,163.0,3,99.0,False,0,car,0 days 00:00:37.106000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,10549.0,171.0,4,100.0,False,0,car,0 days 00:00:37.306000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,11337.0,185.0,4,99.0,False,0,car,0 days 00:00:37.586000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,10714.0,200.0,5,100.0,False,0,car,0 days 00:00:38.066000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,11177.0,210.0,5,100.0,False,0,car,0 days 00:00:38.346000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,11493.0,218.0,5,100.0,False,0,car,0 days 00:00:38.586000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,11741.0,221.0,5,100.0,False,0,car,0 days 00:00:38.746000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,10596.0,231.0,6,100.0,False,0,car,0 days 00:00:39.106000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,10929.0,238.0,6,100.0,False,0,car,0 days 00:00:39.386000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,11067.0,242.0,6,100.0,False,0,car,0 days 00:00:39.666000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,11419.0,250.0,6,100.0,False,0,car,0 days 00:00:39.986000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,11620.0,253.0,6,100.0,False,0,car,0 days 00:00:40.226000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,11786.0,254.0,6,100.0,False,0,car,0 days 00:00:40.466000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,11786.0,258.0,6,100.0,False,0,car,0 days 00:00:40.626000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,10666.0,260.0,7,100.0,False,0,car,0 days 00:00:40.786000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,10523.0,261.0,7,100.0,False,0,car,0 days 00:00:40.986000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,10665.0,266.0,7,100.0,False,0,car,0 days 00:00:41.386000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,10786.0,269.0,7,100.0,False,0,car,0 days 00:00:41.706000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,10835.0,272.0,7,100.0,False,0,car,0 days 00:00:41.906000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,10985.0,274.0,7,100.0,False,0,car,0 days 00:00:42.146000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,11020.0,276.0,7,100.0,False,0,car,0 days 00:00:42.346000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,11325.0,276.0,7,100.0,False,0,car,0 days 00:00:42.586000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,11202.0,281.0,7,100.0,False,0,car,0 days 00:00:42.906000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,11296.0,282.0,7,100.0,False,0,car,0 days 00:00:43.226000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,11336.0,282.0,7,100.0,False,0,car,0 days 00:00:43.386000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,11419.0,285.0,7,100.0,False,0,car,0 days 00:00:43.626000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,11236.0,284.0,7,44.0,False,0,car,0 days 00:00:43.786000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,10297.0,270.0,7,0.0,True,0,car,0 days 00:00:44.146000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,9343.0,238.0,7,0.0,True,0,car,0 days 00:00:44.386000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,9688.0,216.0,7,0.0,True,0,car,0 days 00:00:44.586000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,10252.0,216.0,7,0.0,True,0,car,0 days 00:00:44.826000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,10190.0,177.0,5,0.0,True,0,car,0 days 00:00:45.066000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,10215.0,148.0,4,0.0,True,0,car,0 days 00:00:45.346000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,10368.0,139.0,3,0.0,True,0,car,0 days 00:00:45.627000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,8469.0,99.0,2,0.0,True,0,car,0 days 00:00:46.026000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,7503.0,89.0,2,0.0,True,0,car,0 days 00:00:46.386000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,6898.0,83.0,2,0.0,True,0,car,0 days 00:00:46.666000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,6110.0,73.0,2,0.0,True,0,car,0 days 00:00:47.146000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,5721.0,71.0,2,0.0,True,0,car,0 days 00:00:47.426000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,5543.0,68.0,2,0.0,False,0,car,0 days 00:00:47.586000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,5446.0,62.0,2,15.0,False,0,car,0 days 00:00:47.946000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,5984.0,64.0,2,20.0,False,0,car,0 days 00:00:48.186000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,6345.0,65.0,2,34.0,False,0,car,0 days 00:00:48.426000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,6357.0,70.0,2,46.0,False,0,car,0 days 00:00:48.626000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,7448.0,76.0,2,62.0,False,0,car,0 days 00:00:48.866000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,7781.0,83.0,2,74.0,False,0,car,0 days 00:00:49.066000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,9662.0,96.0,2,76.0,False,0,car,0 days 00:00:49.346000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,10560.0,114.0,2,76.0,False,0,car,0 days 00:00:49.706000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,11230.0,114.0,2,81.0,False,0,car,0 days 00:00:49.866000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,11411.0,122.0,2,81.0,False,0,car,0 days 00:00:50.026000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,11178.0,146.0,3,92.0,False,0,car,0 days 00:00:50.426000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,10618.0,156.0,3,95.0,False,0,car,0 days 00:00:50.586000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,9963.0,165.0,4,100.0,False,0,car,0 days 00:00:50.826000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,11235.0,178.0,4,100.0,False,0,car,0 days 00:00:51.146000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,11235.0,186.0,4,100.0,False,0,car,0 days 00:00:51.306000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,10619.0,197.0,4,99.0,False,0,car,0 days 00:00:51.666000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,10950.0,204.0,5,99.0,False,0,car,0 days 00:00:51.866000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,11479.0,216.0,5,99.0,False,0,car,0 days 00:00:52.227000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,11712.0,221.0,5,99.0,False,0,car,0 days 00:00:52.466000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,10448.0,223.0,5,0.0,True,0,car,0 days 00:00:52.866000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,10525.0,180.0,5,0.0,True,0,car,0 days 00:00:53.226000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,9692.0,162.0,4,0.0,True,0,car,0 days 00:00:53.586000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,9426.0,160.0,4,5.0,False,0,car,0 days 00:00:53.746000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,9463.0,155.0,4,37.0,False,0,car,0 days 00:00:54.026000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,9744.0,156.0,4,59.0,False,0,car,0 days 00:00:54.226000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,10090.0,159.0,4,83.0,False,0,car,0 days 00:00:54.506000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,10472.0,165.0,4,87.0,False,0,car,0 days 00:00:54.666000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,11055.0,179.0,4,98.0,False,0,car,0 days 00:00:54.986000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,11438.0,186.0,4,99.0,False,0,car,0 days 00:00:55.186000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,10553.0,196.0,4,100.0,False,0,car,0 days 00:00:55.546000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,11043.0,202.0,5,99.0,False,0,car,0 days 00:00:55.826000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,11224.0,211.0,5,99.0,False,0,car,0 days 00:00:56.066000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,11363.0,215.0,5,90.0,False,0,car,0 days 00:00:56.226000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,10074.0,219.0,5,80.0,False,0,car,0 days 00:00:56.506000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,10138.0,222.0,6,81.0,False,0,car,0 days 00:00:56.786000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,10243.0,223.0,6,90.0,False,0,car,0 days 00:00:57.106000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,10375.0,226.0,6,91.0,False,0,car,0 days 00:00:57.386000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,10585.0,230.0,6,86.0,False,0,car,0 days 00:00:57.666000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,10602.0,233.0,6,86.0,False,0,car,0 days 00:00:57.826000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,9966.0,233.0,6,11.0,False,0,car,0 days 00:00:58.106000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,9990.0,228.0,6,0.0,True,0,car,0 days 00:00:58.266000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,10988.0,193.0,6,0.0,True,0,car,0 days 00:00:58.586000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,11360.0,170.0,6,0.0,True,0,car,0 days 00:00:58.947000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,10737.0,157.0,4,0.0,True,0,car,0 days 00:00:59.146000,0 days 03:13:04.355000
