Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:35.886,11926.0,260.0,6,100.0,False,0,car,0 days 00:00:00.168000,0 days 01:44:30.497000
2024-05-26 13:52:36.246,12017.0,263.0,6,100.0,False,0,car,0 days 00:00:00.528000,0 days 01:44:30.857000
2024-05-26 13:52:36.526,11839.0,261.0,6,7.0,False,0,car,0 days 00:00:00.808000,0 days 01:44:31.137000
2024-05-26 13:52:36.766,11699.0,256.0,6,7.0,False,0,car,0 days 00:00:01.048000,0 days 01:44:31.377000
2024-05-26 13:52:37.286,10054.0,220.0,6,0.0,True,0,car,0 days 00:00:01.568000,0 days 01:44:31.897000
2024-05-26 13:52:37.646,9749.0,180.0,5,0.0,True,0,car,0 days 00:00:01.928000,0 days 01:44:32.257000
2024-05-26 13:52:37.886,9939.0,162.0,5,0.0,True,0,car,0 days 00:00:02.168000,0 days 01:44:32.497000
2024-05-26 13:52:38.126,8919.0,153.0,4,0.0,True,0,car,0 days 00:00:02.408000,0 days 01:44:32.737000
2024-05-26 13:52:38.406,9182.0,128.0,3,0.0,True,0,car,0 days 00:00:02.688000,0 days 01:44:33.017000
2024-05-26 13:52:38.726,8175.0,115.0,3,0.0,True,0,car,0 days 00:00:03.008000,0 days 01:44:33.337000
2024-05-26 13:52:39.126,7770.0,107.0,3,0.0,True,0,car,0 days 00:00:03.408000,0 days 01:44:33.737000
2024-05-26 13:52:39.366,7423.0,101.0,3,0.0,False,0,car,0 days 00:00:03.648000,0 days 01:44:33.977000
2024-05-26 13:52:39.566,7440.0,99.0,3,10.0,False,0,car,0 days 00:00:03.848000,0 days 01:44:34.177000
2024-05-26 13:52:39.966,7812.0,101.0,3,43.0,False,0,car,0 days 00:00:04.248000,0 days 01:44:34.577000
2024-05-26 13:52:40.246,7975.0,106.0,3,57.0,False,0,car,0 days 00:00:04.528000,0 days 01:44:34.857000
2024-05-26 13:52:40.406,8197.0,109.0,3,63.0,False,0,car,0 days 00:00:04.688000,0 days 01:44:35.017000
2024-05-26 13:52:40.806,9359.0,121.0,3,78.0,False,0,car,0 days 00:00:05.088000,0 days 01:44:35.417000
2024-05-26 13:52:41.087,9888.0,132.0,3,83.0,False,0,car,0 days 00:00:05.369000,0 days 01:44:35.698000
2024-05-26 13:52:41.407,10971.0,137.0,3,89.0,False,0,car,0 days 00:00:05.689000,0 days 01:44:36.018000
2024-05-26 13:52:41.727,11737.0,157.0,3,100.0,False,0,car,0 days 00:00:06.009000,0 days 01:44:36.338000
2024-05-26 13:52:41.967,10477.0,169.0,4,100.0,False,0,car,0 days 00:00:06.249000,0 days 01:44:36.578000
2024-05-26 13:52:42.247,11191.0,181.0,4,100.0,False,0,car,0 days 00:00:06.529000,0 days 01:44:36.858000
2024-05-26 13:52:42.447,11683.0,187.0,4,100.0,False,0,car,0 days 00:00:06.729000,0 days 01:44:37.058000
2024-05-26 13:52:42.726,11919.0,193.0,4,100.0,False,0,car,0 days 00:00:07.008000,0 days 01:44:37.337000
2024-05-26 13:52:43.086,10802.0,204.0,5,100.0,False,0,car,0 days 00:00:07.368000,0 days 01:44:37.697000
2024-05-26 13:52:43.286,11128.0,209.0,5,100.0,False,0,car,0 days 00:00:07.568000,0 days 01:44:37.897000
2024-05-26 13:52:43.446,11396.0,215.0,5,100.0,False,0,car,0 days 00:00:07.728000,0 days 01:44:38.057000
2024-05-26 13:52:43.646,11653.0,219.0,5,100.0,False,0,car,0 days 00:00:07.928000,0 days 01:44:38.257000
2024-05-26 13:52:43.806,11782.0,221.0,5,100.0,False,0,car,0 days 00:00:08.088000,0 days 01:44:38.417000
2024-05-26 13:52:44.046,11972.0,227.0,5,100.0,False,0,car,0 days 00:00:08.328000,0 days 01:44:38.657000
2024-05-26 13:52:44.206,11622.0,228.0,5,100.0,False,0,car,0 days 00:00:08.488000,0 days 01:44:38.817000
2024-05-26 13:52:44.446,10582.0,233.0,6,100.0,False,0,car,0 days 00:00:08.728000,0 days 01:44:39.057000
2024-05-26 13:52:44.726,10855.0,237.0,6,100.0,False,0,car,0 days 00:00:09.008000,0 days 01:44:39.337000
2024-05-26 13:52:44.886,11042.0,241.0,6,100.0,False,0,car,0 days 00:00:09.168000,0 days 01:44:39.497000
2024-05-26 13:52:45.206,11240.0,245.0,6,100.0,False,0,car,0 days 00:00:09.488000,0 days 01:44:39.817000
2024-05-26 13:52:45.406,11342.0,248.0,6,100.0,False,0,car,0 days 00:00:09.688000,0 days 01:44:40.017000
2024-05-26 13:52:45.566,11396.0,248.0,6,100.0,False,0,car,0 days 00:00:09.848000,0 days 01:44:40.177000
2024-05-26 13:52:45.806,11567.0,253.0,6,99.0,False,0,car,0 days 00:00:10.088000,0 days 01:44:40.417000
2024-05-26 13:52:46.006,11561.0,252.0,6,99.0,False,0,car,0 days 00:00:10.288000,0 days 01:44:40.617000
2024-05-26 13:52:46.166,11561.0,255.0,6,99.0,False,0,car,0 days 00:00:10.448000,0 days 01:44:40.777000
2024-05-26 13:52:46.526,11657.0,255.0,6,100.0,False,0,car,0 days 00:00:10.808000,0 days 01:44:41.137000
2024-05-26 13:52:46.686,11683.0,256.0,6,100.0,False,0,car,0 days 00:00:10.968000,0 days 01:44:41.297000
2024-05-26 13:52:46.846,11616.0,256.0,6,100.0,True,0,car,0 days 00:00:11.128000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,11574.0,251.0,6,7.0,True,0,car,0 days 00:00:11.328000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,10568.0,234.0,6,0.0,True,0,car,0 days 00:00:11.648000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,10815.0,205.0,6,0.0,True,0,car,0 days 00:00:12.049000,0 days 01:44:42.378000
2024-05-26 13:52:48.207,10116.0,184.0,5,0.0,True,0,car,0 days 00:00:12.489000,0 days 01:44:42.818000
2024-05-26 13:52:48.407,9836.0,176.0,5,0.0,True,0,car,0 days 00:00:12.689000,0 days 01:44:43.018000
2024-05-26 13:52:48.647,10403.0,166.0,5,0.0,True,0,car,0 days 00:00:12.929000,0 days 01:44:43.258000
2024-05-26 13:52:48.887,9791.0,160.0,4,0.0,True,0,car,0 days 00:00:13.169000,0 days 01:44:43.498000
2024-05-26 13:52:49.246,9517.0,153.0,4,0.0,False,0,car,0 days 00:00:13.528000,0 days 01:44:43.857000
2024-05-26 13:52:49.526,9199.0,151.0,4,0.0,False,0,car,0 days 00:00:13.808000,0 days 01:44:44.137000
2024-05-26 13:52:49.766,9025.0,145.0,4,0.0,False,0,car,0 days 00:00:14.048000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,8737.0,139.0,4,3.0,False,0,car,0 days 00:00:14.528000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,8429.0,137.0,4,29.0,False,0,car,0 days 00:00:14.848000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,8482.0,136.0,4,46.0,False,0,car,0 days 00:00:15.168000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,8526.0,136.0,4,45.0,False,0,car,0 days 00:00:15.328000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,8722.0,136.0,4,49.0,False,0,car,0 days 00:00:15.768000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,8845.0,141.0,4,50.0,False,0,car,0 days 00:00:16.128000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,8905.0,142.0,4,51.0,False,0,car,0 days 00:00:16.368000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,8621.0,136.0,4,0.0,True,0,car,0 days 00:00:16.648000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,7939.0,129.0,4,0.0,True,0,car,0 days 00:00:16.968000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,7743.0,125.0,4,0.0,False,0,car,0 days 00:00:17.248000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,7713.0,125.0,4,12.0,False,0,car,0 days 00:00:17.408000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,7643.0,122.0,4,41.0,False,0,car,0 days 00:00:17.808000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,7664.0,123.0,4,47.0,False,0,car,0 days 00:00:17.968000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,7840.0,125.0,4,48.0,False,0,car,0 days 00:00:18.128000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,8032.0,126.0,4,59.0,False,0,car,0 days 00:00:18.409000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,8555.0,133.0,4,63.0,False,0,car,0 days 00:00:18.649000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,9205.0,137.0,4,70.0,False,0,car,0 days 00:00:18.889000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,9081.0,143.0,4,74.0,False,0,car,0 days 00:00:19.089000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,9740.0,152.0,4,82.0,False,0,car,0 days 00:00:19.409000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,10729.0,166.0,4,95.0,False,0,car,0 days 00:00:19.809000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,11274.0,179.0,4,100.0,False,0,car,0 days 00:00:20.089000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,10821.0,190.0,4,100.0,False,0,car,0 days 00:00:20.448000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,10519.0,198.0,5,100.0,False,0,car,0 days 00:00:20.808000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,9825.0,180.0,5,0.0,True,0,car,0 days 00:00:21.128000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,10245.0,173.0,5,0.0,True,0,car,0 days 00:00:21.288000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,10609.0,158.0,5,0.0,True,0,car,0 days 00:00:21.448000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,10212.0,158.0,5,0.0,True,0,car,0 days 00:00:21.608000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,9797.0,128.0,4,0.0,True,0,car,0 days 00:00:21.848000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,9681.0,114.0,2,0.0,True,0,car,0 days 00:00:22.128000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,8542.0,99.0,2,0.0,True,0,car,0 days 00:00:22.328000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,7626.0,88.0,2,0.0,True,0,car,0 days 00:00:22.688000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,6896.0,88.0,2,0.0,True,0,car,0 days 00:00:22.968000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,6356.0,76.0,2,0.0,True,0,car,0 days 00:00:23.208000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,6264.0,73.0,2,0.0,False,0,car,0 days 00:00:23.448000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,6093.0,72.0,2,0.0,False,0,car,0 days 00:00:23.768000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,5935.0,71.0,2,1.0,False,0,car,0 days 00:00:24.008000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,6227.0,70.0,2,22.0,False,0,car,0 days 00:00:24.408000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,6528.0,71.0,2,30.0,False,0,car,0 days 00:00:24.608000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,6664.0,74.0,2,39.0,False,0,car,0 days 00:00:24.808000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,7024.0,76.0,2,48.0,False,0,car,0 days 00:00:25.009000,0 days 01:44:55.338000
2024-05-26 13:53:01.127,8145.0,83.0,2,59.0,False,0,car,0 days 00:00:25.409000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,8566.0,92.0,2,62.0,False,0,car,0 days 00:00:25.609000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,9320.0,102.0,2,65.0,False,0,car,0 days 00:00:25.849000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,9208.0,120.0,2,69.0,False,0,car,0 days 00:00:26.249000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,9168.0,126.0,3,19.0,False,0,car,0 days 00:00:26.489000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,9168.0,125.0,3,19.0,True,0,car,0 days 00:00:26.649000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,8608.0,121.0,3,0.0,True,0,car,0 days 00:00:26.809000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,8518.0,109.0,3,0.0,True,0,car,0 days 00:00:27.008000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,8428.0,89.0,2,0.0,True,0,car,0 days 00:00:27.248000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,8892.0,81.0,1,0.0,True,0,car,0 days 00:00:27.488000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,8389.0,77.0,1,0.0,True,0,car,0 days 00:00:27.648000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,6917.0,62.0,1,0.0,True,0,car,0 days 00:00:28.088000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,5514.0,55.0,1,0.0,True,0,car,0 days 00:00:28.568000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,5121.0,50.0,1,0.0,True,0,car,0 days 00:00:28.848000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,4743.0,44.0,1,0.0,False,0,car,0 days 00:00:29.128000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,4604.0,44.0,1,0.0,False,0,car,0 days 00:00:29.288000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,4383.0,43.0,1,1.0,False,0,car,0 days 00:00:29.528000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,4280.0,41.0,1,5.0,False,0,car,0 days 00:00:29.688000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,4540.0,41.0,1,13.0,False,0,car,0 days 00:00:29.888000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,4917.0,41.0,1,20.0,False,0,car,0 days 00:00:30.208000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,5667.0,47.0,1,24.0,False,0,car,0 days 00:00:30.568000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,6267.0,53.0,1,32.0,False,0,car,0 days 00:00:31.048000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,7103.0,62.0,1,40.0,False,0,car,0 days 00:00:31.368000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,8085.0,70.0,1,47.0,False,0,car,0 days 00:00:31.689000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,8142.0,76.0,1,45.0,False,0,car,0 days 00:00:31.889000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,7142.0,81.0,2,44.0,False,0,car,0 days 00:00:32.129000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,7266.0,85.0,2,16.0,False,0,car,0 days 00:00:32.329000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,7153.0,82.0,2,0.0,True,0,car,0 days 00:00:32.649000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,6779.0,80.0,2,0.0,True,0,car,0 days 00:00:32.849000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,6547.0,78.0,2,0.0,True,0,car,0 days 00:00:33.209000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,6379.0,76.0,2,0.0,True,0,car,0 days 00:00:33.369000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,6264.0,73.0,2,3.0,False,0,car,0 days 00:00:33.609000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,6331.0,74.0,2,32.0,False,0,car,0 days 00:00:34.088000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,7297.0,78.0,2,44.0,False,0,car,0 days 00:00:34.448000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,7452.0,81.0,2,48.0,False,0,car,0 days 00:00:34.608000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,8180.0,88.0,2,55.0,False,0,car,0 days 00:00:34.848000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,8236.0,97.0,2,56.0,False,0,car,0 days 00:00:35.128000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,9349.0,104.0,2,69.0,False,0,car,0 days 00:00:35.328000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,9018.0,107.0,2,2.0,True,0,car,0 days 00:00:35.568000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,8857.0,105.0,2,0.0,True,0,car,0 days 00:00:35.728000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,8194.0,94.0,2,0.0,True,0,car,0 days 00:00:35.928000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,7660.0,92.0,2,0.0,True,0,car,0 days 00:00:36.088000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,7355.0,88.0,2,0.0,False,0,car,0 days 00:00:36.408000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,7177.0,84.0,2,0.0,False,0,car,0 days 00:00:36.608000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,6913.0,81.0,2,0.0,True,0,car,0 days 00:00:36.928000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,7119.0,78.0,2,18.0,False,0,car,0 days 00:00:37.288000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,7056.0,78.0,2,30.0,False,0,car,0 days 00:00:37.528000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,7514.0,82.0,2,41.0,False,0,car,0 days 00:00:37.728000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,7960.0,83.0,2,51.0,False,0,car,0 days 00:00:38.008000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,8206.0,90.0,2,55.0,False,0,car,0 days 00:00:38.249000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,8914.0,94.0,2,68.0,False,0,car,0 days 00:00:38.489000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,10135.0,110.0,2,79.0,False,0,car,0 days 00:00:38.849000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,9707.0,125.0,2,85.0,False,0,car,0 days 00:00:39.129000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,9995.0,134.0,3,96.0,False,0,car,0 days 00:00:39.329000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,11307.0,145.0,3,99.0,False,0,car,0 days 00:00:39.569000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,10314.0,155.0,3,99.0,False,0,car,0 days 00:00:39.809000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,10469.0,164.0,4,99.0,False,0,car,0 days 00:00:40.009000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,11379.0,177.0,4,100.0,False,0,car,0 days 00:00:40.249000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,11626.0,184.0,4,100.0,False,0,car,0 days 00:00:40.488000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,10226.0,194.0,5,100.0,False,0,car,0 days 00:00:40.728000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,10738.0,197.0,5,100.0,False,0,car,0 days 00:00:40.888000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,11045.0,203.0,5,100.0,False,0,car,0 days 00:00:41.128000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,11459.0,212.0,5,100.0,False,0,car,0 days 00:00:41.408000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,11839.0,221.0,5,100.0,False,0,car,0 days 00:00:41.728000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,11181.0,228.0,5,100.0,False,0,car,0 days 00:00:41.968000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,10665.0,232.0,6,100.0,False,0,car,0 days 00:00:42.328000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,10978.0,237.0,6,100.0,False,0,car,0 days 00:00:42.608000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,11277.0,244.0,6,100.0,False,0,car,0 days 00:00:42.968000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,11463.0,249.0,6,100.0,False,0,car,0 days 00:00:43.368000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,11609.0,252.0,6,100.0,False,0,car,0 days 00:00:43.568000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,11657.0,252.0,6,100.0,False,0,car,0 days 00:00:43.808000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,11672.0,255.0,6,99.0,False,0,car,0 days 00:00:44.008000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,10445.0,258.0,7,100.0,False,0,car,0 days 00:00:44.288000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,10537.0,260.0,7,100.0,False,0,car,0 days 00:00:44.608000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,10537.0,262.0,7,100.0,False,0,car,0 days 00:00:44.809000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,10670.0,265.0,7,100.0,False,0,car,0 days 00:00:45.049000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,10728.0,267.0,7,99.0,False,0,car,0 days 00:00:45.329000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,10728.0,270.0,7,99.0,False,0,car,0 days 00:00:45.489000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,10865.0,271.0,7,100.0,False,0,car,0 days 00:00:45.729000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,10947.0,274.0,7,100.0,False,0,car,0 days 00:00:45.929000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,10945.0,274.0,7,100.0,False,0,car,0 days 00:00:46.209000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,10574.0,274.0,7,48.0,False,0,car,0 days 00:00:46.489000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,10500.0,273.0,7,11.0,False,0,car,0 days 00:00:46.649000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,10278.0,264.0,7,0.0,True,0,car,0 days 00:00:46.969000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,9821.0,264.0,7,0.0,True,0,car,0 days 00:00:47.208000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,9759.0,217.0,7,0.0,True,0,car,0 days 00:00:47.408000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,10032.0,190.0,6,0.0,True,0,car,0 days 00:00:47.648000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,10619.0,181.0,6,0.0,True,0,car,0 days 00:00:47.888000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,10805.0,148.0,4,0.0,True,0,car,0 days 00:00:48.248000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,10643.0,131.0,4,0.0,True,0,car,0 days 00:00:48.488000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,9577.0,104.0,2,0.0,True,0,car,0 days 00:00:48.768000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,8457.0,104.0,2,0.0,True,0,car,0 days 00:00:48.928000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,7330.0,86.0,2,0.0,True,0,car,0 days 00:00:49.248000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,6842.0,86.0,2,0.0,True,0,car,0 days 00:00:49.448000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,6473.0,81.0,2,0.0,True,0,car,0 days 00:00:49.648000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,6104.0,70.0,2,0.0,True,0,car,0 days 00:00:49.928000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,5868.0,68.0,2,0.0,True,0,car,0 days 00:00:50.128000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,5456.0,63.0,2,0.0,True,0,car,0 days 00:00:50.328000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,4895.0,60.0,2,4.0,False,0,car,0 days 00:00:50.728000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,5170.0,59.0,2,12.0,False,0,car,0 days 00:00:50.888000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,5096.0,58.0,2,26.0,False,0,car,0 days 00:00:51.088000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,5843.0,63.0,2,40.0,False,0,car,0 days 00:00:51.489000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,6224.0,67.0,2,47.0,False,0,car,0 days 00:00:51.689000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,7230.0,80.0,2,57.0,False,0,car,0 days 00:00:52.089000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,8110.0,87.0,2,67.0,False,0,car,0 days 00:00:52.409000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,9659.0,103.0,2,74.0,False,0,car,0 days 00:00:52.809000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,8889.0,116.0,2,77.0,False,0,car,0 days 00:00:53.049000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,10113.0,124.0,3,83.0,False,0,car,0 days 00:00:53.369000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,10803.0,137.0,3,89.0,False,0,car,0 days 00:00:53.609000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,11847.0,155.0,3,100.0,False,0,car,0 days 00:00:54.048000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,11262.0,177.0,4,100.0,False,0,car,0 days 00:00:54.448000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,11875.0,184.0,4,100.0,False,0,car,0 days 00:00:54.688000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,11469.0,191.0,4,100.0,False,0,car,0 days 00:00:55.008000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,11115.0,206.0,5,100.0,False,0,car,0 days 00:00:55.328000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,11207.0,208.0,5,100.0,False,0,car,0 days 00:00:55.488000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,11568.0,215.0,5,99.0,False,0,car,0 days 00:00:55.848000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,11412.0,215.0,5,6.0,True,0,car,0 days 00:00:56.008000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,10313.0,192.0,5,3.0,True,0,car,0 days 00:00:56.248000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,10281.0,176.0,5,5.0,True,0,car,0 days 00:00:56.488000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,9857.0,164.0,5,5.0,True,0,car,0 days 00:00:56.648000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,9438.0,155.0,4,5.0,True,0,car,0 days 00:00:56.928000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,9227.0,147.0,4,25.0,False,0,car,0 days 00:00:57.328000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,9182.0,146.0,4,52.0,False,0,car,0 days 00:00:57.608000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,9394.0,148.0,4,64.0,False,0,car,0 days 00:00:57.929000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,10094.0,156.0,4,74.0,False,0,car,0 days 00:00:58.369000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10483.0,159.0,4,80.0,False,0,car,0 days 00:00:58.569000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,10819.0,171.0,4,100.0,False,0,car,0 days 00:00:58.849000,0 days 01:45:29.178000
