Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:48.780,11578.0,279.0,7,99.0,False,12,car,0 days 00:00:00.032000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,11052.0,275.0,7,0.0,True,8,car,0 days 00:00:00.352000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,10209.0,252.0,7,0.0,True,0,car,0 days 00:00:00.792000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,9106.0,221.0,7,0.0,True,0,car,0 days 00:00:01.112000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,9724.0,205.0,7,0.0,True,0,car,0 days 00:00:01.312000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,10074.0,199.0,7,0.0,True,0,car,0 days 00:00:01.551000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,9992.0,161.0,4,0.0,True,0,car,0 days 00:00:02.031000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,8947.0,142.0,4,0.0,True,0,car,0 days 00:00:02.311000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,9234.0,137.0,4,0.0,True,0,car,0 days 00:00:02.591000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,8541.0,120.0,3,0.0,True,0,car,0 days 00:00:02.791000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,7930.0,109.0,3,0.0,True,0,car,0 days 00:00:03.071000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,7582.0,106.0,3,0.0,False,0,car,0 days 00:00:03.351000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,7500.0,104.0,3,0.0,False,0,car,0 days 00:00:03.591000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,7719.0,100.0,3,13.0,False,0,car,0 days 00:00:03.871000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,7568.0,100.0,3,23.0,False,0,car,0 days 00:00:04.071000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,7518.0,100.0,3,34.0,False,0,car,0 days 00:00:04.271000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,7704.0,101.0,3,42.0,False,0,car,0 days 00:00:04.431000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,8170.0,108.0,3,61.0,False,0,car,0 days 00:00:04.791000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,8784.0,115.0,3,76.0,False,0,car,0 days 00:00:04.991000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,9274.0,127.0,3,80.0,False,0,car,0 days 00:00:05.271000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,10114.0,137.0,3,100.0,False,0,car,0 days 00:00:05.431000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,10628.0,142.0,3,100.0,False,0,car,0 days 00:00:05.631000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,9788.0,156.0,4,99.0,False,0,car,0 days 00:00:05.831000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,10525.0,160.0,4,100.0,False,0,car,0 days 00:00:05.991000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,11287.0,177.0,4,99.0,False,0,car,0 days 00:00:06.352000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,11443.0,191.0,4,99.0,False,0,car,0 days 00:00:06.752000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,10363.0,195.0,5,99.0,False,0,car,0 days 00:00:06.952000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,10941.0,204.0,5,99.0,False,0,car,0 days 00:00:07.232000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,11486.0,213.0,5,99.0,False,0,car,0 days 00:00:07.592000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,10586.0,223.0,6,99.0,False,0,car,0 days 00:00:07.952000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,10859.0,229.0,6,99.0,False,0,car,0 days 00:00:08.191000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,11077.0,236.0,6,99.0,False,0,car,0 days 00:00:08.471000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,11529.0,241.0,6,99.0,False,0,car,0 days 00:00:08.831000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,11860.0,249.0,6,99.0,False,0,car,0 days 00:00:09.231000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,10576.0,255.0,7,100.0,False,0,car,0 days 00:00:09.551000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,10560.0,257.0,7,99.0,False,0,car,0 days 00:00:09.711000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,10742.0,260.0,7,99.0,False,0,car,0 days 00:00:09.951000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,10589.0,262.0,7,8.0,False,0,car,0 days 00:00:10.151000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,10335.0,255.0,7,0.0,False,0,car,0 days 00:00:10.391000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,10125.0,251.0,7,0.0,True,0,car,0 days 00:00:10.551000,0 days 02:49:53.910000
