Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:10.490,11614.0,260.0,6,100.0,False,0,car,0 days 00:00:00.122000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,11832.0,264.0,6,100.0,False,0,car,0 days 00:00:00.362000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,11857.0,266.0,6,95.0,False,0,car,0 days 00:00:00.642000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,11157.0,259.0,6,0.0,False,0,car,0 days 00:00:00.923000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,10813.0,253.0,6,0.0,False,0,car,0 days 00:00:01.083000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,9615.0,228.0,6,0.0,True,0,car,0 days 00:00:01.443000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,9179.0,208.0,6,0.0,True,0,car,0 days 00:00:01.603000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,9544.0,200.0,6,0.0,True,0,car,0 days 00:00:01.763000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,9944.0,176.0,5,0.0,True,0,car,0 days 00:00:02.083000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,9353.0,155.0,4,0.0,True,0,car,0 days 00:00:02.283000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,9768.0,137.0,4,0.0,True,0,car,0 days 00:00:02.563000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,8864.0,127.0,3,0.0,True,0,car,0 days 00:00:02.762000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,8400.0,118.0,3,0.0,True,0,car,0 days 00:00:02.962000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,8226.0,114.0,3,0.0,False,0,car,0 days 00:00:03.202000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,8187.0,113.0,3,0.0,False,0,car,0 days 00:00:03.402000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,7729.0,110.0,3,0.0,False,0,car,0 days 00:00:03.642000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,7741.0,108.0,3,0.0,False,0,car,0 days 00:00:03.842000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,7620.0,106.0,3,7.0,False,0,car,0 days 00:00:04.122000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,7791.0,104.0,3,37.0,False,0,car,0 days 00:00:04.362000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,7889.0,104.0,3,56.0,False,0,car,0 days 00:00:04.562000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,8282.0,111.0,3,67.0,False,0,car,0 days 00:00:04.762000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,8661.0,115.0,3,73.0,False,0,car,0 days 00:00:04.922000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,9304.0,125.0,3,76.0,False,0,car,0 days 00:00:05.162000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,9738.0,132.0,3,80.0,False,0,car,0 days 00:00:05.362000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,10198.0,135.0,3,83.0,False,0,car,0 days 00:00:05.522000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,11130.0,153.0,3,90.0,False,0,car,0 days 00:00:05.962000,0 days 02:05:10.941000
2024-05-26 14:13:16.730,10343.0,161.0,4,100.0,False,0,car,0 days 00:00:06.362000,0 days 02:05:11.341000
2024-05-26 14:13:17.170,11103.0,184.0,4,100.0,False,0,car,0 days 00:00:06.802000,0 days 02:05:11.781000
2024-05-26 14:13:17.490,11631.0,193.0,4,100.0,False,0,car,0 days 00:00:07.122000,0 days 02:05:12.101000
2024-05-26 14:13:17.771,10592.0,202.0,5,100.0,False,0,car,0 days 00:00:07.403000,0 days 02:05:12.382000
2024-05-26 14:13:18.211,11017.0,210.0,5,100.0,False,0,car,0 days 00:00:07.843000,0 days 02:05:12.822000
2024-05-26 14:13:18.411,11297.0,217.0,5,100.0,False,0,car,0 days 00:00:08.043000,0 days 02:05:13.022000
2024-05-26 14:13:18.691,11371.0,224.0,5,100.0,False,0,car,0 days 00:00:08.323000,0 days 02:05:13.302000
2024-05-26 14:13:18.891,10251.0,229.0,6,100.0,False,0,car,0 days 00:00:08.523000,0 days 02:05:13.502000
2024-05-26 14:13:19.091,10512.0,232.0,6,100.0,False,0,car,0 days 00:00:08.723000,0 days 02:05:13.702000
2024-05-26 14:13:19.291,10512.0,236.0,6,100.0,False,0,car,0 days 00:00:08.923000,0 days 02:05:13.902000
2024-05-26 14:13:19.531,10879.0,241.0,6,100.0,False,0,car,0 days 00:00:09.163000,0 days 02:05:14.142000
2024-05-26 14:13:19.771,11099.0,245.0,6,100.0,False,0,car,0 days 00:00:09.403000,0 days 02:05:14.382000
2024-05-26 14:13:19.970,11094.0,247.0,6,100.0,False,0,car,0 days 00:00:09.602000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,11250.0,250.0,6,100.0,False,0,car,0 days 00:00:09.842000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,11462.0,254.0,6,100.0,False,0,car,0 days 00:00:10.122000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,11532.0,257.0,6,100.0,False,0,car,0 days 00:00:10.402000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,11649.0,261.0,6,100.0,False,0,car,0 days 00:00:10.682000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,11266.0,259.0,6,0.0,False,0,car,0 days 00:00:10.922000,0 days 02:05:15.901000
