Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:00.330,11508.0,258.0,6,100.0,False,0,car,0 days 00:00:00.011000,0 days 02:04:54.941000
2024-05-26 14:13:00.650,11437.0,261.0,6,0.0,False,0,car,0 days 00:00:00.331000,0 days 02:04:55.261000
2024-05-26 14:13:00.890,11170.0,255.0,6,0.0,False,0,car,0 days 00:00:00.571000,0 days 02:04:55.501000
2024-05-26 14:13:01.050,11220.0,252.0,6,0.0,False,0,car,0 days 00:00:00.731000,0 days 02:04:55.661000
2024-05-26 14:13:01.490,10626.0,240.0,6,0.0,False,0,car,0 days 00:00:01.171000,0 days 02:04:56.101000
2024-05-26 14:13:01.770,10060.0,234.0,6,0.0,True,0,car,0 days 00:00:01.451000,0 days 02:04:56.381000
2024-05-26 14:13:02.090,10266.0,209.0,6,0.0,True,0,car,0 days 00:00:01.771000,0 days 02:04:56.701000
2024-05-26 14:13:02.330,10288.0,183.0,6,0.0,True,0,car,0 days 00:00:02.011000,0 days 02:04:56.941000
2024-05-26 14:13:02.810,10641.0,148.0,3,0.0,True,0,car,0 days 00:00:02.491000,0 days 02:04:57.421000
2024-05-26 14:13:03.130,9206.0,132.0,3,0.0,True,0,car,0 days 00:00:02.811000,0 days 02:04:57.741000
2024-05-26 14:13:03.410,8572.0,122.0,3,0.0,True,0,car,0 days 00:00:03.091000,0 days 02:04:58.021000
2024-05-26 14:13:03.770,8143.0,114.0,3,0.0,False,0,car,0 days 00:00:03.451000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,7944.0,110.0,3,0.0,False,0,car,0 days 00:00:03.691000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,7947.0,107.0,3,28.0,False,0,car,0 days 00:00:04.132000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,8143.0,109.0,3,58.0,False,0,car,0 days 00:00:04.532000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,8680.0,116.0,3,69.0,False,0,car,0 days 00:00:04.852000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,9256.0,125.0,3,77.0,False,0,car,0 days 00:00:05.092000,0 days 02:05:00.022000
