Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:33.735,10966.0,266.0,7,100.0,False,0,car,0 days 00:00:00.231000,0 days 02:28:28.346000
2024-05-26 14:36:34.015,11113.0,267.0,7,100.0,False,0,car,0 days 00:00:00.511000,0 days 02:28:28.626000
2024-05-26 14:36:34.215,11071.0,271.0,7,78.0,False,0,car,0 days 00:00:00.711000,0 days 02:28:28.826000
2024-05-26 14:36:34.535,10924.0,271.0,7,57.0,False,0,car,0 days 00:00:01.031000,0 days 02:28:29.146000
2024-05-26 14:36:34.735,10860.0,269.0,7,48.0,True,0,car,0 days 00:00:01.231000,0 days 02:28:29.346000
2024-05-26 14:36:34.895,9880.0,253.0,7,0.0,True,0,car,0 days 00:00:01.391000,0 days 02:28:29.506000
2024-05-26 14:36:35.095,8905.0,229.0,7,0.0,True,0,car,0 days 00:00:01.591000,0 days 02:28:29.706000
2024-05-26 14:36:35.375,8872.0,195.0,7,0.0,True,0,car,0 days 00:00:01.871000,0 days 02:28:29.986000
2024-05-26 14:36:35.535,9034.0,185.0,6,0.0,True,0,car,0 days 00:00:02.031000,0 days 02:28:30.146000
2024-05-26 14:36:35.855,8991.0,150.0,6,0.0,True,0,car,0 days 00:00:02.351000,0 days 02:28:30.466000
2024-05-26 14:36:36.255,8962.0,130.0,4,0.0,True,0,car,0 days 00:00:02.751000,0 days 02:28:30.866000
2024-05-26 14:36:36.455,8220.0,117.0,3,0.0,True,0,car,0 days 00:00:02.951000,0 days 02:28:31.066000
2024-05-26 14:36:36.655,7973.0,113.0,3,0.0,True,0,car,0 days 00:00:03.151000,0 days 02:28:31.266000
2024-05-26 14:36:36.855,7888.0,111.0,3,0.0,False,0,car,0 days 00:00:03.351000,0 days 02:28:31.466000
2024-05-26 14:36:37.095,7824.0,109.0,3,3.0,False,0,car,0 days 00:00:03.591000,0 days 02:28:31.706000
2024-05-26 14:36:37.255,7765.0,105.0,3,18.0,False,0,car,0 days 00:00:03.751000,0 days 02:28:31.866000
2024-05-26 14:36:37.535,8000.0,107.0,3,36.0,False,0,car,0 days 00:00:04.031000,0 days 02:28:32.146000
2024-05-26 14:36:37.735,8431.0,108.0,3,51.0,False,0,car,0 days 00:00:04.231000,0 days 02:28:32.346000
2024-05-26 14:36:37.895,8492.0,112.0,3,53.0,False,0,car,0 days 00:00:04.391000,0 days 02:28:32.506000
2024-05-26 14:36:38.095,8853.0,116.0,3,67.0,False,0,car,0 days 00:00:04.591000,0 days 02:28:32.706000
2024-05-26 14:36:38.374,9645.0,122.0,3,78.0,False,0,car,0 days 00:00:04.870000,0 days 02:28:32.985000
2024-05-26 14:36:38.614,10421.0,134.0,3,89.0,False,0,car,0 days 00:00:05.110000,0 days 02:28:33.225000
2024-05-26 14:36:38.935,11401.0,148.0,3,98.0,False,0,car,0 days 00:00:05.431000,0 days 02:28:33.546000
2024-05-26 14:36:39.455,10999.0,174.0,4,100.0,False,0,car,0 days 00:00:05.951000,0 days 02:28:34.066000
2024-05-26 14:36:39.855,11440.0,189.0,4,100.0,False,0,car,0 days 00:00:06.351000,0 days 02:28:34.466000
2024-05-26 14:36:40.215,10778.0,199.0,5,100.0,False,0,car,0 days 00:00:06.711000,0 days 02:28:34.826000
2024-05-26 14:36:40.415,11187.0,204.0,5,100.0,False,0,car,0 days 00:00:06.911000,0 days 02:28:35.026000
2024-05-26 14:36:40.575,11327.0,210.0,5,100.0,False,0,car,0 days 00:00:07.071000,0 days 02:28:35.186000
2024-05-26 14:36:40.775,11728.0,214.0,5,100.0,False,0,car,0 days 00:00:07.271000,0 days 02:28:35.386000
2024-05-26 14:36:40.975,10928.0,219.0,5,100.0,False,0,car,0 days 00:00:07.471000,0 days 02:28:35.586000
2024-05-26 14:36:41.295,10800.0,224.0,6,100.0,False,0,car,0 days 00:00:07.791000,0 days 02:28:35.906000
2024-05-26 14:36:41.695,11144.0,233.0,6,100.0,False,0,car,0 days 00:00:08.191000,0 days 02:28:36.306000
2024-05-26 14:36:41.895,11328.0,236.0,6,100.0,False,0,car,0 days 00:00:08.391000,0 days 02:28:36.506000
2024-05-26 14:36:42.255,11542.0,244.0,6,100.0,False,0,car,0 days 00:00:08.751000,0 days 02:28:36.866000
2024-05-26 14:36:42.695,10269.0,249.0,6,100.0,False,0,car,0 days 00:00:09.191000,0 days 02:28:37.306000
2024-05-26 14:36:42.975,10392.0,252.0,7,100.0,False,0,car,0 days 00:00:09.471000,0 days 02:28:37.586000
2024-05-26 14:36:43.215,10502.0,254.0,7,100.0,False,0,car,0 days 00:00:09.711000,0 days 02:28:37.826000
2024-05-26 14:36:43.415,10556.0,257.0,7,100.0,False,0,car,0 days 00:00:09.911000,0 days 02:28:38.026000
2024-05-26 14:36:43.735,10632.0,260.0,7,80.0,False,0,car,0 days 00:00:10.231000,0 days 02:28:38.346000
2024-05-26 14:36:43.975,10426.0,260.0,7,58.0,False,0,car,0 days 00:00:10.471000,0 days 02:28:38.586000
2024-05-26 14:36:44.335,10330.0,254.0,7,42.0,False,0,car,0 days 00:00:10.831000,0 days 02:28:38.946000
2024-05-26 14:36:44.735,9232.0,235.0,7,0.0,True,0,car,0 days 00:00:11.231000,0 days 02:28:39.346000
2024-05-26 14:36:45.054,8766.0,214.0,7,0.0,True,0,car,0 days 00:00:11.550000,0 days 02:28:39.665000
2024-05-26 14:36:45.295,9272.0,204.0,6,0.0,True,0,car,0 days 00:00:11.791000,0 days 02:28:39.906000
2024-05-26 14:36:45.455,9233.0,197.0,6,0.0,True,0,car,0 days 00:00:11.951000,0 days 02:28:40.066000
2024-05-26 14:36:45.735,9698.0,188.0,5,0.0,True,0,car,0 days 00:00:12.231000,0 days 02:28:40.346000
2024-05-26 14:36:45.935,9373.0,178.0,5,0.0,True,0,car,0 days 00:00:12.431000,0 days 02:28:40.546000
2024-05-26 14:36:46.135,10069.0,171.0,5,0.0,True,0,car,0 days 00:00:12.631000,0 days 02:28:40.746000
2024-05-26 14:36:46.335,9661.0,166.0,4,0.0,True,0,car,0 days 00:00:12.831000,0 days 02:28:40.946000
2024-05-26 14:36:46.535,9376.0,157.0,4,0.0,True,0,car,0 days 00:00:13.031000,0 days 02:28:41.146000
2024-05-26 14:36:46.735,9074.0,153.0,4,0.0,True,0,car,0 days 00:00:13.231000,0 days 02:28:41.346000
2024-05-26 14:36:46.935,8842.0,148.0,4,0.0,True,0,car,0 days 00:00:13.431000,0 days 02:28:41.546000
2024-05-26 14:36:47.135,8741.0,145.0,4,0.0,False,0,car,0 days 00:00:13.631000,0 days 02:28:41.746000
2024-05-26 14:36:47.455,8398.0,137.0,4,0.0,False,0,car,0 days 00:00:13.951000,0 days 02:28:42.066000
2024-05-26 14:36:47.615,8276.0,137.0,4,15.0,False,0,car,0 days 00:00:14.111000,0 days 02:28:42.226000
2024-05-26 14:36:47.775,8241.0,133.0,4,24.0,False,0,car,0 days 00:00:14.271000,0 days 02:28:42.386000
2024-05-26 14:36:47.935,8264.0,132.0,4,36.0,False,0,car,0 days 00:00:14.431000,0 days 02:28:42.546000
2024-05-26 14:36:48.215,8451.0,134.0,4,41.0,False,0,car,0 days 00:00:14.711000,0 days 02:28:42.826000
2024-05-26 14:36:48.415,8481.0,135.0,4,41.0,False,0,car,0 days 00:00:14.911000,0 days 02:28:43.026000
2024-05-26 14:36:48.615,8682.0,136.0,4,42.0,False,0,car,0 days 00:00:15.111000,0 days 02:28:43.226000
2024-05-26 14:36:48.775,8659.0,138.0,4,41.0,False,0,car,0 days 00:00:15.271000,0 days 02:28:43.386000
2024-05-26 14:36:49.055,8701.0,140.0,4,40.0,False,0,car,0 days 00:00:15.551000,0 days 02:28:43.666000
2024-05-26 14:36:49.535,8289.0,141.0,4,3.0,True,0,car,0 days 00:00:16.031000,0 days 02:28:44.146000
2024-05-26 14:36:49.735,8245.0,137.0,4,0.0,True,0,car,0 days 00:00:16.231000,0 days 02:28:44.346000
2024-05-26 14:36:49.935,9373.0,133.0,4,0.0,True,0,car,0 days 00:00:16.431000,0 days 02:28:44.546000
2024-05-26 14:36:50.095,9002.0,128.0,3,0.0,True,0,car,0 days 00:00:16.591000,0 days 02:28:44.706000
2024-05-26 14:36:50.575,8527.0,122.0,3,2.0,False,0,car,0 days 00:00:17.071000,0 days 02:28:45.186000
