Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:41.727,11260.0,180.0,4,100.0,False,0,car,0 days 00:00:06.404000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,10980.0,190.0,4,100.0,False,0,car,0 days 00:00:06.564000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,10408.0,198.0,4,100.0,False,0,car,0 days 00:00:06.885000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,10695.0,205.0,5,100.0,False,0,car,0 days 00:00:07.085000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,10975.0,213.0,5,100.0,False,0,car,0 days 00:00:07.365000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,10054.0,218.0,5,100.0,False,0,car,0 days 00:00:07.565000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,10187.0,227.0,6,100.0,False,0,car,0 days 00:00:08.005000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,10465.0,231.0,6,100.0,False,0,car,0 days 00:00:08.245000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,10712.0,235.0,6,100.0,False,0,car,0 days 00:00:08.445000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,10827.0,241.0,6,100.0,False,0,car,0 days 00:00:08.685000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,10976.0,242.0,6,100.0,False,0,car,0 days 00:00:08.845000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,11181.0,248.0,6,100.0,False,0,car,0 days 00:00:09.245000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,10054.0,255.0,7,100.0,False,0,car,0 days 00:00:09.685000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,10159.0,257.0,7,100.0,False,0,car,0 days 00:00:09.925000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,10296.0,261.0,7,100.0,False,0,car,0 days 00:00:10.125000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,10441.0,263.0,7,100.0,False,0,car,0 days 00:00:10.405000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,10441.0,261.0,7,94.0,True,0,car,0 days 00:00:10.605000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,10161.0,252.0,7,94.0,True,0,car,0 days 00:00:10.765000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,10564.0,237.0,6,0.0,True,0,car,0 days 00:00:11.124000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,11112.0,225.0,6,0.0,True,0,car,0 days 00:00:11.364000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,11045.0,213.0,5,0.0,True,0,car,0 days 00:00:11.604000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,10236.0,201.0,5,0.0,True,0,car,0 days 00:00:11.884000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,11240.0,189.0,5,0.0,True,0,car,0 days 00:00:12.164000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,10744.0,181.0,4,0.0,True,0,car,0 days 00:00:12.404000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,9981.0,168.0,4,0.0,True,0,car,0 days 00:00:12.684000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,10532.0,164.0,4,0.0,True,0,car,0 days 00:00:12.924000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,10919.0,154.0,4,0.0,True,0,car,0 days 00:00:13.205000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,10422.0,148.0,3,0.0,True,0,car,0 days 00:00:13.525000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,10202.0,143.0,3,0.0,False,0,car,0 days 00:00:13.765000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,10066.0,143.0,3,0.0,False,0,car,0 days 00:00:13.925000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,10042.0,137.0,3,0.0,False,0,car,0 days 00:00:14.125000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,9930.0,134.0,3,8.0,False,0,car,0 days 00:00:14.365000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,9734.0,133.0,3,34.0,False,0,car,0 days 00:00:14.525000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,10029.0,136.0,3,61.0,False,0,car,0 days 00:00:14.885000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,10278.0,138.0,3,61.0,False,0,car,0 days 00:00:15.045000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,10559.0,144.0,3,61.0,False,0,car,0 days 00:00:15.405000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,10486.0,144.0,3,42.0,False,0,car,0 days 00:00:15.805000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,10042.0,144.0,3,0.0,False,0,car,0 days 00:00:16.125000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,9796.0,141.0,3,0.0,True,0,car,0 days 00:00:16.285000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,9528.0,137.0,3,0.0,True,0,car,0 days 00:00:16.445000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,9130.0,133.0,3,0.0,True,0,car,0 days 00:00:16.725000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,8989.0,130.0,3,0.0,False,0,car,0 days 00:00:16.925000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,8796.0,124.0,3,0.0,False,0,car,0 days 00:00:17.125000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,8766.0,121.0,3,14.0,False,0,car,0 days 00:00:17.405000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,9049.0,121.0,3,48.0,False,0,car,0 days 00:00:17.645000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,9119.0,123.0,3,51.0,False,0,car,0 days 00:00:17.804000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,9420.0,126.0,3,53.0,False,0,car,0 days 00:00:18.004000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,9856.0,134.0,3,64.0,False,0,car,0 days 00:00:18.404000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,10367.0,138.0,3,70.0,False,0,car,0 days 00:00:18.644000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,9728.0,154.0,4,89.0,False,0,car,0 days 00:00:19.084000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,10072.0,158.0,4,100.0,False,0,car,0 days 00:00:19.324000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,11048.0,176.0,4,100.0,False,0,car,0 days 00:00:19.644000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,10348.0,187.0,4,100.0,False,0,car,0 days 00:00:19.925000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,10011.0,195.0,5,71.0,False,0,car,0 days 00:00:20.125000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,9707.0,193.0,5,0.0,True,0,car,0 days 00:00:20.325000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,9861.0,173.0,5,0.0,True,0,car,0 days 00:00:20.685000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,10011.0,167.0,5,0.0,True,0,car,0 days 00:00:20.845000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,10435.0,147.0,4,0.0,True,0,car,0 days 00:00:21.165000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,9695.0,129.0,3,0.0,True,0,car,0 days 00:00:21.485000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,10820.0,121.0,2,0.0,True,0,car,0 days 00:00:21.725000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,9626.0,107.0,2,0.0,True,0,car,0 days 00:00:21.965000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,8276.0,94.0,2,0.0,True,0,car,0 days 00:00:22.325000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,7558.0,88.0,2,0.0,True,0,car,0 days 00:00:22.485000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,7179.0,83.0,2,0.0,True,0,car,0 days 00:00:22.725000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,6902.0,79.0,2,0.0,True,0,car,0 days 00:00:23.045000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,6800.0,75.0,2,0.0,False,0,car,0 days 00:00:23.205000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,6534.0,74.0,2,0.0,False,0,car,0 days 00:00:23.405000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,6375.0,72.0,2,0.0,False,0,car,0 days 00:00:23.805000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,6314.0,71.0,2,0.0,False,0,car,0 days 00:00:24.005000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,6792.0,72.0,2,14.0,False,0,car,0 days 00:00:24.285000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,7135.0,76.0,2,26.0,False,0,car,0 days 00:00:24.604000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,7634.0,79.0,2,48.0,False,0,car,0 days 00:00:24.924000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,8003.0,86.0,2,52.0,False,0,car,0 days 00:00:25.124000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,8346.0,91.0,2,55.0,False,0,car,0 days 00:00:25.284000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,9791.0,104.0,2,63.0,False,0,car,0 days 00:00:25.724000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,10264.0,111.0,2,63.0,False,0,car,0 days 00:00:25.884000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,10366.0,118.0,2,0.0,True,0,car,0 days 00:00:26.324000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,10044.0,113.0,2,0.0,True,0,car,0 days 00:00:26.525000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,9350.0,105.0,2,0.0,True,0,car,0 days 00:00:26.685000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,9111.0,94.0,2,0.0,True,0,car,0 days 00:00:27.005000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,10371.0,87.0,2,0.0,True,0,car,0 days 00:00:27.205000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,9353.0,74.0,1,0.0,True,0,car,0 days 00:00:27.485000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,7590.0,67.0,1,0.0,True,0,car,0 days 00:00:27.805000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,7172.0,61.0,1,0.0,True,0,car,0 days 00:00:28.005000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,6327.0,59.0,1,0.0,True,0,car,0 days 00:00:28.165000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,5817.0,56.0,1,0.0,True,0,car,0 days 00:00:28.365000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,5916.0,54.0,1,0.0,False,0,car,0 days 00:00:28.565000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,5710.0,52.0,1,0.0,False,0,car,0 days 00:00:28.805000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,5396.0,49.0,1,0.0,False,0,car,0 days 00:00:29.085000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,5256.0,48.0,1,0.0,False,0,car,0 days 00:00:29.245000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,5012.0,46.0,1,0.0,False,0,car,0 days 00:00:29.485000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,4771.0,45.0,1,0.0,False,0,car,0 days 00:00:29.645000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,5235.0,42.0,1,8.0,False,0,car,0 days 00:00:30.045000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,5976.0,43.0,1,8.0,False,0,car,0 days 00:00:30.205000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,6128.0,47.0,1,15.0,False,0,car,0 days 00:00:30.485000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,6525.0,49.0,1,24.0,False,0,car,0 days 00:00:30.645000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,6945.0,54.0,1,27.0,False,0,car,0 days 00:00:30.885000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,7491.0,59.0,1,37.0,False,0,car,0 days 00:00:31.085000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,8971.0,70.0,1,45.0,False,0,car,0 days 00:00:31.524000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,7601.0,83.0,2,45.0,False,0,car,0 days 00:00:31.964000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,8079.0,86.0,2,4.0,False,0,car,0 days 00:00:32.284000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,7939.0,85.0,2,0.0,False,0,car,0 days 00:00:32.444000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,7417.0,83.0,2,0.0,False,0,car,0 days 00:00:32.764000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,7242.0,81.0,2,0.0,False,0,car,0 days 00:00:32.965000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,7173.0,80.0,2,0.0,False,0,car,0 days 00:00:33.125000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,6965.0,77.0,2,0.0,False,0,car,0 days 00:00:33.485000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,7236.0,77.0,2,12.0,False,0,car,0 days 00:00:33.645000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,7180.0,79.0,2,25.0,False,0,car,0 days 00:00:33.925000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,7664.0,81.0,2,28.0,False,0,car,0 days 00:00:34.165000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,8348.0,87.0,2,44.0,False,0,car,0 days 00:00:34.485000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,8904.0,95.0,2,57.0,False,0,car,0 days 00:00:34.805000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,9574.0,104.0,2,61.0,False,0,car,0 days 00:00:35.125000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,9409.0,107.0,2,0.0,True,0,car,0 days 00:00:35.365000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,9249.0,101.0,2,0.0,True,0,car,0 days 00:00:35.605000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,8295.0,97.0,2,0.0,True,0,car,0 days 00:00:35.845000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,8123.0,92.0,2,0.0,True,0,car,0 days 00:00:36.005000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,7713.0,89.0,2,0.0,False,0,car,0 days 00:00:36.245000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7463.0,86.0,2,0.0,False,0,car,0 days 00:00:36.605000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,7318.0,81.0,2,0.0,False,0,car,0 days 00:00:36.765000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,7163.0,80.0,2,1.0,False,0,car,0 days 00:00:36.925000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,7485.0,79.0,2,22.0,False,0,car,0 days 00:00:37.245000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,8057.0,85.0,2,45.0,False,0,car,0 days 00:00:37.725000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,8575.0,91.0,2,53.0,False,0,car,0 days 00:00:37.964000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,9163.0,96.0,2,59.0,False,0,car,0 days 00:00:38.164000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,10091.0,107.0,2,74.0,False,0,car,0 days 00:00:38.524000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,8691.0,115.0,2,76.0,False,0,car,0 days 00:00:38.724000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,9122.0,128.0,3,83.0,False,0,car,0 days 00:00:38.964000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,10102.0,136.0,3,86.0,False,0,car,0 days 00:00:39.164000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,10627.0,145.0,3,92.0,False,0,car,0 days 00:00:39.444000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,9844.0,158.0,4,100.0,False,0,car,0 days 00:00:39.725000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,10466.0,172.0,4,97.0,False,0,car,0 days 00:00:39.965000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,10845.0,179.0,4,100.0,False,0,car,0 days 00:00:40.205000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,11034.0,187.0,4,100.0,False,0,car,0 days 00:00:40.365000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,10206.0,194.0,4,100.0,False,0,car,0 days 00:00:40.605000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,10617.0,200.0,5,95.0,False,0,car,0 days 00:00:40.805000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,10814.0,206.0,5,99.0,False,0,car,0 days 00:00:41.005000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,11240.0,214.0,5,100.0,False,0,car,0 days 00:00:41.325000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,10122.0,222.0,6,100.0,False,0,car,0 days 00:00:41.645000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,10321.0,229.0,6,100.0,False,0,car,0 days 00:00:41.925000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,10689.0,236.0,6,100.0,False,0,car,0 days 00:00:42.245000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,11018.0,244.0,6,100.0,False,0,car,0 days 00:00:42.605000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,11285.0,250.0,6,100.0,False,0,car,0 days 00:00:43.005000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,11451.0,256.0,6,100.0,False,0,car,0 days 00:00:43.365000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,11569.0,258.0,6,100.0,False,0,car,0 days 00:00:43.605000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,10526.0,262.0,7,100.0,False,0,car,0 days 00:00:43.845000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10498.0,267.0,7,100.0,False,0,car,0 days 00:00:44.285000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,10669.0,270.0,7,100.0,False,0,car,0 days 00:00:44.565000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,10792.0,273.0,7,100.0,False,0,car,0 days 00:00:44.844000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,10907.0,275.0,7,100.0,False,0,car,0 days 00:00:45.044000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,10966.0,277.0,7,100.0,False,0,car,0 days 00:00:45.284000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,10953.0,282.0,7,99.0,False,0,car,0 days 00:00:45.684000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,11074.0,278.0,7,0.0,True,0,car,0 days 00:00:45.924000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,10594.0,272.0,7,0.0,True,0,car,0 days 00:00:46.125000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,9748.0,250.0,7,0.0,True,0,car,0 days 00:00:46.525000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,10093.0,229.0,7,0.0,True,0,car,0 days 00:00:46.805000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,10281.0,197.0,5,0.0,True,0,car,0 days 00:00:47.165000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,10908.0,183.0,5,0.0,True,0,car,0 days 00:00:47.365000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,11166.0,163.0,4,0.0,True,0,car,0 days 00:00:47.685000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,9643.0,137.0,3,0.0,True,0,car,0 days 00:00:48.085000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,10738.0,119.0,3,0.0,True,0,car,0 days 00:00:48.365000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,9957.0,110.0,2,0.0,True,0,car,0 days 00:00:48.605000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,11124.0,94.0,2,0.0,True,0,car,0 days 00:00:49.005000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,9858.0,82.0,1,0.0,True,0,car,0 days 00:00:49.365000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,8422.0,71.0,1,0.0,True,0,car,0 days 00:00:49.805000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,7262.0,62.0,1,0.0,True,0,car,0 days 00:00:50.245000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,7276.0,59.0,1,0.0,True,0,car,0 days 00:00:50.405000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,6334.0,57.0,1,0.0,False,0,car,0 days 00:00:50.645000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,6803.0,53.0,1,10.0,False,0,car,0 days 00:00:51.045000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,6739.0,56.0,1,26.0,False,0,car,0 days 00:00:51.324000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,8005.0,62.0,1,37.0,False,0,car,0 days 00:00:51.564000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,8152.0,64.0,1,41.0,False,0,car,0 days 00:00:51.724000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,8852.0,71.0,1,46.0,False,0,car,0 days 00:00:51.964000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,7592.0,78.0,1,54.0,False,0,car,0 days 00:00:52.204000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,7615.0,84.0,2,58.0,False,0,car,0 days 00:00:52.364000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,8175.0,91.0,2,58.0,False,0,car,0 days 00:00:52.604000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,9684.0,103.0,2,69.0,False,0,car,0 days 00:00:52.885000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,10050.0,110.0,2,72.0,False,0,car,0 days 00:00:53.085000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,8930.0,118.0,2,73.0,False,0,car,0 days 00:00:53.285000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,10023.0,134.0,3,85.0,False,0,car,0 days 00:00:53.725000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,10254.0,139.0,3,84.0,False,0,car,0 days 00:00:53.885000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,11279.0,150.0,3,93.0,False,0,car,0 days 00:00:54.125000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,11638.0,158.0,3,95.0,False,0,car,0 days 00:00:54.325000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,10658.0,158.0,4,97.0,False,0,car,0 days 00:00:54.565000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,11090.0,180.0,4,100.0,False,0,car,0 days 00:00:54.805000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,10510.0,184.0,4,100.0,False,0,car,0 days 00:00:55.045000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,10326.0,197.0,5,100.0,False,0,car,0 days 00:00:55.325000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,10553.0,200.0,5,100.0,False,0,car,0 days 00:00:55.485000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,10926.0,210.0,5,89.0,False,0,car,0 days 00:00:55.725000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,10650.0,188.0,5,0.0,True,0,car,0 days 00:00:56.205000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,10489.0,182.0,4,0.0,True,0,car,0 days 00:00:56.365000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,9876.0,164.0,4,0.0,True,0,car,0 days 00:00:56.645000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,9157.0,152.0,4,0.0,False,0,car,0 days 00:00:57.045000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,8858.0,149.0,4,0.0,False,0,car,0 days 00:00:57.245000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,9074.0,146.0,4,16.0,False,0,car,0 days 00:00:57.645000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,9019.0,147.0,4,16.0,False,0,car,0 days 00:00:57.805000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,9219.0,148.0,4,59.0,False,0,car,0 days 00:00:57.965000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,9330.0,151.0,4,73.0,False,0,car,0 days 00:00:58.124000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,9428.0,153.0,4,74.0,False,0,car,0 days 00:00:58.324000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,10118.0,163.0,4,89.0,False,0,car,0 days 00:00:58.644000,0 days 01:52:28.578000
