Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:25.581,11678.0,262.0,6,100.0,False,0,car,0 days 00:00:00.037000,0 days 02:54:20.192000
2024-05-26 15:02:25.781,11738.0,264.0,6,100.0,False,0,car,0 days 00:00:00.237000,0 days 02:54:20.392000
2024-05-26 15:02:26.021,11553.0,266.0,6,31.0,False,0,car,0 days 00:00:00.477000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,11293.0,257.0,6,0.0,False,0,car,0 days 00:00:00.836000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,10888.0,249.0,6,0.0,False,0,car,0 days 00:00:01.156000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,10888.0,242.0,6,0.0,True,0,car,0 days 00:00:01.316000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,10474.0,219.0,6,0.0,True,0,car,0 days 00:00:01.676000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,10664.0,190.0,6,0.0,True,0,car,0 days 00:00:01.956000,0 days 02:54:22.111000
2024-05-26 15:02:27.820,11670.0,166.0,4,0.0,True,0,car,0 days 00:00:02.276000,0 days 02:54:22.431000
2024-05-26 15:02:28.020,11002.0,151.0,3,0.0,True,0,car,0 days 00:00:02.476000,0 days 02:54:22.631000
2024-05-26 15:02:28.220,9605.0,138.0,3,0.0,True,0,car,0 days 00:00:02.676000,0 days 02:54:22.831000
2024-05-26 15:02:28.500,8587.0,121.0,3,0.0,True,0,car,0 days 00:00:02.956000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,8471.0,121.0,3,0.0,True,0,car,0 days 00:00:03.156000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,8093.0,114.0,3,0.0,False,0,car,0 days 00:00:03.396000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,7899.0,111.0,3,0.0,False,0,car,0 days 00:00:03.556000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,7754.0,108.0,3,9.0,False,0,car,0 days 00:00:03.796000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,7977.0,108.0,3,39.0,False,0,car,0 days 00:00:04.076000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,7907.0,110.0,3,46.0,False,0,car,0 days 00:00:04.276000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,8531.0,120.0,3,68.0,False,0,car,0 days 00:00:04.676000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,9303.0,123.0,3,74.0,False,0,car,0 days 00:00:04.916000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,10548.0,141.0,3,88.0,False,0,car,0 days 00:00:05.316000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,10916.0,145.0,3,89.0,False,0,car,0 days 00:00:05.476000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,11457.0,153.0,3,94.0,False,0,car,0 days 00:00:05.717000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,12176.0,161.0,3,100.0,False,0,car,0 days 00:00:05.877000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,10776.0,177.0,4,100.0,False,0,car,0 days 00:00:06.157000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,11323.0,187.0,4,100.0,False,0,car,0 days 00:00:06.557000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,11681.0,190.0,4,100.0,False,0,car,0 days 00:00:06.717000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,12003.0,204.0,4,100.0,False,0,car,0 days 00:00:07.077000,0 days 02:54:27.232000
2024-05-26 15:02:32.901,10757.0,210.0,5,100.0,False,0,car,0 days 00:00:07.357000,0 days 02:54:27.512000
2024-05-26 15:02:33.140,11216.0,215.0,5,100.0,False,0,car,0 days 00:00:07.596000,0 days 02:54:27.751000
2024-05-26 15:02:33.460,11394.0,225.0,5,100.0,False,0,car,0 days 00:00:07.916000,0 days 02:54:28.071000
2024-05-26 15:02:33.620,11639.0,228.0,5,100.0,False,0,car,0 days 00:00:08.076000,0 days 02:54:28.231000
2024-05-26 15:02:33.980,11156.0,234.0,5,100.0,False,0,car,0 days 00:00:08.436000,0 days 02:54:28.591000
2024-05-26 15:02:34.140,10372.0,237.0,5,100.0,False,0,car,0 days 00:00:08.596000,0 days 02:54:28.751000
2024-05-26 15:02:34.620,11021.0,244.0,6,100.0,False,0,car,0 days 00:00:09.076000,0 days 02:54:29.231000
2024-05-26 15:02:34.820,11210.0,248.0,6,100.0,False,0,car,0 days 00:00:09.276000,0 days 02:54:29.431000
2024-05-26 15:02:35.020,11215.0,250.0,6,100.0,False,0,car,0 days 00:00:09.476000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,11356.0,254.0,6,100.0,False,0,car,0 days 00:00:09.836000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,11381.0,255.0,6,100.0,False,0,car,0 days 00:00:10.036000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,11461.0,259.0,6,100.0,False,0,car,0 days 00:00:10.196000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,11607.0,260.0,6,100.0,False,0,car,0 days 00:00:10.356000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,11450.0,260.0,6,0.0,False,0,car,0 days 00:00:10.716000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,11070.0,254.0,6,0.0,False,0,car,0 days 00:00:10.916000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,10599.0,242.0,6,0.0,True,0,car,0 days 00:00:11.156000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,10739.0,229.0,6,0.0,True,0,car,0 days 00:00:11.516000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,10892.0,220.0,5,0.0,True,0,car,0 days 00:00:11.876000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,11129.0,208.0,5,0.0,True,0,car,0 days 00:00:12.116000,0 days 02:54:32.271000
