Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:52.616,10701.0,266.0,7,100.0,False,0,car,0 days 00:00:00.013000,0 days 02:30:47.227000
2024-05-26 14:38:52.815,10777.0,266.0,7,100.0,False,0,car,0 days 00:00:00.212000,0 days 02:30:47.426000
2024-05-26 14:38:53.095,10926.0,271.0,7,100.0,False,0,car,0 days 00:00:00.492000,0 days 02:30:47.706000
2024-05-26 14:38:53.295,11007.0,271.0,7,100.0,False,0,car,0 days 00:00:00.692000,0 days 02:30:47.906000
2024-05-26 14:38:53.455,10953.0,276.0,7,92.0,False,0,car,0 days 00:00:00.852000,0 days 02:30:48.066000
2024-05-26 14:38:53.695,10797.0,274.0,7,19.0,True,0,car,0 days 00:00:01.092000,0 days 02:30:48.306000
2024-05-26 14:38:53.975,9775.0,248.0,7,0.0,True,0,car,0 days 00:00:01.372000,0 days 02:30:48.586000
2024-05-26 14:38:54.375,8493.0,204.0,7,0.0,True,0,car,0 days 00:00:01.772000,0 days 02:30:48.986000
2024-05-26 14:38:54.735,8508.0,174.0,6,0.0,True,0,car,0 days 00:00:02.132000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,8879.0,148.0,6,0.0,True,0,car,0 days 00:00:02.372000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,8932.0,135.0,4,0.0,True,0,car,0 days 00:00:02.572000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,9374.0,125.0,4,0.0,True,0,car,0 days 00:00:02.772000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,8501.0,120.0,4,0.0,True,0,car,0 days 00:00:02.972000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,8325.0,115.0,3,0.0,True,0,car,0 days 00:00:03.172000,0 days 02:30:50.386000
2024-05-26 14:38:55.975,8137.0,111.0,3,0.0,True,0,car,0 days 00:00:03.372000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,7648.0,106.0,3,0.0,False,0,car,0 days 00:00:03.692000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,7648.0,103.0,3,6.0,False,0,car,0 days 00:00:03.852000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,8160.0,104.0,3,59.0,False,0,car,0 days 00:00:04.212000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,8570.0,111.0,3,72.0,False,0,car,0 days 00:00:04.613000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,8903.0,121.0,3,72.0,False,0,car,0 days 00:00:04.773000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,8903.0,124.0,3,72.0,False,0,car,0 days 00:00:04.933000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,10863.0,144.0,3,100.0,False,0,car,0 days 00:00:05.253000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,10312.0,159.0,4,100.0,False,0,car,0 days 00:00:05.613000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,11094.0,172.0,4,100.0,False,0,car,0 days 00:00:05.853000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,11658.0,180.0,4,100.0,False,0,car,0 days 00:00:06.093000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,11694.0,188.0,4,100.0,False,0,car,0 days 00:00:06.293000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,10574.0,194.0,4,100.0,False,0,car,0 days 00:00:06.493000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,11075.0,206.0,5,100.0,False,0,car,0 days 00:00:06.892000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,11412.0,212.0,5,100.0,False,0,car,0 days 00:00:07.092000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,11843.0,219.0,5,100.0,False,0,car,0 days 00:00:07.412000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,11042.0,227.0,5,100.0,False,0,car,0 days 00:00:07.692000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,10349.0,230.0,6,100.0,False,0,car,0 days 00:00:07.852000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,10859.0,235.0,6,100.0,False,0,car,0 days 00:00:08.132000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,11014.0,241.0,6,100.0,False,0,car,0 days 00:00:08.372000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,11303.0,245.0,6,100.0,False,0,car,0 days 00:00:08.732000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,11441.0,248.0,6,100.0,False,0,car,0 days 00:00:08.932000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,11523.0,250.0,6,100.0,False,0,car,0 days 00:00:09.132000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,11709.0,251.0,6,100.0,False,0,car,0 days 00:00:09.332000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,11289.0,256.0,6,100.0,False,0,car,0 days 00:00:09.532000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,10229.0,259.0,7,100.0,False,0,car,0 days 00:00:09.772000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,10629.0,265.0,7,100.0,False,0,car,0 days 00:00:10.172000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,10590.0,266.0,7,63.0,True,0,car,0 days 00:00:10.412000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,10397.0,264.0,7,44.0,True,0,car,0 days 00:00:10.612000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,9997.0,257.0,7,5.0,True,0,car,0 days 00:00:10.812000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,9782.0,251.0,7,0.0,True,0,car,0 days 00:00:11.013000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,9194.0,239.0,7,1.0,True,0,car,0 days 00:00:11.213000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,9894.0,232.0,7,0.0,True,0,car,0 days 00:00:11.373000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,10395.0,215.0,7,0.0,True,0,car,0 days 00:00:11.573000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,10758.0,209.0,6,0.0,True,0,car,0 days 00:00:11.733000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,10027.0,198.0,5,0.0,True,0,car,0 days 00:00:12.013000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,10727.0,188.0,5,0.0,True,0,car,0 days 00:00:12.173000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,11475.0,184.0,4,0.0,True,0,car,0 days 00:00:12.333000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,10635.0,176.0,4,0.0,True,0,car,0 days 00:00:12.493000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,9903.0,162.0,4,0.0,True,0,car,0 days 00:00:12.853000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,9623.0,160.0,4,0.0,True,0,car,0 days 00:00:13.013000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,9293.0,151.0,4,0.0,False,0,car,0 days 00:00:13.413000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,9155.0,148.0,4,0.0,False,0,car,0 days 00:00:13.572000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,9102.0,146.0,4,12.0,False,0,car,0 days 00:00:13.732000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,8767.0,142.0,4,27.0,False,0,car,0 days 00:00:14.052000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,8898.0,141.0,4,43.0,False,0,car,0 days 00:00:14.212000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,9020.0,141.0,4,52.0,False,0,car,0 days 00:00:14.412000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,9047.0,143.0,4,55.0,False,0,car,0 days 00:00:14.772000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,9302.0,143.0,4,55.0,False,0,car,0 days 00:00:15.012000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,9449.0,148.0,4,55.0,False,0,car,0 days 00:00:15.292000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,9449.0,150.0,4,57.0,False,0,car,0 days 00:00:15.452000,0 days 02:31:02.666000
