Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:23.573,7956.0,87.0,2,48.0,False,0,car,0 days 00:00:37.212000,0 days 02:18:18.184000
2024-05-26 14:26:23.893,8816.0,97.0,2,67.0,False,0,car,0 days 00:00:37.532000,0 days 02:18:18.504000
2024-05-26 14:26:24.133,9443.0,105.0,2,74.0,False,0,car,0 days 00:00:37.772000,0 days 02:18:18.744000
2024-05-26 14:26:24.333,10494.0,114.0,2,81.0,False,0,car,0 days 00:00:37.972000,0 days 02:18:18.944000
2024-05-26 14:26:24.493,11077.0,124.0,2,87.0,False,0,car,0 days 00:00:38.132000,0 days 02:18:19.104000
2024-05-26 14:26:24.733,10796.0,134.0,2,99.0,False,0,car,0 days 00:00:38.372000,0 days 02:18:19.344000
2024-05-26 14:26:24.933,10717.0,145.0,2,99.0,False,0,car,0 days 00:00:38.572000,0 days 02:18:19.544000
2024-05-26 14:26:25.213,10066.0,160.0,3,99.0,False,0,car,0 days 00:00:38.852000,0 days 02:18:19.824000
2024-05-26 14:26:25.613,10889.0,177.0,4,99.0,False,0,car,0 days 00:00:39.252000,0 days 02:18:20.224000
2024-05-26 14:26:25.773,11168.0,182.0,4,99.0,False,0,car,0 days 00:00:39.412000,0 days 02:18:20.384000
2024-05-26 14:26:26.093,10773.0,197.0,4,99.0,False,0,car,0 days 00:00:39.732000,0 days 02:18:20.704000
2024-05-26 14:26:26.253,10547.0,200.0,5,99.0,False,0,car,0 days 00:00:39.892000,0 days 02:18:20.864000
2024-05-26 14:26:26.492,10928.0,210.0,5,99.0,False,0,car,0 days 00:00:40.131000,0 days 02:18:21.103000
2024-05-26 14:26:26.652,11249.0,213.0,5,99.0,False,0,car,0 days 00:00:40.291000,0 days 02:18:21.263000
2024-05-26 14:26:26.852,11446.0,216.0,5,99.0,False,0,car,0 days 00:00:40.491000,0 days 02:18:21.463000
2024-05-26 14:26:27.013,11338.0,223.0,5,99.0,False,0,car,0 days 00:00:40.652000,0 days 02:18:21.624000
2024-05-26 14:26:27.213,10408.0,229.0,5,99.0,False,0,car,0 days 00:00:40.852000,0 days 02:18:21.824000
2024-05-26 14:26:27.453,10668.0,233.0,6,99.0,False,0,car,0 days 00:00:41.092000,0 days 02:18:22.064000
2024-05-26 14:26:27.733,10883.0,240.0,6,99.0,False,0,car,0 days 00:00:41.372000,0 days 02:18:22.344000
2024-05-26 14:26:28.053,11268.0,245.0,6,99.0,False,0,car,0 days 00:00:41.692000,0 days 02:18:22.664000
2024-05-26 14:26:28.333,11458.0,251.0,6,99.0,False,0,car,0 days 00:00:41.972000,0 days 02:18:22.944000
2024-05-26 14:26:28.693,10175.0,254.0,7,90.0,False,0,car,0 days 00:00:42.332000,0 days 02:18:23.304000
2024-05-26 14:26:29.133,10383.0,258.0,7,99.0,False,0,car,0 days 00:00:42.772000,0 days 02:18:23.744000
2024-05-26 14:26:29.373,10461.0,261.0,7,99.0,False,0,car,0 days 00:00:43.012000,0 days 02:18:23.984000
2024-05-26 14:26:29.653,10589.0,264.0,7,99.0,False,0,car,0 days 00:00:43.292000,0 days 02:18:24.264000
2024-05-26 14:26:29.973,10719.0,267.0,7,99.0,False,0,car,0 days 00:00:43.612000,0 days 02:18:24.584000
2024-05-26 14:26:30.173,10823.0,271.0,7,99.0,False,0,car,0 days 00:00:43.812000,0 days 02:18:24.784000
2024-05-26 14:26:30.493,11011.0,275.0,7,99.0,False,0,car,0 days 00:00:44.132000,0 days 02:18:25.104000
2024-05-26 14:26:30.653,11019.0,277.0,7,99.0,False,0,car,0 days 00:00:44.292000,0 days 02:18:25.264000
2024-05-26 14:26:30.973,11187.0,279.0,7,98.0,False,0,car,0 days 00:00:44.612000,0 days 02:18:25.584000
2024-05-26 14:26:31.293,11162.0,282.0,7,72.0,False,0,car,0 days 00:00:44.932000,0 days 02:18:25.904000
2024-05-26 14:26:31.453,11227.0,280.0,7,3.0,False,0,car,0 days 00:00:45.092000,0 days 02:18:26.064000
2024-05-26 14:26:31.733,12232.0,272.0,7,0.0,True,0,car,0 days 00:00:45.372000,0 days 02:18:26.344000
2024-05-26 14:26:31.933,11913.0,263.0,6,0.0,True,0,car,0 days 00:00:45.572000,0 days 02:18:26.544000
2024-05-26 14:26:32.093,11338.0,258.0,6,0.0,True,0,car,0 days 00:00:45.732000,0 days 02:18:26.704000
2024-05-26 14:26:32.293,10853.0,233.0,6,0.0,True,0,car,0 days 00:00:45.932000,0 days 02:18:26.904000
2024-05-26 14:26:32.773,9440.0,200.0,6,0.0,True,0,car,0 days 00:00:46.412000,0 days 02:18:27.384000
2024-05-26 14:26:32.933,9550.0,186.0,6,0.0,True,0,car,0 days 00:00:46.572000,0 days 02:18:27.544000
2024-05-26 14:26:33.212,10299.0,164.0,5,0.0,True,0,car,0 days 00:00:46.851000,0 days 02:18:27.823000
2024-05-26 14:26:33.452,10695.0,157.0,4,0.0,True,0,car,0 days 00:00:47.091000,0 days 02:18:28.063000
2024-05-26 14:26:33.813,9534.0,123.0,3,0.0,True,0,car,0 days 00:00:47.452000,0 days 02:18:28.424000
2024-05-26 14:26:34.213,8978.0,102.0,2,0.0,True,0,car,0 days 00:00:47.852000,0 days 02:18:28.824000
2024-05-26 14:26:34.413,8082.0,94.0,2,0.0,True,0,car,0 days 00:00:48.052000,0 days 02:18:29.024000
2024-05-26 14:26:34.573,7765.0,91.0,2,0.0,True,0,car,0 days 00:00:48.212000,0 days 02:18:29.184000
2024-05-26 14:26:34.733,7172.0,86.0,2,0.0,True,0,car,0 days 00:00:48.372000,0 days 02:18:29.344000
2024-05-26 14:26:34.933,6774.0,81.0,2,0.0,True,0,car,0 days 00:00:48.572000,0 days 02:18:29.544000
2024-05-26 14:26:35.093,6656.0,76.0,2,0.0,True,0,car,0 days 00:00:48.732000,0 days 02:18:29.704000
2024-05-26 14:26:35.333,6310.0,74.0,2,0.0,True,0,car,0 days 00:00:48.972000,0 days 02:18:29.944000
2024-05-26 14:26:35.573,5874.0,74.0,2,0.0,True,0,car,0 days 00:00:49.212000,0 days 02:18:30.184000
2024-05-26 14:26:35.893,5444.0,63.0,2,0.0,False,0,car,0 days 00:00:49.532000,0 days 02:18:30.504000
2024-05-26 14:26:36.053,5128.0,62.0,2,0.0,False,0,car,0 days 00:00:49.692000,0 days 02:18:30.664000
2024-05-26 14:26:36.493,5588.0,58.0,2,18.0,False,0,car,0 days 00:00:50.132000,0 days 02:18:31.104000
2024-05-26 14:26:36.653,5537.0,61.0,2,22.0,False,0,car,0 days 00:00:50.292000,0 days 02:18:31.264000
2024-05-26 14:26:36.813,5940.0,64.0,2,31.0,False,0,car,0 days 00:00:50.452000,0 days 02:18:31.424000
2024-05-26 14:26:36.973,6166.0,66.0,2,41.0,False,0,car,0 days 00:00:50.612000,0 days 02:18:31.584000
2024-05-26 14:26:37.173,6487.0,71.0,2,46.0,False,0,car,0 days 00:00:50.812000,0 days 02:18:31.784000
2024-05-26 14:26:37.413,7425.0,80.0,2,60.0,False,0,car,0 days 00:00:51.052000,0 days 02:18:32.024000
2024-05-26 14:26:37.773,8518.0,91.0,2,67.0,False,0,car,0 days 00:00:51.412000,0 days 02:18:32.384000
2024-05-26 14:26:38.013,9201.0,103.0,2,70.0,False,0,car,0 days 00:00:51.652000,0 days 02:18:32.624000
2024-05-26 14:26:38.373,10335.0,110.0,2,73.0,False,0,car,0 days 00:00:52.012000,0 days 02:18:32.984000
2024-05-26 14:26:38.733,9429.0,130.0,2,85.0,False,0,car,0 days 00:00:52.372000,0 days 02:18:33.344000
2024-05-26 14:26:38.893,9569.0,138.0,3,89.0,False,0,car,0 days 00:00:52.532000,0 days 02:18:33.504000
2024-05-26 14:26:39.093,10680.0,148.0,3,92.0,False,0,car,0 days 00:00:52.732000,0 days 02:18:33.704000
2024-05-26 14:26:39.293,11201.0,151.0,3,96.0,False,0,car,0 days 00:00:52.932000,0 days 02:18:33.904000
2024-05-26 14:26:40.253,11916.0,195.0,4,99.0,False,0,car,0 days 00:00:53.892000,0 days 02:18:34.864000
2024-05-26 14:26:40.533,10764.0,205.0,5,99.0,False,0,car,0 days 00:00:54.172000,0 days 02:18:35.144000
2024-05-26 14:26:40.693,10913.0,205.0,5,98.0,False,0,car,0 days 00:00:54.332000,0 days 02:18:35.304000
2024-05-26 14:26:40.973,11048.0,215.0,5,54.0,False,0,car,0 days 00:00:54.612000,0 days 02:18:35.584000
2024-05-26 14:26:41.253,11365.0,208.0,5,0.0,True,0,car,0 days 00:00:54.892000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,11503.0,191.0,4,0.0,True,0,car,0 days 00:00:55.212000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,10342.0,174.0,4,0.0,True,0,car,0 days 00:00:55.492000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,9915.0,166.0,4,0.0,True,0,car,0 days 00:00:55.692000,0 days 02:18:36.664000
2024-05-26 14:26:42.413,9579.0,160.0,4,9.0,False,0,car,0 days 00:00:56.052000,0 days 02:18:37.024000
2024-05-26 14:26:42.773,9450.0,155.0,4,51.0,False,0,car,0 days 00:00:56.412000,0 days 02:18:37.384000
2024-05-26 14:26:43.053,9936.0,160.0,4,70.0,False,0,car,0 days 00:00:56.692000,0 days 02:18:37.664000
2024-05-26 14:26:43.373,10339.0,167.0,4,79.0,False,0,car,0 days 00:00:57.012000,0 days 02:18:37.984000
2024-05-26 14:26:43.653,10653.0,173.0,4,85.0,False,0,car,0 days 00:00:57.292000,0 days 02:18:38.264000
2024-05-26 14:26:43.853,10991.0,180.0,4,89.0,False,0,car,0 days 00:00:57.492000,0 days 02:18:38.464000
2024-05-26 14:26:44.213,11554.0,184.0,4,89.0,False,0,car,0 days 00:00:57.852000,0 days 02:18:38.824000
2024-05-26 14:26:44.453,12043.0,196.0,4,85.0,False,0,car,0 days 00:00:58.092000,0 days 02:18:39.064000
2024-05-26 14:26:44.733,10527.0,201.0,5,83.0,False,0,car,0 days 00:00:58.372000,0 days 02:18:39.344000
2024-05-26 14:26:44.893,10804.0,204.0,5,76.0,False,0,car,0 days 00:00:58.532000,0 days 02:18:39.504000
2024-05-26 14:26:45.093,10797.0,205.0,5,69.0,False,0,car,0 days 00:00:58.732000,0 days 02:18:39.704000
2024-05-26 14:26:45.253,10995.0,206.0,5,74.0,False,0,car,0 days 00:00:58.892000,0 days 02:18:39.864000
2024-05-26 14:26:45.453,11019.0,207.0,5,79.0,False,0,car,0 days 00:00:59.092000,0 days 02:18:40.064000
2024-05-26 14:26:45.733,11258.0,212.0,5,87.0,False,0,car,0 days 00:00:59.372000,0 days 02:18:40.344000
