Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:58.531,5688.0,77.0,3,0.0,False,0,car,0 days 00:00:23.498000,0 days 02:10:53.142000
2024-05-26 14:18:58.691,5703.0,77.0,3,0.0,False,0,car,0 days 00:00:23.658000,0 days 02:10:53.302000
2024-05-26 14:18:58.931,5498.0,75.0,3,0.0,False,0,car,0 days 00:00:23.898000,0 days 02:10:53.542000
2024-05-26 14:18:59.091,5455.0,75.0,3,0.0,False,0,car,0 days 00:00:24.058000,0 days 02:10:53.702000
2024-05-26 14:18:59.371,5589.0,74.0,3,11.0,False,0,car,0 days 00:00:24.338000,0 days 02:10:53.982000
2024-05-26 14:18:59.732,6088.0,80.0,3,25.0,False,0,car,0 days 00:00:24.699000,0 days 02:10:54.343000
2024-05-26 14:19:00.052,6580.0,83.0,3,38.0,False,0,car,0 days 00:00:25.019000,0 days 02:10:54.663000
2024-05-26 14:19:00.212,6703.0,87.0,3,44.0,False,0,car,0 days 00:00:25.179000,0 days 02:10:54.823000
2024-05-26 14:19:00.572,7677.0,97.0,3,54.0,False,0,car,0 days 00:00:25.539000,0 days 02:10:55.183000
2024-05-26 14:19:00.972,8399.0,114.0,3,57.0,False,0,car,0 days 00:00:25.939000,0 days 02:10:55.583000
2024-05-26 14:19:01.172,8964.0,120.0,3,59.0,False,0,car,0 days 00:00:26.139000,0 days 02:10:55.783000
2024-05-26 14:19:01.332,9059.0,124.0,3,48.0,True,0,car,0 days 00:00:26.299000,0 days 02:10:55.943000
2024-05-26 14:19:01.612,8501.0,116.0,3,0.0,True,0,car,0 days 00:00:26.579000,0 days 02:10:56.223000
2024-05-26 14:19:01.852,7479.0,103.0,3,0.0,True,0,car,0 days 00:00:26.819000,0 days 02:10:56.463000
2024-05-26 14:19:02.172,7112.0,91.0,3,0.0,True,0,car,0 days 00:00:27.139000,0 days 02:10:56.783000
2024-05-26 14:19:02.532,8601.0,75.0,3,0.0,True,0,car,0 days 00:00:27.499000,0 days 02:10:57.143000
2024-05-26 14:19:02.731,7819.0,69.0,1,0.0,True,0,car,0 days 00:00:27.698000,0 days 02:10:57.342000
2024-05-26 14:19:02.891,7139.0,69.0,1,0.0,True,0,car,0 days 00:00:27.858000,0 days 02:10:57.502000
2024-05-26 14:19:03.211,6702.0,58.0,1,0.0,True,0,car,0 days 00:00:28.178000,0 days 02:10:57.822000
2024-05-26 14:19:03.571,5900.0,51.0,1,0.0,True,0,car,0 days 00:00:28.538000,0 days 02:10:58.182000
2024-05-26 14:19:03.731,5583.0,51.0,1,0.0,False,0,car,0 days 00:00:28.698000,0 days 02:10:58.342000
2024-05-26 14:19:03.971,5496.0,50.0,1,0.0,False,0,car,0 days 00:00:28.938000,0 days 02:10:58.582000
2024-05-26 14:19:04.171,5371.0,49.0,1,0.0,False,0,car,0 days 00:00:29.138000,0 days 02:10:58.782000
2024-05-26 14:19:04.451,5166.0,48.0,1,0.0,False,0,car,0 days 00:00:29.418000,0 days 02:10:59.062000
2024-05-26 14:19:04.611,4948.0,47.0,1,0.0,False,0,car,0 days 00:00:29.578000,0 days 02:10:59.222000
2024-05-26 14:19:04.851,5088.0,44.0,1,0.0,False,0,car,0 days 00:00:29.818000,0 days 02:10:59.462000
2024-05-26 14:19:05.291,5577.0,46.0,1,17.0,False,0,car,0 days 00:00:30.258000,0 days 02:10:59.902000
2024-05-26 14:19:05.491,6089.0,50.0,1,19.0,False,0,car,0 days 00:00:30.458000,0 days 02:11:00.102000
2024-05-26 14:19:05.851,6541.0,57.0,1,25.0,False,0,car,0 days 00:00:30.818000,0 days 02:11:00.462000
2024-05-26 14:19:06.171,6571.0,63.0,1,46.0,False,0,car,0 days 00:00:31.138000,0 days 02:11:00.782000
2024-05-26 14:19:06.372,6188.0,70.0,2,41.0,False,0,car,0 days 00:00:31.339000,0 days 02:11:00.983000
2024-05-26 14:19:06.692,7144.0,80.0,2,42.0,False,0,car,0 days 00:00:31.659000,0 days 02:11:01.303000
2024-05-26 14:19:06.892,7621.0,85.0,2,42.0,False,0,car,0 days 00:00:31.859000,0 days 02:11:01.503000
2024-05-26 14:19:07.052,7659.0,91.0,2,42.0,False,0,car,0 days 00:00:32.019000,0 days 02:11:01.663000
2024-05-26 14:19:07.572,7239.0,85.0,2,0.0,True,0,car,0 days 00:00:32.539000,0 days 02:11:02.183000
2024-05-26 14:19:07.852,6808.0,81.0,2,0.0,True,0,car,0 days 00:00:32.819000,0 days 02:11:02.463000
2024-05-26 14:19:08.012,6807.0,81.0,2,0.0,True,0,car,0 days 00:00:32.979000,0 days 02:11:02.623000
2024-05-26 14:19:08.332,6692.0,78.0,2,0.0,False,0,car,0 days 00:00:33.299000,0 days 02:11:02.943000
2024-05-26 14:19:08.572,6609.0,76.0,2,5.0,False,0,car,0 days 00:00:33.539000,0 days 02:11:03.183000
2024-05-26 14:19:08.732,6985.0,78.0,2,19.0,False,0,car,0 days 00:00:33.699000,0 days 02:11:03.343000
2024-05-26 14:19:08.932,7373.0,80.0,2,28.0,False,0,car,0 days 00:00:33.899000,0 days 02:11:03.543000
2024-05-26 14:19:09.172,7668.0,83.0,2,42.0,False,0,car,0 days 00:00:34.139000,0 days 02:11:03.783000
2024-05-26 14:19:09.571,8487.0,94.0,2,51.0,False,0,car,0 days 00:00:34.538000,0 days 02:11:04.182000
2024-05-26 14:19:09.891,9460.0,105.0,2,61.0,False,0,car,0 days 00:00:34.858000,0 days 02:11:04.502000
2024-05-26 14:19:10.171,9427.0,112.0,2,35.0,True,0,car,0 days 00:00:35.138000,0 days 02:11:04.782000
2024-05-26 14:19:10.531,8702.0,100.0,2,0.0,True,0,car,0 days 00:00:35.498000,0 days 02:11:05.142000
2024-05-26 14:19:10.811,7691.0,94.0,2,0.0,True,0,car,0 days 00:00:35.778000,0 days 02:11:05.422000
2024-05-26 14:19:11.051,7515.0,88.0,2,0.0,True,0,car,0 days 00:00:36.018000,0 days 02:11:05.662000
2024-05-26 14:19:11.291,7189.0,83.0,2,0.0,False,0,car,0 days 00:00:36.258000,0 days 02:11:05.902000
2024-05-26 14:19:11.491,6949.0,81.0,2,0.0,False,0,car,0 days 00:00:36.458000,0 days 02:11:06.102000
2024-05-26 14:19:11.691,6791.0,79.0,2,0.0,False,0,car,0 days 00:00:36.658000,0 days 02:11:06.302000
2024-05-26 14:19:11.931,6694.0,78.0,2,0.0,False,0,car,0 days 00:00:36.898000,0 days 02:11:06.542000
2024-05-26 14:19:12.171,7231.0,78.0,2,16.0,False,0,car,0 days 00:00:37.138000,0 days 02:11:06.782000
2024-05-26 14:19:12.371,7491.0,80.0,2,25.0,False,0,car,0 days 00:00:37.338000,0 days 02:11:06.982000
2024-05-26 14:19:12.531,7260.0,83.0,2,32.0,False,0,car,0 days 00:00:37.498000,0 days 02:11:07.142000
2024-05-26 14:19:12.771,7943.0,87.0,2,42.0,False,0,car,0 days 00:00:37.738000,0 days 02:11:07.382000
2024-05-26 14:19:12.932,8117.0,92.0,2,51.0,False,0,car,0 days 00:00:37.899000,0 days 02:11:07.543000
2024-05-26 14:19:13.132,8737.0,99.0,2,58.0,False,0,car,0 days 00:00:38.099000,0 days 02:11:07.743000
2024-05-26 14:19:13.492,9675.0,110.0,2,69.0,False,0,car,0 days 00:00:38.459000,0 days 02:11:08.103000
2024-05-26 14:19:13.812,9563.0,123.0,3,80.0,False,0,car,0 days 00:00:38.779000,0 days 02:11:08.423000
2024-05-26 14:19:13.972,9843.0,127.0,3,80.0,False,0,car,0 days 00:00:38.939000,0 days 02:11:08.583000
2024-05-26 14:19:14.332,11219.0,151.0,3,96.0,False,0,car,0 days 00:00:39.299000,0 days 02:11:08.943000
2024-05-26 14:19:14.692,10534.0,156.0,4,100.0,False,0,car,0 days 00:00:39.659000,0 days 02:11:09.303000
2024-05-26 14:19:15.052,11531.0,182.0,4,100.0,False,0,car,0 days 00:00:40.019000,0 days 02:11:09.663000
2024-05-26 14:19:15.332,12001.0,194.0,4,100.0,False,0,car,0 days 00:00:40.299000,0 days 02:11:09.943000
2024-05-26 14:19:15.652,10672.0,200.0,5,100.0,False,0,car,0 days 00:00:40.619000,0 days 02:11:10.263000
2024-05-26 14:19:15.892,11150.0,210.0,5,100.0,False,0,car,0 days 00:00:40.859000,0 days 02:11:10.503000
2024-05-26 14:19:16.092,11469.0,215.0,5,100.0,False,0,car,0 days 00:00:41.059000,0 days 02:11:10.703000
2024-05-26 14:19:16.411,11924.0,222.0,5,100.0,False,0,car,0 days 00:00:41.378000,0 days 02:11:11.022000
2024-05-26 14:19:16.651,11136.0,230.0,5,100.0,False,0,car,0 days 00:00:41.618000,0 days 02:11:11.262000
2024-05-26 14:19:16.931,10917.0,237.0,6,100.0,False,0,car,0 days 00:00:41.898000,0 days 02:11:11.542000
2024-05-26 14:19:17.211,11069.0,239.0,6,100.0,False,0,car,0 days 00:00:42.178000,0 days 02:11:11.822000
2024-05-26 14:19:17.611,11506.0,249.0,6,100.0,False,0,car,0 days 00:00:42.578000,0 days 02:11:12.222000
2024-05-26 14:19:17.891,11730.0,254.0,6,100.0,False,0,car,0 days 00:00:42.858000,0 days 02:11:12.502000
2024-05-26 14:19:18.051,11786.0,256.0,6,100.0,False,0,car,0 days 00:00:43.018000,0 days 02:11:12.662000
2024-05-26 14:19:18.291,11855.0,260.0,6,100.0,False,0,car,0 days 00:00:43.258000,0 days 02:11:12.902000
2024-05-26 14:19:18.491,10735.0,262.0,7,100.0,False,0,car,0 days 00:00:43.458000,0 days 02:11:13.102000
2024-05-26 14:19:18.731,10593.0,263.0,7,100.0,False,0,car,0 days 00:00:43.698000,0 days 02:11:13.342000
2024-05-26 14:19:19.011,10757.0,265.0,7,100.0,False,0,car,0 days 00:00:43.978000,0 days 02:11:13.622000
2024-05-26 14:19:19.371,10874.0,271.0,7,100.0,False,0,car,0 days 00:00:44.338000,0 days 02:11:13.982000
2024-05-26 14:19:19.652,11031.0,275.0,7,100.0,False,0,car,0 days 00:00:44.619000,0 days 02:11:14.263000
2024-05-26 14:19:20.012,11228.0,279.0,7,100.0,False,0,car,0 days 00:00:44.979000,0 days 02:11:14.623000
2024-05-26 14:19:20.252,11230.0,282.0,7,100.0,False,0,car,0 days 00:00:45.219000,0 days 02:11:14.863000
2024-05-26 14:19:20.452,11302.0,281.0,7,54.0,False,0,car,0 days 00:00:45.419000,0 days 02:11:15.063000
2024-05-26 14:19:20.772,11018.0,273.0,7,0.0,False,0,car,0 days 00:00:45.739000,0 days 02:11:15.383000
2024-05-26 14:19:21.012,10707.0,268.0,7,0.0,True,0,car,0 days 00:00:45.979000,0 days 02:11:15.623000
2024-05-26 14:19:21.292,10017.0,254.0,7,0.0,True,0,car,0 days 00:00:46.259000,0 days 02:11:15.903000
2024-05-26 14:19:21.692,8989.0,227.0,7,0.0,True,0,car,0 days 00:00:46.659000,0 days 02:11:16.303000
2024-05-26 14:19:21.892,8366.0,219.0,7,0.0,True,0,car,0 days 00:00:46.859000,0 days 02:11:16.503000
2024-05-26 14:19:22.092,7673.0,197.0,7,0.0,True,0,car,0 days 00:00:47.059000,0 days 02:11:16.703000
2024-05-26 14:19:22.332,7126.0,175.0,7,0.0,True,0,car,0 days 00:00:47.299000,0 days 02:11:16.943000
2024-05-26 14:19:22.732,7687.0,153.0,6,0.0,True,0,car,0 days 00:00:47.699000,0 days 02:11:17.343000
2024-05-26 14:19:23.131,7682.0,123.0,5,0.0,True,0,car,0 days 00:00:48.098000,0 days 02:11:17.742000
2024-05-26 14:19:23.531,7615.0,111.0,3,0.0,True,0,car,0 days 00:00:48.498000,0 days 02:11:18.142000
2024-05-26 14:19:23.971,7499.0,89.0,3,0.0,True,0,car,0 days 00:00:48.938000,0 days 02:11:18.582000
2024-05-26 14:19:24.131,7227.0,84.0,2,0.0,True,0,car,0 days 00:00:49.098000,0 days 02:11:18.742000
2024-05-26 14:19:24.331,6500.0,79.0,2,0.0,True,0,car,0 days 00:00:49.298000,0 days 02:11:18.942000
2024-05-26 14:19:24.531,6323.0,72.0,2,0.0,True,0,car,0 days 00:00:49.498000,0 days 02:11:19.142000
2024-05-26 14:19:24.811,6049.0,70.0,2,0.0,True,0,car,0 days 00:00:49.778000,0 days 02:11:19.422000
2024-05-26 14:19:25.011,5883.0,68.0,2,0.0,True,0,car,0 days 00:00:49.978000,0 days 02:11:19.622000
2024-05-26 14:19:25.371,5668.0,65.0,2,0.0,False,0,car,0 days 00:00:50.338000,0 days 02:11:19.982000
2024-05-26 14:19:25.571,5591.0,64.0,2,0.0,False,0,car,0 days 00:00:50.538000,0 days 02:11:20.182000
2024-05-26 14:19:25.811,5765.0,62.0,2,4.0,False,0,car,0 days 00:00:50.778000,0 days 02:11:20.422000
2024-05-26 14:19:26.092,5714.0,63.0,2,17.0,False,0,car,0 days 00:00:51.059000,0 days 02:11:20.703000
2024-05-26 14:19:26.372,6097.0,67.0,2,27.0,False,0,car,0 days 00:00:51.339000,0 days 02:11:20.983000
2024-05-26 14:19:26.572,6603.0,72.0,2,34.0,False,0,car,0 days 00:00:51.539000,0 days 02:11:21.183000
2024-05-26 14:19:26.732,6818.0,77.0,2,41.0,False,0,car,0 days 00:00:51.699000,0 days 02:11:21.343000
2024-05-26 14:19:26.972,7543.0,83.0,2,49.0,False,0,car,0 days 00:00:51.939000,0 days 02:11:21.583000
2024-05-26 14:19:27.172,8139.0,90.0,2,55.0,False,0,car,0 days 00:00:52.139000,0 days 02:11:21.783000
2024-05-26 14:19:27.412,7579.0,98.0,2,60.0,False,0,car,0 days 00:00:52.379000,0 days 02:11:22.023000
2024-05-26 14:19:27.612,7990.0,104.0,3,62.0,False,0,car,0 days 00:00:52.579000,0 days 02:11:22.223000
2024-05-26 14:19:28.092,9439.0,124.0,3,75.0,False,0,car,0 days 00:00:53.059000,0 days 02:11:22.703000
2024-05-26 14:19:28.452,10496.0,136.0,3,78.0,False,0,car,0 days 00:00:53.419000,0 days 02:11:23.063000
2024-05-26 14:19:28.772,11458.0,152.0,3,86.0,False,0,car,0 days 00:00:53.739000,0 days 02:11:23.383000
2024-05-26 14:19:29.012,10276.0,161.0,4,90.0,False,0,car,0 days 00:00:53.979000,0 days 02:11:23.623000
2024-05-26 14:19:29.172,10585.0,166.0,4,95.0,False,0,car,0 days 00:00:54.139000,0 days 02:11:23.783000
2024-05-26 14:19:29.372,11292.0,179.0,4,100.0,False,0,car,0 days 00:00:54.339000,0 days 02:11:23.983000
2024-05-26 14:19:29.611,11770.0,185.0,4,100.0,False,0,car,0 days 00:00:54.578000,0 days 02:11:24.222000
2024-05-26 14:19:29.811,10510.0,194.0,4,100.0,False,0,car,0 days 00:00:54.778000,0 days 02:11:24.422000
2024-05-26 14:19:30.051,10580.0,204.0,5,100.0,False,0,car,0 days 00:00:55.018000,0 days 02:11:24.662000
2024-05-26 14:19:30.211,10949.0,206.0,5,100.0,False,0,car,0 days 00:00:55.178000,0 days 02:11:24.822000
2024-05-26 14:19:30.371,11165.0,206.0,5,100.0,False,0,car,0 days 00:00:55.338000,0 days 02:11:24.982000
2024-05-26 14:19:30.651,10754.0,197.0,5,0.0,True,0,car,0 days 00:00:55.618000,0 days 02:11:25.262000
2024-05-26 14:19:31.011,9228.0,178.0,5,0.0,True,0,car,0 days 00:00:55.978000,0 days 02:11:25.622000
2024-05-26 14:19:31.331,9333.0,157.0,5,0.0,True,0,car,0 days 00:00:56.298000,0 days 02:11:25.942000
2024-05-26 14:19:31.651,9159.0,148.0,4,0.0,True,0,car,0 days 00:00:56.618000,0 days 02:11:26.262000
2024-05-26 14:19:31.931,8897.0,142.0,4,0.0,False,0,car,0 days 00:00:56.898000,0 days 02:11:26.542000
2024-05-26 14:19:32.251,8683.0,139.0,4,23.0,False,0,car,0 days 00:00:57.218000,0 days 02:11:26.862000
2024-05-26 14:19:32.572,8864.0,140.0,4,44.0,False,0,car,0 days 00:00:57.539000,0 days 02:11:27.183000
2024-05-26 14:19:32.772,9112.0,143.0,4,64.0,False,0,car,0 days 00:00:57.739000,0 days 02:11:27.383000
2024-05-26 14:19:33.132,9794.0,154.0,4,80.0,False,0,car,0 days 00:00:58.099000,0 days 02:11:27.743000
2024-05-26 14:19:33.372,10281.0,161.0,4,80.0,False,0,car,0 days 00:00:58.339000,0 days 02:11:27.983000
2024-05-26 14:19:33.612,10703.0,168.0,4,88.0,False,0,car,0 days 00:00:58.579000,0 days 02:11:28.223000
2024-05-26 14:19:33.932,11341.0,183.0,4,100.0,False,0,car,0 days 00:00:58.899000,0 days 02:11:28.543000
2024-05-26 14:19:34.132,11341.0,188.0,4,100.0,False,0,car,0 days 00:00:59.099000,0 days 02:11:28.743000
2024-05-26 14:19:34.292,10246.0,188.0,5,100.0,False,0,car,0 days 00:00:59.259000,0 days 02:11:28.903000
2024-05-26 14:19:34.532,10726.0,199.0,5,89.0,False,0,car,0 days 00:00:59.499000,0 days 02:11:29.143000
2024-05-26 14:19:34.852,10904.0,202.0,5,59.0,False,0,car,0 days 00:00:59.819000,0 days 02:11:29.463000
2024-05-26 14:19:35.172,10693.0,201.0,5,53.0,False,0,car,0 days 00:01:00.139000,0 days 02:11:29.783000
2024-05-26 14:19:35.452,10680.0,199.0,5,55.0,False,0,car,0 days 00:01:00.419000,0 days 02:11:30.063000
2024-05-26 14:19:35.612,10693.0,199.0,5,57.0,False,0,car,0 days 00:01:00.579000,0 days 02:11:30.223000
2024-05-26 14:19:35.772,10756.0,201.0,5,59.0,False,0,car,0 days 00:01:00.739000,0 days 02:11:30.383000
2024-05-26 14:19:36.052,10842.0,203.0,5,64.0,False,0,car,0 days 00:01:01.019000,0 days 02:11:30.663000
