Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:29.329,8733.0,100.0,2,42.0,False,0,car,0 days 00:00:04.375000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,9031.0,101.0,2,46.0,False,0,car,0 days 00:00:04.535000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,9709.0,106.0,2,56.0,False,0,car,0 days 00:00:04.815000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,10739.0,123.0,2,70.0,False,0,car,0 days 00:00:05.215000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,10035.0,134.0,2,75.0,False,0,car,0 days 00:00:05.535000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,11023.0,147.0,3,83.0,False,0,car,0 days 00:00:05.775000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,11433.0,155.0,3,96.0,False,0,car,0 days 00:00:05.975000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,11011.0,172.0,4,100.0,False,0,car,0 days 00:00:06.455000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,11169.0,182.0,4,100.0,False,0,car,0 days 00:00:06.895000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,10603.0,193.0,5,100.0,False,0,car,0 days 00:00:07.095000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,11213.0,204.0,5,100.0,False,0,car,0 days 00:00:07.375000,0 days 01:58:26.940000
2024-05-26 14:06:32.649,11489.0,212.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,10851.0,219.0,5,100.0,False,0,car,0 days 00:00:08.055000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,10699.0,226.0,6,100.0,False,0,car,0 days 00:00:08.295000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,10895.0,228.0,6,100.0,False,0,car,0 days 00:00:08.495000,0 days 01:58:28.060000
2024-05-26 14:06:33.609,11093.0,232.0,6,100.0,False,0,car,0 days 00:00:08.655000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,11339.0,239.0,6,100.0,False,0,car,0 days 00:00:08.975000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,11503.0,243.0,6,100.0,False,0,car,0 days 00:00:09.215000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,10219.0,247.0,6,100.0,False,0,car,0 days 00:00:09.535000,0 days 01:58:29.100000
2024-05-26 14:06:34.729,10269.0,250.0,7,100.0,False,0,car,0 days 00:00:09.775000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,10461.0,255.0,7,100.0,False,0,car,0 days 00:00:10.135000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,10461.0,258.0,7,100.0,False,0,car,0 days 00:00:10.375000,0 days 01:58:29.940000
2024-05-26 14:06:35.489,10694.0,260.0,7,99.0,False,0,car,0 days 00:00:10.535000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,10720.0,262.0,7,39.0,False,0,car,0 days 00:00:10.775000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,10512.0,260.0,7,0.0,False,0,car,0 days 00:00:10.975000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,9994.0,249.0,7,0.0,False,0,car,0 days 00:00:11.295000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,9852.0,242.0,7,0.0,True,0,car,0 days 00:00:11.535000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,9403.0,237.0,7,0.0,True,0,car,0 days 00:00:11.735000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,9362.0,221.0,7,0.0,True,0,car,0 days 00:00:11.895000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,9745.0,209.0,7,0.0,True,0,car,0 days 00:00:12.095000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,9297.0,202.0,6,0.0,True,0,car,0 days 00:00:12.335000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,8527.0,181.0,6,0.0,True,0,car,0 days 00:00:12.655000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,9135.0,169.0,5,0.0,True,0,car,0 days 00:00:13.055000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,9410.0,155.0,4,0.0,True,0,car,0 days 00:00:13.455000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,9038.0,147.0,4,0.0,False,0,car,0 days 00:00:13.855000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,8890.0,144.0,4,0.0,False,0,car,0 days 00:00:14.095000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,8543.0,135.0,4,34.0,False,0,car,0 days 00:00:14.895000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,8675.0,137.0,4,41.0,False,0,car,0 days 00:00:15.255000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,8926.0,141.0,4,43.0,False,0,car,0 days 00:00:15.695000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,8918.0,142.0,4,43.0,False,0,car,0 days 00:00:15.855000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,9029.0,144.0,4,42.0,False,0,car,0 days 00:00:16.055000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,8467.0,143.0,4,0.0,True,0,car,0 days 00:00:16.495000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,8467.0,141.0,4,0.0,True,0,car,0 days 00:00:16.735000,0 days 01:58:36.300000
2024-05-26 14:06:42.009,9028.0,129.0,3,0.0,True,0,car,0 days 00:00:17.055000,0 days 01:58:36.620000
2024-05-26 14:06:42.249,8816.0,124.0,3,0.0,False,0,car,0 days 00:00:17.295000,0 days 01:58:36.860000
2024-05-26 14:06:42.529,8731.0,122.0,3,16.0,False,0,car,0 days 00:00:17.575000,0 days 01:58:37.140000
2024-05-26 14:06:42.809,8734.0,118.0,3,32.0,False,0,car,0 days 00:00:17.855000,0 days 01:58:37.420000
2024-05-26 14:06:43.130,9113.0,122.0,3,48.0,False,0,car,0 days 00:00:18.176000,0 days 01:58:37.741000
2024-05-26 14:06:43.569,9767.0,131.0,3,57.0,False,0,car,0 days 00:00:18.615000,0 days 01:58:38.180000
2024-05-26 14:06:43.889,8577.0,136.0,3,63.0,False,0,car,0 days 00:00:18.935000,0 days 01:58:38.500000
2024-05-26 14:06:44.089,9296.0,146.0,4,67.0,False,0,car,0 days 00:00:19.135000,0 days 01:58:38.700000
2024-05-26 14:06:44.289,9659.0,153.0,4,77.0,False,0,car,0 days 00:00:19.335000,0 days 01:58:38.900000
2024-05-26 14:06:44.569,10486.0,166.0,4,89.0,False,0,car,0 days 00:00:19.615000,0 days 01:58:39.180000
2024-05-26 14:06:44.729,10766.0,174.0,4,85.0,False,0,car,0 days 00:00:19.775000,0 days 01:58:39.340000
2024-05-26 14:06:44.969,10470.0,181.0,4,85.0,False,0,car,0 days 00:00:20.015000,0 days 01:58:39.580000
2024-05-26 14:06:45.169,10100.0,188.0,5,78.0,False,0,car,0 days 00:00:20.215000,0 days 01:58:39.780000
2024-05-26 14:06:45.409,10616.0,196.0,5,77.0,False,0,car,0 days 00:00:20.455000,0 days 01:58:40.020000
2024-05-26 14:06:45.609,10780.0,199.0,5,59.0,True,0,car,0 days 00:00:20.655000,0 days 01:58:40.220000
2024-05-26 14:06:45.809,10078.0,186.0,5,0.0,True,0,car,0 days 00:00:20.855000,0 days 01:58:40.420000
2024-05-26 14:06:45.969,10212.0,178.0,5,0.0,True,0,car,0 days 00:00:21.015000,0 days 01:58:40.580000
2024-05-26 14:06:46.169,10660.0,171.0,5,0.0,True,0,car,0 days 00:00:21.215000,0 days 01:58:40.780000
2024-05-26 14:06:46.329,10940.0,151.0,5,0.0,True,0,car,0 days 00:00:21.375000,0 days 01:58:40.940000
2024-05-26 14:06:46.609,11031.0,133.0,3,0.0,True,0,car,0 days 00:00:21.655000,0 days 01:58:41.220000
2024-05-26 14:06:46.849,10104.0,120.0,2,0.0,True,0,car,0 days 00:00:21.895000,0 days 01:58:41.460000
2024-05-26 14:06:47.009,9396.0,114.0,2,0.0,True,0,car,0 days 00:00:22.055000,0 days 01:58:41.620000
2024-05-26 14:06:47.249,8199.0,104.0,2,0.0,True,0,car,0 days 00:00:22.295000,0 days 01:58:41.860000
2024-05-26 14:06:47.489,7713.0,92.0,2,0.0,True,0,car,0 days 00:00:22.535000,0 days 01:58:42.100000
2024-05-26 14:06:47.809,6873.0,83.0,2,0.0,True,0,car,0 days 00:00:22.855000,0 days 01:58:42.420000
2024-05-26 14:06:48.049,6404.0,80.0,2,0.0,True,0,car,0 days 00:00:23.095000,0 days 01:58:42.660000
2024-05-26 14:06:48.289,6159.0,77.0,2,0.0,True,0,car,0 days 00:00:23.335000,0 days 01:58:42.900000
2024-05-26 14:06:48.609,5876.0,74.0,2,0.0,False,0,car,0 days 00:00:23.655000,0 days 01:58:43.220000
2024-05-26 14:06:48.929,5970.0,70.0,2,8.0,False,0,car,0 days 00:00:23.975000,0 days 01:58:43.540000
2024-05-26 14:06:49.329,6428.0,73.0,2,25.0,False,0,car,0 days 00:00:24.375000,0 days 01:58:43.940000
2024-05-26 14:06:49.690,6964.0,79.0,2,35.0,False,0,car,0 days 00:00:24.736000,0 days 01:58:44.301000
2024-05-26 14:06:49.889,7532.0,84.0,2,41.0,False,0,car,0 days 00:00:24.935000,0 days 01:58:44.500000
2024-05-26 14:06:50.049,7966.0,89.0,2,44.0,False,0,car,0 days 00:00:25.095000,0 days 01:58:44.660000
2024-05-26 14:06:50.289,8295.0,95.0,2,46.0,False,0,car,0 days 00:00:25.335000,0 days 01:58:44.900000
2024-05-26 14:06:50.529,8014.0,105.0,2,59.0,False,0,car,0 days 00:00:25.575000,0 days 01:58:45.140000
2024-05-26 14:06:50.729,8519.0,114.0,3,68.0,False,0,car,0 days 00:00:25.775000,0 days 01:58:45.340000
2024-05-26 14:06:51.049,9330.0,126.0,3,65.0,False,0,car,0 days 00:00:26.095000,0 days 01:58:45.660000
2024-05-26 14:06:51.409,9280.0,126.0,3,0.0,True,0,car,0 days 00:00:26.455000,0 days 01:58:46.020000
2024-05-26 14:06:51.649,9069.0,114.0,3,0.0,True,0,car,0 days 00:00:26.695000,0 days 01:58:46.260000
2024-05-26 14:06:52.009,10500.0,91.0,2,0.0,True,0,car,0 days 00:00:27.055000,0 days 01:58:46.620000
2024-05-26 14:06:52.369,8836.0,76.0,1,0.0,True,0,car,0 days 00:00:27.415000,0 days 01:58:46.980000
2024-05-26 14:06:52.689,7322.0,68.0,1,0.0,True,0,car,0 days 00:00:27.735000,0 days 01:58:47.300000
2024-05-26 14:06:52.929,6477.0,62.0,1,0.0,True,0,car,0 days 00:00:27.975000,0 days 01:58:47.540000
2024-05-26 14:06:53.169,6052.0,59.0,1,0.0,True,0,car,0 days 00:00:28.215000,0 days 01:58:47.780000
2024-05-26 14:06:53.409,5716.0,57.0,1,0.0,False,0,car,0 days 00:00:28.455000,0 days 01:58:48.020000
2024-05-26 14:06:53.609,5628.0,53.0,1,0.0,False,0,car,0 days 00:00:28.655000,0 days 01:58:48.220000
2024-05-26 14:06:53.849,5073.0,52.0,1,0.0,False,0,car,0 days 00:00:28.895000,0 days 01:58:48.460000
2024-05-26 14:06:54.089,4779.0,49.0,1,0.0,False,0,car,0 days 00:00:29.135000,0 days 01:58:48.700000
2024-05-26 14:06:54.449,4928.0,46.0,1,8.0,False,0,car,0 days 00:00:29.495000,0 days 01:58:49.060000
2024-05-26 14:06:54.849,5520.0,47.0,1,14.0,False,0,car,0 days 00:00:29.895000,0 days 01:58:49.460000
2024-05-26 14:06:55.089,6336.0,51.0,1,19.0,False,0,car,0 days 00:00:30.135000,0 days 01:58:49.700000
2024-05-26 14:06:55.569,6892.0,60.0,1,30.0,False,0,car,0 days 00:00:30.615000,0 days 01:58:50.180000
2024-05-26 14:06:55.849,7840.0,67.0,1,38.0,False,0,car,0 days 00:00:30.895000,0 days 01:58:50.460000
2024-05-26 14:06:56.049,7677.0,72.0,1,45.0,False,0,car,0 days 00:00:31.095000,0 days 01:58:50.660000
2024-05-26 14:06:56.290,7061.0,78.0,1,44.0,False,0,car,0 days 00:00:31.336000,0 days 01:58:50.901000
2024-05-26 14:06:56.570,7633.0,89.0,2,46.0,False,0,car,0 days 00:00:31.616000,0 days 01:58:51.181000
2024-05-26 14:06:56.929,7355.0,86.0,2,0.0,True,0,car,0 days 00:00:31.975000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,7029.0,84.0,2,0.0,False,0,car,0 days 00:00:32.215000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,6752.0,82.0,2,0.0,False,0,car,0 days 00:00:32.375000,0 days 01:58:51.940000
2024-05-26 14:06:57.649,6553.0,79.0,2,0.0,False,0,car,0 days 00:00:32.695000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,6391.0,77.0,2,2.0,False,0,car,0 days 00:00:32.935000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,6539.0,75.0,2,14.0,False,0,car,0 days 00:00:33.215000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,6789.0,77.0,2,19.0,False,0,car,0 days 00:00:33.415000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,7179.0,78.0,2,29.0,False,0,car,0 days 00:00:33.615000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,6922.0,81.0,2,40.0,False,0,car,0 days 00:00:33.775000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,7840.0,87.0,2,44.0,False,0,car,0 days 00:00:34.015000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,8184.0,93.0,2,48.0,False,0,car,0 days 00:00:34.215000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,9098.0,100.0,2,53.0,False,0,car,0 days 00:00:34.415000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,9476.0,108.0,2,60.0,False,0,car,0 days 00:00:34.575000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,9778.0,112.0,2,0.0,False,0,car,0 days 00:00:34.815000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,8695.0,106.0,2,0.0,True,0,car,0 days 00:00:35.095000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,7848.0,96.0,2,0.0,True,0,car,0 days 00:00:35.415000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,7492.0,91.0,2,0.0,True,0,car,0 days 00:00:35.615000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,7219.0,88.0,2,0.0,True,0,car,0 days 00:00:35.815000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,6932.0,84.0,2,0.0,False,0,car,0 days 00:00:36.135000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,6642.0,80.0,2,4.0,False,0,car,0 days 00:00:36.535000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,6849.0,77.0,2,18.0,False,0,car,0 days 00:00:36.735000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,7534.0,83.0,2,38.0,False,0,car,0 days 00:00:37.175000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,8120.0,90.0,2,44.0,False,0,car,0 days 00:00:37.495000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,8760.0,98.0,2,52.0,False,0,car,0 days 00:00:37.816000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,9504.0,109.0,2,60.0,False,0,car,0 days 00:00:38.056000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,10002.0,116.0,2,64.0,False,0,car,0 days 00:00:38.336000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,9582.0,121.0,2,75.0,False,0,car,0 days 00:00:38.615000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,10272.0,138.0,3,80.0,False,0,car,0 days 00:00:38.855000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,10697.0,148.0,3,83.0,False,0,car,0 days 00:00:39.055000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,10491.0,158.0,3,99.0,False,0,car,0 days 00:00:39.415000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,11300.0,179.0,4,99.0,False,0,car,0 days 00:00:39.735000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,11160.0,183.0,4,99.0,False,0,car,0 days 00:00:39.895000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,10122.0,190.0,5,100.0,False,0,car,0 days 00:00:40.095000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,10898.0,200.0,5,99.0,False,0,car,0 days 00:00:40.415000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,11672.0,215.0,5,99.0,False,0,car,0 days 00:00:40.815000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,10542.0,223.0,5,99.0,False,0,car,0 days 00:00:41.135000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,10897.0,230.0,6,100.0,False,0,car,0 days 00:00:41.415000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,10992.0,234.0,6,99.0,False,0,car,0 days 00:00:41.655000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,11357.0,239.0,6,99.0,False,0,car,0 days 00:00:41.855000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,11506.0,244.0,6,99.0,False,0,car,0 days 00:00:42.095000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,11012.0,251.0,6,99.0,False,0,car,0 days 00:00:42.455000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,10466.0,252.0,6,100.0,False,0,car,0 days 00:00:42.615000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,10631.0,257.0,7,99.0,False,0,car,0 days 00:00:42.975000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,10724.0,260.0,7,99.0,False,0,car,0 days 00:00:43.255000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,10955.0,263.0,7,100.0,False,0,car,0 days 00:00:43.695000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,11045.0,266.0,7,99.0,False,0,car,0 days 00:00:43.895000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,11014.0,269.0,7,100.0,False,0,car,0 days 00:00:44.055000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,11200.0,273.0,7,99.0,False,0,car,0 days 00:00:44.376000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,11359.0,275.0,7,100.0,False,0,car,0 days 00:00:44.696000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,11477.0,279.0,7,100.0,False,0,car,0 days 00:00:44.936000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,11559.0,283.0,7,99.0,False,0,car,0 days 00:00:45.255000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,11650.0,285.0,7,100.0,False,0,car,0 days 00:00:45.615000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,11771.0,285.0,7,100.0,False,0,car,0 days 00:00:45.895000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,11250.0,275.0,7,0.0,True,0,car,0 days 00:00:46.135000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,10270.0,252.0,7,0.0,True,0,car,0 days 00:00:46.295000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,10830.0,211.0,7,0.0,True,0,car,0 days 00:00:46.655000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,11042.0,184.0,5,0.0,True,0,car,0 days 00:00:47.015000,0 days 01:59:06.580000
2024-05-26 14:07:12.129,10762.0,166.0,4,0.0,True,0,car,0 days 00:00:47.175000,0 days 01:59:06.740000
2024-05-26 14:07:12.329,9642.0,148.0,4,0.0,True,0,car,0 days 00:00:47.375000,0 days 01:59:06.940000
2024-05-26 14:07:12.569,10362.0,133.0,4,0.0,True,0,car,0 days 00:00:47.615000,0 days 01:59:07.180000
2024-05-26 14:07:13.049,9195.0,101.0,2,0.0,True,0,car,0 days 00:00:48.095000,0 days 01:59:07.660000
2024-05-26 14:07:13.369,7375.0,88.0,2,0.0,True,0,car,0 days 00:00:48.415000,0 days 01:59:07.980000
2024-05-26 14:07:13.609,6364.0,77.0,2,0.0,True,0,car,0 days 00:00:48.655000,0 days 01:59:08.220000
2024-05-26 14:07:14.049,5398.0,68.0,2,0.0,True,0,car,0 days 00:00:49.095000,0 days 01:59:08.660000
2024-05-26 14:07:14.329,5116.0,62.0,2,0.0,True,0,car,0 days 00:00:49.375000,0 days 01:59:08.940000
2024-05-26 14:07:14.569,4801.0,58.0,2,0.0,True,0,car,0 days 00:00:49.615000,0 days 01:59:09.180000
2024-05-26 14:07:14.809,4351.0,56.0,2,0.0,False,0,car,0 days 00:00:49.855000,0 days 01:59:09.420000
2024-05-26 14:07:15.089,4774.0,52.0,2,5.0,False,0,car,0 days 00:00:50.135000,0 days 01:59:09.700000
2024-05-26 14:07:15.489,5390.0,56.0,2,17.0,False,0,car,0 days 00:00:50.535000,0 days 01:59:10.100000
2024-05-26 14:07:15.930,5827.0,66.0,2,32.0,False,0,car,0 days 00:00:50.976000,0 days 01:59:10.541000
2024-05-26 14:07:16.090,6291.0,69.0,2,37.0,False,0,car,0 days 00:00:51.136000,0 days 01:59:10.701000
2024-05-26 14:07:16.370,6896.0,78.0,2,42.0,False,0,car,0 days 00:00:51.416000,0 days 01:59:10.981000
2024-05-26 14:07:16.730,8046.0,92.0,2,50.0,False,0,car,0 days 00:00:51.776000,0 days 01:59:11.341000
2024-05-26 14:07:17.009,8927.0,102.0,2,55.0,False,0,car,0 days 00:00:52.055000,0 days 01:59:11.620000
2024-05-26 14:07:17.329,8382.0,113.0,2,60.0,False,0,car,0 days 00:00:52.375000,0 days 01:59:11.940000
2024-05-26 14:07:17.529,9063.0,120.0,3,70.0,False,0,car,0 days 00:00:52.575000,0 days 01:59:12.140000
2024-05-26 14:07:17.689,9063.0,124.0,3,70.0,False,0,car,0 days 00:00:52.735000,0 days 01:59:12.300000
2024-05-26 14:07:18.009,10142.0,139.0,3,70.0,False,0,car,0 days 00:00:53.055000,0 days 01:59:12.620000
2024-05-26 14:07:18.209,9442.0,142.0,3,75.0,False,0,car,0 days 00:00:53.255000,0 days 01:59:12.820000
2024-05-26 14:07:18.489,9455.0,149.0,4,80.0,False,0,car,0 days 00:00:53.535000,0 days 01:59:13.100000
2024-05-26 14:07:18.809,10573.0,165.0,4,86.0,False,0,car,0 days 00:00:53.855000,0 days 01:59:13.420000
2024-05-26 14:07:18.969,10573.0,170.0,4,91.0,False,0,car,0 days 00:00:54.015000,0 days 01:59:13.580000
2024-05-26 14:07:19.289,11141.0,186.0,4,100.0,False,0,car,0 days 00:00:54.335000,0 days 01:59:13.900000
2024-05-26 14:07:19.649,10691.0,196.0,5,100.0,False,0,car,0 days 00:00:54.695000,0 days 01:59:14.260000
2024-05-26 14:07:19.889,11202.0,206.0,5,100.0,False,0,car,0 days 00:00:54.935000,0 days 01:59:14.500000
2024-05-26 14:07:20.049,11143.0,206.0,5,99.0,False,0,car,0 days 00:00:55.095000,0 days 01:59:14.660000
2024-05-26 14:07:20.369,10546.0,201.0,5,0.0,True,0,car,0 days 00:00:55.415000,0 days 01:59:14.980000
2024-05-26 14:07:20.689,9996.0,176.0,5,0.0,True,0,car,0 days 00:00:55.735000,0 days 01:59:15.300000
2024-05-26 14:07:20.849,9926.0,165.0,5,0.0,True,0,car,0 days 00:00:55.895000,0 days 01:59:15.460000
2024-05-26 14:07:21.049,9505.0,156.0,4,0.0,True,0,car,0 days 00:00:56.095000,0 days 01:59:15.660000
2024-05-26 14:07:21.249,9157.0,151.0,4,0.0,True,0,car,0 days 00:00:56.295000,0 days 01:59:15.860000
2024-05-26 14:07:21.569,9039.0,146.0,4,0.0,False,0,car,0 days 00:00:56.615000,0 days 01:59:16.180000
2024-05-26 14:07:21.889,8919.0,142.0,4,27.0,False,0,car,0 days 00:00:56.935000,0 days 01:59:16.500000
2024-05-26 14:07:22.049,8847.0,141.0,4,39.0,False,0,car,0 days 00:00:57.095000,0 days 01:59:16.660000
2024-05-26 14:07:22.249,8938.0,143.0,4,45.0,False,0,car,0 days 00:00:57.295000,0 days 01:59:16.860000
2024-05-26 14:07:22.530,9309.0,148.0,4,54.0,False,0,car,0 days 00:00:57.576000,0 days 01:59:17.141000
2024-05-26 14:07:22.730,9530.0,152.0,4,60.0,False,0,car,0 days 00:00:57.776000,0 days 01:59:17.341000
2024-05-26 14:07:23.010,9880.0,159.0,4,71.0,False,0,car,0 days 00:00:58.056000,0 days 01:59:17.621000
2024-05-26 14:07:23.210,10385.0,165.0,4,79.0,False,0,car,0 days 00:00:58.256000,0 days 01:59:17.821000
2024-05-26 14:07:23.450,10926.0,174.0,4,88.0,False,0,car,0 days 00:00:58.496000,0 days 01:59:18.061000
2024-05-26 14:07:23.769,11481.0,184.0,4,91.0,False,0,car,0 days 00:00:58.815000,0 days 01:59:18.380000
2024-05-26 14:07:23.969,11061.0,192.0,4,84.0,False,0,car,0 days 00:00:59.015000,0 days 01:59:18.580000
2024-05-26 14:07:24.169,10348.0,195.0,4,70.0,False,0,car,0 days 00:00:59.215000,0 days 01:59:18.780000
2024-05-26 14:07:24.409,10667.0,198.0,5,56.0,False,0,car,0 days 00:00:59.455000,0 days 01:59:19.020000
2024-05-26 14:07:24.729,9440.0,199.0,6,57.0,False,0,car,0 days 00:00:59.775000,0 days 01:59:19.340000
2024-05-26 14:07:25.049,9458.0,200.0,6,59.0,False,0,car,0 days 00:01:00.095000,0 days 01:59:19.660000
2024-05-26 14:07:25.289,9633.0,202.0,6,71.0,False,0,car,0 days 00:01:00.335000,0 days 01:59:19.900000
