Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:18.208,10345.0,264.0,7,100.0,False,0,car,0 days 00:00:00.066000,0 days 01:54:12.819000
2024-05-26 14:02:18.528,10402.0,266.0,7,96.0,False,0,car,0 days 00:00:00.386000,0 days 01:54:13.139000
2024-05-26 14:02:18.768,10380.0,262.0,7,8.0,True,0,car,0 days 00:00:00.626000,0 days 01:54:13.379000
2024-05-26 14:02:19.168,9566.0,246.0,7,0.0,True,0,car,0 days 00:00:01.026000,0 days 01:54:13.779000
2024-05-26 14:02:19.568,11235.0,219.0,6,0.0,True,0,car,0 days 00:00:01.426000,0 days 01:54:14.179000
2024-05-26 14:02:19.969,11178.0,192.0,5,0.0,True,0,car,0 days 00:00:01.827000,0 days 01:54:14.580000
2024-05-26 14:02:20.129,10746.0,178.0,4,0.0,True,0,car,0 days 00:00:01.987000,0 days 01:54:14.740000
2024-05-26 14:02:20.409,10577.0,165.0,4,0.0,True,0,car,0 days 00:00:02.267000,0 days 01:54:15.020000
2024-05-26 14:02:20.569,10956.0,153.0,3,0.0,True,0,car,0 days 00:00:02.427000,0 days 01:54:15.180000
2024-05-26 14:02:20.968,9056.0,131.0,3,0.0,True,0,car,0 days 00:00:02.826000,0 days 01:54:15.579000
2024-05-26 14:02:21.248,8261.0,119.0,3,0.0,True,0,car,0 days 00:00:03.106000,0 days 01:54:15.859000
2024-05-26 14:02:21.608,7679.0,111.0,3,0.0,True,0,car,0 days 00:00:03.466000,0 days 01:54:16.219000
2024-05-26 14:02:21.808,7610.0,108.0,3,0.0,False,0,car,0 days 00:00:03.666000,0 days 01:54:16.419000
2024-05-26 14:02:22.008,7520.0,103.0,3,0.0,False,0,car,0 days 00:00:03.866000,0 days 01:54:16.619000
2024-05-26 14:02:22.288,7345.0,102.0,3,14.0,False,0,car,0 days 00:00:04.146000,0 days 01:54:16.899000
2024-05-26 14:02:22.488,7650.0,103.0,3,37.0,False,0,car,0 days 00:00:04.346000,0 days 01:54:17.099000
2024-05-26 14:02:22.768,8034.0,106.0,3,56.0,False,0,car,0 days 00:00:04.626000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,8064.0,109.0,3,61.0,False,0,car,0 days 00:00:04.826000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,8532.0,114.0,3,70.0,False,0,car,0 days 00:00:05.026000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,9167.0,121.0,3,76.0,False,0,car,0 days 00:00:05.266000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,9629.0,134.0,3,81.0,False,0,car,0 days 00:00:05.546000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,9567.0,148.0,3,100.0,False,0,car,0 days 00:00:05.906000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,9783.0,155.0,4,100.0,False,0,car,0 days 00:00:06.066000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,10409.0,168.0,4,100.0,False,0,car,0 days 00:00:06.346000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,10883.0,176.0,4,100.0,False,0,car,0 days 00:00:06.626000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,10124.0,186.0,4,100.0,False,0,car,0 days 00:00:06.986000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,10446.0,196.0,5,100.0,False,0,car,0 days 00:00:07.186000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,10714.0,205.0,5,100.0,False,0,car,0 days 00:00:07.466000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,11051.0,211.0,5,100.0,False,0,car,0 days 00:00:07.706000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,11175.0,218.0,5,100.0,False,0,car,0 days 00:00:07.946000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,10074.0,223.0,5,100.0,False,0,car,0 days 00:00:08.146000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,10219.0,227.0,6,100.0,False,0,car,0 days 00:00:08.427000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,10557.0,234.0,6,100.0,False,0,car,0 days 00:00:08.827000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,10826.0,242.0,6,100.0,False,0,car,0 days 00:00:09.227000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,10981.0,246.0,6,100.0,False,0,car,0 days 00:00:09.387000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,11127.0,248.0,6,100.0,False,0,car,0 days 00:00:09.626000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,11265.0,251.0,6,100.0,False,0,car,0 days 00:00:09.786000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,10145.0,253.0,6,100.0,False,0,car,0 days 00:00:09.986000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,10245.0,256.0,7,100.0,False,0,car,0 days 00:00:10.306000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,10315.0,260.0,7,100.0,False,0,car,0 days 00:00:10.546000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,10364.0,261.0,7,100.0,False,0,car,0 days 00:00:10.746000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,10248.0,258.0,7,35.0,True,0,car,0 days 00:00:10.986000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,9891.0,251.0,7,0.0,True,0,car,0 days 00:00:11.186000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,10183.0,234.0,6,0.0,True,0,car,0 days 00:00:11.506000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,11124.0,223.0,6,0.0,True,0,car,0 days 00:00:11.666000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,11062.0,217.0,5,0.0,True,0,car,0 days 00:00:11.826000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,10590.0,207.0,5,0.0,True,0,car,0 days 00:00:11.986000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,10519.0,207.0,5,0.0,True,0,car,0 days 00:00:12.186000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,11119.0,184.0,4,0.0,True,0,car,0 days 00:00:12.546000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,10633.0,177.0,4,0.0,True,0,car,0 days 00:00:12.746000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,10191.0,169.0,4,0.0,True,0,car,0 days 00:00:13.106000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,9826.0,161.0,4,0.0,False,0,car,0 days 00:00:13.466000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,9648.0,161.0,4,0.0,False,0,car,0 days 00:00:13.626000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,9163.0,156.0,4,0.0,False,0,car,0 days 00:00:13.866000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,9073.0,152.0,4,0.0,False,0,car,0 days 00:00:14.146000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,8975.0,149.0,4,13.0,False,0,car,0 days 00:00:14.426000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,8936.0,145.0,4,38.0,False,0,car,0 days 00:00:14.666000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,9033.0,147.0,4,47.0,False,0,car,0 days 00:00:14.987000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,8962.0,147.0,4,42.0,False,0,car,0 days 00:00:15.187000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,9125.0,148.0,4,50.0,False,0,car,0 days 00:00:15.587000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,8971.0,147.0,4,35.0,False,0,car,0 days 00:00:15.987000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,9032.0,148.0,4,37.0,False,0,car,0 days 00:00:16.187000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,10174.0,144.0,3,0.0,True,0,car,0 days 00:00:16.626000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,9853.0,138.0,3,0.0,True,0,car,0 days 00:00:16.786000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,9432.0,133.0,3,0.0,False,0,car,0 days 00:00:17.226000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,9122.0,134.0,3,0.0,False,0,car,0 days 00:00:17.386000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,9515.0,126.0,3,22.0,False,0,car,0 days 00:00:17.546000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,9177.0,126.0,3,42.0,False,0,car,0 days 00:00:17.706000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,9617.0,128.0,3,53.0,False,0,car,0 days 00:00:17.986000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,9677.0,130.0,3,60.0,False,0,car,0 days 00:00:18.226000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,10200.0,137.0,3,73.0,False,0,car,0 days 00:00:18.466000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,8968.0,146.0,4,72.0,False,0,car,0 days 00:00:18.826000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,9866.0,157.0,4,98.0,False,0,car,0 days 00:00:19.066000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,10488.0,167.0,4,100.0,False,0,car,0 days 00:00:19.306000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,10850.0,174.0,4,100.0,False,0,car,0 days 00:00:19.466000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,11022.0,183.0,4,100.0,False,0,car,0 days 00:00:19.666000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,10496.0,190.0,5,100.0,False,0,car,0 days 00:00:20.026000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,10220.0,201.0,5,100.0,False,0,car,0 days 00:00:20.186000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,10654.0,201.0,5,89.0,True,0,car,0 days 00:00:20.506000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,10374.0,180.0,5,0.0,True,0,car,0 days 00:00:20.786000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,11139.0,159.0,4,0.0,True,0,car,0 days 00:00:21.106000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,10579.0,145.0,3,0.0,True,0,car,0 days 00:00:21.306000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,10263.0,133.0,3,0.0,True,0,car,0 days 00:00:21.467000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,11065.0,120.0,2,0.0,True,0,car,0 days 00:00:21.667000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,9443.0,104.0,2,0.0,True,0,car,0 days 00:00:21.947000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,8509.0,96.0,2,0.0,True,0,car,0 days 00:00:22.227000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,7584.0,85.0,2,0.0,True,0,car,0 days 00:00:22.547000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,7222.0,84.0,2,0.0,True,0,car,0 days 00:00:22.787000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,7241.0,81.0,2,0.0,False,0,car,0 days 00:00:23.066000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,6933.0,77.0,2,0.0,False,0,car,0 days 00:00:23.346000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,6811.0,76.0,2,0.0,False,0,car,0 days 00:00:23.626000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,6989.0,75.0,2,24.0,False,0,car,0 days 00:00:24.026000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,7790.0,81.0,2,37.0,False,0,car,0 days 00:00:24.386000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,7958.0,83.0,2,46.0,False,0,car,0 days 00:00:24.546000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,8531.0,90.0,2,55.0,False,0,car,0 days 00:00:24.826000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,9209.0,99.0,2,61.0,False,0,car,0 days 00:00:25.066000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,10169.0,110.0,2,64.0,False,0,car,0 days 00:00:25.386000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,8999.0,125.0,3,71.0,False,0,car,0 days 00:00:25.746000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,8922.0,127.0,3,21.0,True,0,car,0 days 00:00:25.906000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,9213.0,124.0,3,0.0,True,0,car,0 days 00:00:26.266000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,9623.0,110.0,2,0.0,True,0,car,0 days 00:00:26.426000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,8796.0,99.0,2,0.0,True,0,car,0 days 00:00:26.586000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,10268.0,85.0,1,0.0,True,0,car,0 days 00:00:26.906000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,9117.0,72.0,1,0.0,True,0,car,0 days 00:00:27.186000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,7997.0,70.0,1,0.0,True,0,car,0 days 00:00:27.386000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,7276.0,61.0,1,0.0,True,0,car,0 days 00:00:27.666000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,6549.0,58.0,1,0.0,True,0,car,0 days 00:00:27.906000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,6430.0,55.0,1,0.0,False,0,car,0 days 00:00:28.147000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,6100.0,55.0,1,0.0,False,0,car,0 days 00:00:28.347000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,5646.0,51.0,1,0.0,False,0,car,0 days 00:00:28.747000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,5323.0,49.0,1,0.0,False,0,car,0 days 00:00:28.987000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,5503.0,47.0,1,3.0,False,0,car,0 days 00:00:29.387000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,6108.0,44.0,1,9.0,False,0,car,0 days 00:00:29.587000,0 days 01:54:42.340000
