Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:19.304,10501.0,266.0,7,100.0,False,0,car,0 days 00:00:00.117000,0 days 03:14:13.915000
2024-05-26 15:22:19.624,10695.0,270.0,7,100.0,False,0,car,0 days 00:00:00.437000,0 days 03:14:14.235000
2024-05-26 15:22:19.784,10556.0,271.0,7,100.0,False,0,car,0 days 00:00:00.597000,0 days 03:14:14.395000
2024-05-26 15:22:20.064,10781.0,272.0,7,90.0,True,0,car,0 days 00:00:00.877000,0 days 03:14:14.675000
2024-05-26 15:22:20.344,10521.0,263.0,7,0.0,True,0,car,0 days 00:00:01.157000,0 days 03:14:14.955000
2024-05-26 15:22:20.584,10675.0,246.0,7,0.0,True,0,car,0 days 00:00:01.397000,0 days 03:14:15.195000
2024-05-26 15:22:20.784,11095.0,227.0,7,0.0,True,0,car,0 days 00:00:01.597000,0 days 03:14:15.395000
2024-05-26 15:22:20.984,10249.0,208.0,5,0.0,True,0,car,0 days 00:00:01.797000,0 days 03:14:15.595000
2024-05-26 15:22:21.344,11390.0,173.0,5,0.0,True,0,car,0 days 00:00:02.157000,0 days 03:14:15.955000
2024-05-26 15:22:21.624,10528.0,150.0,4,0.0,True,0,car,0 days 00:00:02.437000,0 days 03:14:16.235000
2024-05-26 15:22:21.945,9004.0,132.0,3,0.0,True,0,car,0 days 00:00:02.758000,0 days 03:14:16.556000
2024-05-26 15:22:22.265,8325.0,123.0,3,0.0,True,0,car,0 days 00:00:03.078000,0 days 03:14:16.876000
2024-05-26 15:22:22.465,7872.0,115.0,3,0.0,True,0,car,0 days 00:00:03.278000,0 days 03:14:17.076000
2024-05-26 15:22:22.785,7941.0,111.0,3,12.0,False,0,car,0 days 00:00:03.598000,0 days 03:14:17.396000
2024-05-26 15:22:23.185,8009.0,107.0,3,39.0,False,0,car,0 days 00:00:03.998000,0 days 03:14:17.796000
2024-05-26 15:22:23.385,8128.0,107.0,3,56.0,False,0,car,0 days 00:00:04.198000,0 days 03:14:17.996000
2024-05-26 15:22:23.824,9149.0,125.0,3,74.0,False,0,car,0 days 00:00:04.637000,0 days 03:14:18.435000
2024-05-26 15:22:24.224,10150.0,136.0,3,85.0,False,0,car,0 days 00:00:05.037000,0 days 03:14:18.835000
2024-05-26 15:22:24.584,9666.0,145.0,3,100.0,False,0,car,0 days 00:00:05.397000,0 days 03:14:19.195000
2024-05-26 15:22:24.784,10168.0,159.0,4,100.0,False,0,car,0 days 00:00:05.597000,0 days 03:14:19.395000
2024-05-26 15:22:25.184,11154.0,176.0,4,100.0,False,0,car,0 days 00:00:05.997000,0 days 03:14:19.795000
2024-05-26 15:22:25.544,11266.0,187.0,4,100.0,False,0,car,0 days 00:00:06.357000,0 days 03:14:20.155000
2024-05-26 15:22:25.704,10458.0,197.0,4,100.0,False,0,car,0 days 00:00:06.517000,0 days 03:14:20.315000
2024-05-26 15:22:25.984,10725.0,203.0,5,100.0,False,0,car,0 days 00:00:06.797000,0 days 03:14:20.595000
2024-05-26 15:22:26.264,11210.0,212.0,5,100.0,False,0,car,0 days 00:00:07.077000,0 days 03:14:20.875000
2024-05-26 15:22:26.584,10032.0,220.0,6,100.0,False,0,car,0 days 00:00:07.397000,0 days 03:14:21.195000
2024-05-26 15:22:26.784,10354.0,225.0,6,100.0,False,0,car,0 days 00:00:07.597000,0 days 03:14:21.395000
2024-05-26 15:22:27.024,10492.0,231.0,6,100.0,False,0,car,0 days 00:00:07.837000,0 days 03:14:21.635000
