Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:54.737,10690.0,260.0,7,100.0,False,0,car,0 days 00:00:00.029000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,10855.0,263.0,7,100.0,False,0,car,0 days 00:00:00.188000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,11016.0,268.0,7,100.0,False,0,car,0 days 00:00:00.468000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,11116.0,269.0,7,100.0,False,0,car,0 days 00:00:00.788000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,11015.0,265.0,7,0.0,True,0,car,0 days 00:00:01.108000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,9467.0,257.0,7,0.0,True,0,car,0 days 00:00:01.428000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,9348.0,206.0,6,0.0,True,0,car,0 days 00:00:01.788000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,9440.0,189.0,5,0.0,True,0,car,0 days 00:00:02.068000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,9036.0,166.0,5,0.0,True,0,car,0 days 00:00:02.228000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,9085.0,151.0,5,0.0,True,0,car,0 days 00:00:02.428000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,9115.0,131.0,4,0.0,True,0,car,0 days 00:00:02.708000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,9669.0,114.0,3,0.0,True,0,car,0 days 00:00:03.028000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,9301.0,113.0,2,0.0,True,0,car,0 days 00:00:03.188000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,9049.0,107.0,2,1.0,True,0,car,0 days 00:00:03.508000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,8970.0,101.0,2,15.0,False,0,car,0 days 00:00:03.828000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,9004.0,101.0,2,36.0,False,0,car,0 days 00:00:04.148000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,9534.0,106.0,2,48.0,False,0,car,0 days 00:00:04.428000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,10128.0,111.0,2,57.0,False,0,car,0 days 00:00:04.668000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,10688.0,117.0,2,59.0,False,0,car,0 days 00:00:04.908000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,10366.0,133.0,3,82.0,False,0,car,0 days 00:00:05.268000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,10904.0,133.0,3,89.0,False,0,car,0 days 00:00:05.508000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,11951.0,133.0,3,100.0,False,0,car,0 days 00:00:05.709000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,10691.0,165.0,4,100.0,False,0,car,0 days 00:00:05.949000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,11218.0,174.0,4,100.0,False,0,car,0 days 00:00:06.189000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,11506.0,185.0,4,100.0,False,0,car,0 days 00:00:06.429000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,10751.0,189.0,5,100.0,False,0,car,0 days 00:00:06.789000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,11132.0,201.0,5,100.0,False,0,car,0 days 00:00:06.948000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,11288.0,205.0,5,100.0,False,0,car,0 days 00:00:07.108000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,11740.0,213.0,5,100.0,False,0,car,0 days 00:00:07.388000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,10672.0,225.0,6,100.0,False,0,car,0 days 00:00:07.828000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,10903.0,230.0,6,100.0,False,0,car,0 days 00:00:08.028000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,11185.0,234.0,6,100.0,False,0,car,0 days 00:00:08.268000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,11361.0,237.0,6,100.0,False,0,car,0 days 00:00:08.508000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,11581.0,245.0,6,100.0,False,0,car,0 days 00:00:08.828000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,10367.0,248.0,6,100.0,False,0,car,0 days 00:00:09.028000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,10456.0,251.0,7,100.0,False,0,car,0 days 00:00:09.308000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,10465.0,252.0,7,100.0,False,0,car,0 days 00:00:09.508000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,10584.0,256.0,7,100.0,False,0,car,0 days 00:00:09.748000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,10783.0,260.0,7,100.0,False,0,car,0 days 00:00:10.068000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,10857.0,264.0,7,100.0,False,0,car,0 days 00:00:10.348000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,10693.0,265.0,7,61.0,False,0,car,0 days 00:00:10.628000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,10596.0,265.0,7,51.0,False,0,car,0 days 00:00:10.788000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,10638.0,262.0,7,2.0,False,0,car,0 days 00:00:10.948000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,9791.0,254.0,7,0.0,True,0,car,0 days 00:00:11.308000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,9286.0,245.0,7,0.0,True,0,car,0 days 00:00:11.468000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,9846.0,227.0,7,0.0,True,0,car,0 days 00:00:11.628000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,9726.0,210.0,7,0.0,True,0,car,0 days 00:00:11.908000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,8974.0,199.0,6,0.0,True,0,car,0 days 00:00:12.229000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,8543.0,186.0,6,0.0,True,0,car,0 days 00:00:12.429000,0 days 02:35:01.748000
2024-05-26 14:43:07.457,8118.0,176.0,6,0.0,True,0,car,0 days 00:00:12.749000,0 days 02:35:02.068000
2024-05-26 14:43:07.857,8659.0,165.0,5,0.0,True,0,car,0 days 00:00:13.149000,0 days 02:35:02.468000
2024-05-26 14:43:08.097,9606.0,160.0,5,0.0,True,0,car,0 days 00:00:13.389000,0 days 02:35:02.708000
2024-05-26 14:43:08.496,9200.0,152.0,4,0.0,False,0,car,0 days 00:00:13.788000,0 days 02:35:03.107000
2024-05-26 14:43:08.936,9065.0,144.0,4,28.0,False,0,car,0 days 00:00:14.228000,0 days 02:35:03.547000
2024-05-26 14:43:09.096,9060.0,143.0,4,28.0,False,0,car,0 days 00:00:14.388000,0 days 02:35:03.707000
2024-05-26 14:43:09.256,9211.0,145.0,4,48.0,False,0,car,0 days 00:00:14.548000,0 days 02:35:03.867000
2024-05-26 14:43:09.456,9358.0,147.0,4,49.0,False,0,car,0 days 00:00:14.748000,0 days 02:35:04.067000
2024-05-26 14:43:09.776,9637.0,150.0,4,49.0,False,0,car,0 days 00:00:15.068000,0 days 02:35:04.387000
2024-05-26 14:43:09.976,9777.0,153.0,4,48.0,False,0,car,0 days 00:00:15.268000,0 days 02:35:04.587000
2024-05-26 14:43:10.176,9777.0,154.0,4,47.0,False,0,car,0 days 00:00:15.468000,0 days 02:35:04.787000
2024-05-26 14:43:10.416,9357.0,155.0,4,47.0,False,0,car,0 days 00:00:15.708000,0 days 02:35:05.027000
2024-05-26 14:43:10.696,9727.0,149.0,4,0.0,False,0,car,0 days 00:00:15.988000,0 days 02:35:05.307000
2024-05-26 14:43:10.896,9752.0,142.0,4,0.0,True,0,car,0 days 00:00:16.188000,0 days 02:35:05.507000
2024-05-26 14:43:11.136,9499.0,134.0,3,1.0,True,0,car,0 days 00:00:16.428000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,9332.0,132.0,3,1.0,True,0,car,0 days 00:00:16.628000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,9229.0,127.0,3,9.0,False,0,car,0 days 00:00:16.868000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,9448.0,124.0,3,45.0,False,0,car,0 days 00:00:17.308000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,10339.0,130.0,3,52.0,False,0,car,0 days 00:00:17.708000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,9181.0,143.0,4,68.0,False,0,car,0 days 00:00:18.148000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,10147.0,154.0,4,86.0,False,0,car,0 days 00:00:18.548000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,11244.0,176.0,4,100.0,False,0,car,0 days 00:00:18.909000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,10322.0,188.0,4,100.0,False,0,car,0 days 00:00:19.229000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,11170.0,191.0,5,100.0,False,0,car,0 days 00:00:19.389000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,11096.0,202.0,5,100.0,False,0,car,0 days 00:00:19.669000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,11616.0,208.0,5,100.0,False,0,car,0 days 00:00:19.949000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,11270.0,204.0,5,0.0,True,0,car,0 days 00:00:20.149000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,10430.0,195.0,5,0.0,True,0,car,0 days 00:00:20.388000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,10465.0,177.0,4,0.0,True,0,car,0 days 00:00:20.548000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,10370.0,142.0,4,0.0,True,0,car,0 days 00:00:20.868000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,9887.0,120.0,3,0.0,True,0,car,0 days 00:00:21.108000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,8257.0,99.0,2,0.0,True,0,car,0 days 00:00:21.508000,0 days 02:35:10.827000
2024-05-26 14:43:16.456,7429.0,93.0,2,0.0,True,0,car,0 days 00:00:21.748000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,6790.0,84.0,2,0.0,True,0,car,0 days 00:00:22.148000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,6353.0,79.0,2,0.0,True,0,car,0 days 00:00:22.428000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,6172.0,78.0,2,0.0,True,0,car,0 days 00:00:22.588000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,6072.0,77.0,2,0.0,False,0,car,0 days 00:00:22.788000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,6120.0,73.0,2,2.0,False,0,car,0 days 00:00:23.068000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,6227.0,70.0,2,15.0,False,0,car,0 days 00:00:23.388000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,6765.0,74.0,2,25.0,False,0,car,0 days 00:00:23.668000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,7435.0,83.0,2,42.0,False,0,car,0 days 00:00:24.028000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,8237.0,90.0,2,46.0,False,0,car,0 days 00:00:24.268000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,8760.0,96.0,2,51.0,False,0,car,0 days 00:00:24.468000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,8185.0,103.0,2,59.0,False,0,car,0 days 00:00:24.628000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,8495.0,103.0,2,55.0,False,0,car,0 days 00:00:24.788000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,9038.0,120.0,3,65.0,False,0,car,0 days 00:00:25.028000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,9325.0,131.0,3,62.0,False,0,car,0 days 00:00:25.389000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,9031.0,127.0,3,0.0,True,0,car,0 days 00:00:25.629000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,9991.0,115.0,3,0.0,True,0,car,0 days 00:00:25.829000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,10248.0,110.0,2,0.0,True,0,car,0 days 00:00:26.109000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,9773.0,110.0,1,0.0,True,0,car,0 days 00:00:26.269000,0 days 02:35:15.588000
