Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:00.407,8296.0,111.0,3,41.0,False,0,car,0 days 00:00:04.738000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,8889.0,115.0,3,53.0,False,0,car,0 days 00:00:05.018000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,9264.0,124.0,3,62.0,False,0,car,0 days 00:00:05.219000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,10295.0,135.0,3,76.0,False,0,car,0 days 00:00:05.539000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,10271.0,147.0,3,82.0,False,0,car,0 days 00:00:05.859000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,9903.0,154.0,3,85.0,False,0,car,0 days 00:00:06.059000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,10043.0,158.0,4,87.0,False,0,car,0 days 00:00:06.299000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,11580.0,182.0,4,100.0,False,0,car,0 days 00:00:06.779000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,10618.0,192.0,5,100.0,False,0,car,0 days 00:00:07.219000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,10752.0,192.0,5,100.0,False,0,car,0 days 00:00:07.379000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,11237.0,207.0,5,100.0,False,0,car,0 days 00:00:07.539000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,11490.0,212.0,5,100.0,False,0,car,0 days 00:00:07.779000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,11619.0,217.0,5,100.0,False,0,car,0 days 00:00:07.979000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,10501.0,222.0,6,100.0,False,0,car,0 days 00:00:08.259000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,10908.0,228.0,6,100.0,False,0,car,0 days 00:00:08.539000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,11103.0,235.0,6,100.0,False,0,car,0 days 00:00:08.779000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,11517.0,244.0,6,100.0,False,0,car,0 days 00:00:09.259000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,11300.0,245.0,6,100.0,False,0,car,0 days 00:00:09.419000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,10387.0,251.0,7,100.0,False,0,car,0 days 00:00:09.899000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,10667.0,259.0,7,100.0,False,0,car,0 days 00:00:10.339000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,10578.0,259.0,7,100.0,False,0,car,0 days 00:00:10.619000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,10474.0,254.0,7,0.0,True,0,car,0 days 00:00:10.859000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,10135.0,248.0,7,0.0,True,0,car,0 days 00:00:11.059000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,9773.0,241.0,7,0.0,True,0,car,0 days 00:00:11.378000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,9378.0,229.0,7,0.0,True,0,car,0 days 00:00:11.538000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,8750.0,219.0,7,0.0,True,0,car,0 days 00:00:11.779000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,9843.0,210.0,7,0.0,True,0,car,0 days 00:00:11.939000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,9265.0,200.0,6,0.0,True,0,car,0 days 00:00:12.139000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,9403.0,192.0,6,0.0,True,0,car,0 days 00:00:12.339000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,9824.0,188.0,6,0.0,True,0,car,0 days 00:00:12.499000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,9537.0,180.0,5,0.0,True,0,car,0 days 00:00:12.659000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,9106.0,174.0,5,0.0,True,0,car,0 days 00:00:12.899000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,8737.0,167.0,5,0.0,True,0,car,0 days 00:00:13.099000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,9425.0,160.0,5,0.0,True,0,car,0 days 00:00:13.379000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,9470.0,154.0,4,0.0,True,0,car,0 days 00:00:13.659000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,9182.0,150.0,4,0.0,False,0,car,0 days 00:00:13.939000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,9028.0,146.0,4,0.0,False,0,car,0 days 00:00:14.259000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,8818.0,140.0,4,9.0,False,0,car,0 days 00:00:14.619000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,8744.0,140.0,4,21.0,False,0,car,0 days 00:00:14.859000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,8807.0,140.0,4,28.0,False,0,car,0 days 00:00:15.139000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,8994.0,143.0,4,39.0,False,0,car,0 days 00:00:15.459000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,9145.0,145.0,4,40.0,False,0,car,0 days 00:00:15.619000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,9190.0,147.0,4,30.0,False,0,car,0 days 00:00:15.939000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,9118.0,147.0,4,31.0,False,0,car,0 days 00:00:16.219000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,9118.0,145.0,4,24.0,True,0,car,0 days 00:00:16.379000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,9806.0,137.0,4,0.0,True,0,car,0 days 00:00:16.659000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,9211.0,131.0,3,0.0,True,0,car,0 days 00:00:17.019000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,9217.0,128.0,3,0.0,False,0,car,0 days 00:00:17.219000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,9217.0,124.0,3,0.0,False,0,car,0 days 00:00:17.379000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,8848.0,120.0,3,15.0,False,0,car,0 days 00:00:17.699000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,9165.0,121.0,3,35.0,False,0,car,0 days 00:00:18.019000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,9280.0,125.0,3,39.0,False,0,car,0 days 00:00:18.258000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,9879.0,129.0,3,47.0,False,0,car,0 days 00:00:18.499000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,10070.0,134.0,3,53.0,False,0,car,0 days 00:00:18.739000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,10621.0,139.0,3,56.0,False,0,car,0 days 00:00:18.899000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,10621.0,145.0,3,59.0,False,0,car,0 days 00:00:19.059000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,11309.0,155.0,3,70.0,False,0,car,0 days 00:00:19.379000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,10157.0,163.0,4,77.0,False,0,car,0 days 00:00:19.659000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,10944.0,173.0,4,78.0,False,0,car,0 days 00:00:19.859000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,11706.0,182.0,4,82.0,False,0,car,0 days 00:00:20.139000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,11429.0,185.0,4,0.0,False,0,car,0 days 00:00:20.619000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,10387.0,169.0,4,0.0,True,0,car,0 days 00:00:21.059000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,9616.0,158.0,4,0.0,True,0,car,0 days 00:00:21.219000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,8930.0,147.0,4,0.0,True,0,car,0 days 00:00:21.419000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,8410.0,136.0,4,0.0,True,0,car,0 days 00:00:21.699000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,8088.0,113.0,3,0.0,True,0,car,0 days 00:00:22.019000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,8636.0,104.0,3,0.0,True,0,car,0 days 00:00:22.259000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,8019.0,95.0,2,0.0,True,0,car,0 days 00:00:22.459000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,7356.0,87.0,2,0.0,True,0,car,0 days 00:00:22.779000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,6643.0,81.0,2,0.0,True,0,car,0 days 00:00:23.019000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,6452.0,79.0,2,0.0,True,0,car,0 days 00:00:23.179000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,6393.0,75.0,2,0.0,False,0,car,0 days 00:00:23.419000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,6219.0,75.0,2,0.0,False,0,car,0 days 00:00:23.699000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,6171.0,73.0,2,0.0,False,0,car,0 days 00:00:23.979000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,6222.0,72.0,2,2.0,False,0,car,0 days 00:00:24.299000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,6479.0,73.0,2,18.0,False,0,car,0 days 00:00:24.579000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,7212.0,78.0,2,27.0,False,0,car,0 days 00:00:24.898000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,8263.0,92.0,2,43.0,False,0,car,0 days 00:00:25.339000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,9682.0,104.0,2,53.0,False,0,car,0 days 00:00:25.739000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10643.0,117.0,2,63.0,False,0,car,0 days 00:00:26.019000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,11576.0,130.0,2,68.0,False,0,car,0 days 00:00:26.259000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,11005.0,130.0,2,0.0,True,0,car,0 days 00:00:26.579000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,10064.0,119.0,2,0.0,True,0,car,0 days 00:00:26.739000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,9321.0,94.0,2,0.0,True,0,car,0 days 00:00:27.179000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,9601.0,85.0,2,0.0,True,0,car,0 days 00:00:27.339000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,7338.0,67.0,1,0.0,True,0,car,0 days 00:00:27.739000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,6212.0,58.0,1,0.0,True,0,car,0 days 00:00:28.059000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,5938.0,53.0,1,0.0,False,0,car,0 days 00:00:28.339000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,5688.0,53.0,1,0.0,False,0,car,0 days 00:00:28.499000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,5555.0,52.0,1,0.0,False,0,car,0 days 00:00:28.739000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,5302.0,50.0,1,0.0,False,0,car,0 days 00:00:29.099000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,5023.0,48.0,1,0.0,False,0,car,0 days 00:00:29.339000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,4804.0,46.0,1,0.0,False,0,car,0 days 00:00:29.539000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,4865.0,45.0,1,2.0,False,0,car,0 days 00:00:29.779000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,5343.0,46.0,1,9.0,False,0,car,0 days 00:00:30.139000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,5696.0,48.0,1,13.0,False,0,car,0 days 00:00:30.379000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,6092.0,51.0,1,14.0,False,0,car,0 days 00:00:30.539000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,6839.0,57.0,1,19.0,False,0,car,0 days 00:00:30.859000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,7319.0,61.0,1,23.0,False,0,car,0 days 00:00:31.099000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,8100.0,70.0,1,30.0,False,0,car,0 days 00:00:31.339000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,9221.0,76.0,1,39.0,False,0,car,0 days 00:00:31.619000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,10140.0,84.0,1,42.0,False,0,car,0 days 00:00:31.859000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,8600.0,89.0,1,0.0,True,0,car,0 days 00:00:32.099000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,7245.0,85.0,2,0.0,True,0,car,0 days 00:00:32.379000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,6754.0,82.0,2,0.0,True,0,car,0 days 00:00:32.619000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,6658.0,80.0,2,0.0,False,0,car,0 days 00:00:32.779000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,6418.0,77.0,2,0.0,False,0,car,0 days 00:00:33.059000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,6618.0,77.0,2,3.0,False,0,car,0 days 00:00:33.299000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,6662.0,76.0,2,13.0,False,0,car,0 days 00:00:33.579000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,6823.0,80.0,2,18.0,False,0,car,0 days 00:00:33.819000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,7307.0,81.0,2,23.0,False,0,car,0 days 00:00:33.979000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,7811.0,87.0,2,28.0,False,0,car,0 days 00:00:34.259000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,8411.0,95.0,2,39.0,False,0,car,0 days 00:00:34.579000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,9069.0,101.0,2,44.0,False,0,car,0 days 00:00:34.779000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,9553.0,110.0,2,0.0,True,0,car,0 days 00:00:35.219000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,8343.0,101.0,2,0.0,True,0,car,0 days 00:00:35.499000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,7631.0,92.0,2,0.0,True,0,car,0 days 00:00:35.819000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,7440.0,90.0,2,0.0,True,0,car,0 days 00:00:35.979000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,7190.0,85.0,2,0.0,False,0,car,0 days 00:00:36.379000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,7074.0,83.0,2,0.0,False,0,car,0 days 00:00:36.539000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,6925.0,82.0,2,0.0,False,0,car,0 days 00:00:36.739000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,6922.0,81.0,2,3.0,False,0,car,0 days 00:00:36.939000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,7055.0,80.0,2,13.0,False,0,car,0 days 00:00:37.259000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,7440.0,84.0,2,32.0,False,0,car,0 days 00:00:37.579000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,8348.0,92.0,2,40.0,False,0,car,0 days 00:00:37.899000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,8723.0,97.0,2,44.0,False,0,car,0 days 00:00:38.100000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,9568.0,108.0,2,50.0,False,0,car,0 days 00:00:38.339000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,10796.0,120.0,2,61.0,False,0,car,0 days 00:00:38.699000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,10321.0,128.0,2,64.0,False,0,car,0 days 00:00:38.899000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,10295.0,139.0,3,69.0,False,0,car,0 days 00:00:39.139000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,10947.0,147.0,3,73.0,False,0,car,0 days 00:00:39.339000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,10273.0,159.0,3,78.0,False,0,car,0 days 00:00:39.619000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,10782.0,170.0,4,85.0,False,0,car,0 days 00:00:39.939000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,11228.0,178.0,4,92.0,False,0,car,0 days 00:00:40.139000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,10343.0,192.0,4,100.0,False,0,car,0 days 00:00:40.579000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,10829.0,199.0,5,100.0,False,0,car,0 days 00:00:40.739000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,11185.0,199.0,5,100.0,False,0,car,0 days 00:00:40.979000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,11477.0,211.0,5,100.0,False,0,car,0 days 00:00:41.139000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,10896.0,216.0,5,100.0,False,0,car,0 days 00:00:41.379000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,10607.0,224.0,6,100.0,False,0,car,0 days 00:00:41.619000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,10936.0,226.0,6,100.0,False,0,car,0 days 00:00:41.899000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,11305.0,237.0,6,100.0,False,0,car,0 days 00:00:42.299000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,10865.0,242.0,6,100.0,False,0,car,0 days 00:00:42.579000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,10160.0,246.0,7,100.0,False,0,car,0 days 00:00:42.739000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,10357.0,250.0,7,100.0,False,0,car,0 days 00:00:43.019000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,10463.0,253.0,7,100.0,False,0,car,0 days 00:00:43.299000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,10633.0,257.0,7,100.0,False,0,car,0 days 00:00:43.539000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,10704.0,260.0,7,100.0,False,0,car,0 days 00:00:43.779000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,10873.0,263.0,7,100.0,False,0,car,0 days 00:00:44.059000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,11073.0,266.0,7,100.0,False,0,car,0 days 00:00:44.299000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,11103.0,268.0,7,100.0,False,0,car,0 days 00:00:44.499000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,11183.0,271.0,7,100.0,False,0,car,0 days 00:00:44.700000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,11388.0,276.0,7,100.0,False,0,car,0 days 00:00:45.019000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,11402.0,277.0,7,100.0,False,0,car,0 days 00:00:45.219000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,11402.0,277.0,7,100.0,False,0,car,0 days 00:00:45.379000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,11126.0,275.0,7,20.0,False,0,car,0 days 00:00:45.659000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,10942.0,267.0,7,0.0,False,0,car,0 days 00:00:45.979000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,10687.0,260.0,7,0.0,False,0,car,0 days 00:00:46.259000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,9540.0,236.0,7,0.0,True,0,car,0 days 00:00:46.699000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,9115.0,222.0,7,0.0,True,0,car,0 days 00:00:46.899000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,8135.0,206.0,7,0.0,True,0,car,0 days 00:00:47.099000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,8008.0,182.0,7,0.0,True,0,car,0 days 00:00:47.419000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,8428.0,173.0,7,0.0,True,0,car,0 days 00:00:47.619000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,9004.0,149.0,5,0.0,True,0,car,0 days 00:00:47.779000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,8717.0,121.0,4,0.0,True,0,car,0 days 00:00:48.139000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,7877.0,115.0,3,0.0,True,0,car,0 days 00:00:48.299000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,8307.0,104.0,3,0.0,True,0,car,0 days 00:00:48.539000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,7549.0,90.0,2,0.0,True,0,car,0 days 00:00:48.739000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,6947.0,85.0,2,0.0,True,0,car,0 days 00:00:48.939000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,6750.0,80.0,2,0.0,True,0,car,0 days 00:00:49.139000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,6442.0,79.0,2,0.0,True,0,car,0 days 00:00:49.299000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,6442.0,77.0,2,0.0,True,0,car,0 days 00:00:49.459000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,6181.0,76.0,2,0.0,False,0,car,0 days 00:00:49.699000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,5824.0,69.0,2,0.0,True,0,car,0 days 00:00:50.059000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,5583.0,67.0,2,0.0,False,0,car,0 days 00:00:50.299000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,5498.0,65.0,2,0.0,False,0,car,0 days 00:00:50.579000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,5470.0,63.0,2,0.0,False,0,car,0 days 00:00:50.939000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,5900.0,66.0,2,20.0,False,0,car,0 days 00:00:51.380000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,6341.0,70.0,2,27.0,False,0,car,0 days 00:00:51.580000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,6759.0,76.0,2,30.0,False,0,car,0 days 00:00:51.739000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,7639.0,86.0,2,41.0,False,0,car,0 days 00:00:52.019000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,8107.0,89.0,2,46.0,False,0,car,0 days 00:00:52.179000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,8709.0,97.0,2,49.0,False,0,car,0 days 00:00:52.339000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,9129.0,105.0,2,51.0,False,0,car,0 days 00:00:52.539000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,10099.0,113.0,2,61.0,False,0,car,0 days 00:00:52.779000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,10704.0,122.0,2,63.0,False,0,car,0 days 00:00:53.019000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,10424.0,132.0,2,63.0,False,0,car,0 days 00:00:53.219000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,10480.0,140.0,3,72.0,False,0,car,0 days 00:00:53.419000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,10643.0,148.0,3,80.0,False,0,car,0 days 00:00:53.819000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,10454.0,164.0,4,88.0,False,0,car,0 days 00:00:54.099000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,11120.0,175.0,4,93.0,False,0,car,0 days 00:00:54.379000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,11511.0,183.0,4,100.0,False,0,car,0 days 00:00:54.579000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,10697.0,197.0,5,100.0,False,0,car,0 days 00:00:54.939000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,11063.0,204.0,5,100.0,False,0,car,0 days 00:00:55.179000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,11063.0,208.0,5,100.0,False,0,car,0 days 00:00:55.379000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,10754.0,206.0,5,0.0,False,0,car,0 days 00:00:55.659000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,10426.0,197.0,5,0.0,True,0,car,0 days 00:00:55.899000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,10150.0,186.0,5,0.0,True,0,car,0 days 00:00:56.059000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,10239.0,175.0,5,0.0,True,0,car,0 days 00:00:56.299000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,9807.0,161.0,4,0.0,True,0,car,0 days 00:00:56.539000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,9414.0,155.0,4,0.0,True,0,car,0 days 00:00:56.819000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,9328.0,152.0,4,0.0,False,0,car,0 days 00:00:57.019000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,9157.0,149.0,4,0.0,False,0,car,0 days 00:00:57.299000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,9161.0,146.0,4,27.0,False,0,car,0 days 00:00:57.499000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,9384.0,148.0,4,42.0,False,0,car,0 days 00:00:57.779000,0 days 01:53:48.059000
2024-05-26 14:01:53.649,9558.0,151.0,4,48.0,False,0,car,0 days 00:00:57.980000,0 days 01:53:48.260000
