Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:00.849,10641.0,260.0,7,99.0,False,0,car,0 days 00:00:00.038000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,10943.0,266.0,7,99.0,False,0,car,0 days 00:00:00.318000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,10953.0,264.0,7,0.0,False,0,car,0 days 00:00:00.718000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,10364.0,255.0,7,0.0,False,0,car,0 days 00:00:01.078000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,9974.0,247.0,7,0.0,True,0,car,0 days 00:00:01.318000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,9434.0,241.0,7,0.0,True,0,car,0 days 00:00:01.517000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,8322.0,193.0,7,0.0,True,0,car,0 days 00:00:01.837000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,8923.0,173.0,6,0.0,True,0,car,0 days 00:00:02.157000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,8611.0,155.0,5,0.0,True,0,car,0 days 00:00:02.477000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,8072.0,123.0,4,1.0,True,0,car,0 days 00:00:02.757000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,8072.0,116.0,3,0.0,True,0,car,0 days 00:00:02.957000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,8079.0,116.0,3,0.0,True,0,car,0 days 00:00:03.117000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,7715.0,109.0,3,0.0,False,0,car,0 days 00:00:03.478000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,7631.0,108.0,3,0.0,False,0,car,0 days 00:00:03.678000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,7835.0,103.0,3,22.0,False,0,car,0 days 00:00:03.998000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,7623.0,105.0,3,39.0,False,0,car,0 days 00:00:04.238000,0 days 01:56:59.660000
2024-05-26 14:05:05.369,8189.0,111.0,3,57.0,False,0,car,0 days 00:00:04.558000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,8997.0,113.0,3,68.0,False,0,car,0 days 00:00:04.918000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,9764.0,129.0,3,77.0,False,0,car,0 days 00:00:05.158000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,11060.0,144.0,3,95.0,False,0,car,0 days 00:00:05.638000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,11429.0,161.0,3,100.0,False,0,car,0 days 00:00:05.998000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,10938.0,174.0,4,100.0,False,0,car,0 days 00:00:06.278000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,11633.0,184.0,4,99.0,False,0,car,0 days 00:00:06.598000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,11493.0,184.0,4,99.0,False,0,car,0 days 00:00:06.758000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,10396.0,194.0,4,99.0,False,0,car,0 days 00:00:06.918000,0 days 01:57:02.340000
