Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:35.855,7475.0,76.0,2,36.0,False,0,car,0 days 00:00:24.015000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,7699.0,82.0,2,41.0,False,0,car,0 days 00:00:24.215000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,8009.0,85.0,2,44.0,False,0,car,0 days 00:00:24.375000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,8630.0,90.0,2,50.0,False,0,car,0 days 00:00:24.575000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,9400.0,93.0,2,58.0,False,0,car,0 days 00:00:24.934000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,10129.0,105.0,2,65.0,False,0,car,0 days 00:00:25.134000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,10584.0,114.0,2,71.0,False,0,car,0 days 00:00:25.294000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,11174.0,117.0,2,71.0,False,0,car,0 days 00:00:25.454000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,11129.0,124.0,2,29.0,True,0,car,0 days 00:00:25.734000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,10407.0,117.0,2,0.0,True,0,car,0 days 00:00:26.014000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,9571.0,107.0,2,0.0,True,0,car,0 days 00:00:26.214000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,9723.0,89.0,2,0.0,True,0,car,0 days 00:00:26.574000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,9868.0,81.0,1,0.0,True,0,car,0 days 00:00:26.814000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,8408.0,71.0,1,0.0,True,0,car,0 days 00:00:27.094000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,7702.0,68.0,1,0.0,True,0,car,0 days 00:00:27.334000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,6634.0,59.0,1,0.0,True,0,car,0 days 00:00:27.814000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,6160.0,57.0,1,0.0,False,0,car,0 days 00:00:28.014000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,5589.0,51.0,1,0.0,False,0,car,0 days 00:00:28.454000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,5380.0,49.0,1,0.0,False,0,car,0 days 00:00:28.654000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,5300.0,47.0,1,0.0,False,0,car,0 days 00:00:28.974000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,5699.0,45.0,1,12.0,False,0,car,0 days 00:00:29.254000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,6097.0,49.0,1,18.0,False,0,car,0 days 00:00:29.455000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,7197.0,55.0,1,27.0,False,0,car,0 days 00:00:29.855000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,7600.0,61.0,1,32.0,False,0,car,0 days 00:00:30.175000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,8481.0,67.0,1,48.0,False,0,car,0 days 00:00:30.415000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,9336.0,70.0,1,48.0,False,0,car,0 days 00:00:30.575000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,8669.0,84.0,1,54.0,False,0,car,0 days 00:00:30.855000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,8375.0,87.0,2,53.0,False,0,car,0 days 00:00:31.095000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,8264.0,90.0,2,3.0,True,0,car,0 days 00:00:31.335000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,7810.0,88.0,2,0.0,False,0,car,0 days 00:00:31.574000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,7435.0,85.0,2,0.0,True,0,car,0 days 00:00:31.854000,0 days 02:25:38.305000
2024-05-26 14:33:43.934,7288.0,83.0,2,0.0,False,0,car,0 days 00:00:32.094000,0 days 02:25:38.545000
2024-05-26 14:33:44.094,7124.0,83.0,2,0.0,False,0,car,0 days 00:00:32.254000,0 days 02:25:38.705000
2024-05-26 14:33:44.534,7460.0,77.0,2,9.0,False,0,car,0 days 00:00:32.694000,0 days 02:25:39.145000
2024-05-26 14:33:44.694,7099.0,79.0,2,27.0,False,0,car,0 days 00:00:32.854000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,7099.0,82.0,2,31.0,False,0,car,0 days 00:00:33.094000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,8351.0,87.0,2,44.0,False,0,car,0 days 00:00:33.334000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,9040.0,94.0,2,57.0,False,0,car,0 days 00:00:33.614000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,9965.0,104.0,2,63.0,False,0,car,0 days 00:00:33.934000,0 days 02:25:40.385000
2024-05-26 14:33:46.054,10215.0,111.0,2,7.0,True,0,car,0 days 00:00:34.214000,0 days 02:25:40.665000
2024-05-26 14:33:46.334,9118.0,105.0,2,0.0,True,0,car,0 days 00:00:34.494000,0 days 02:25:40.945000
2024-05-26 14:33:46.734,8312.0,94.0,2,0.0,True,0,car,0 days 00:00:34.894000,0 days 02:25:41.345000
2024-05-26 14:33:46.894,8021.0,92.0,2,0.0,True,0,car,0 days 00:00:35.054000,0 days 02:25:41.505000
2024-05-26 14:33:47.214,7624.0,87.0,2,0.0,False,0,car,0 days 00:00:35.374000,0 days 02:25:41.825000
2024-05-26 14:33:47.574,7518.0,83.0,2,11.0,False,0,car,0 days 00:00:35.734000,0 days 02:25:42.185000
2024-05-26 14:33:47.735,7440.0,82.0,2,9.0,False,0,car,0 days 00:00:35.895000,0 days 02:25:42.346000
2024-05-26 14:33:48.015,7401.0,81.0,2,9.0,False,0,car,0 days 00:00:36.175000,0 days 02:25:42.626000
2024-05-26 14:33:48.215,7475.0,82.0,2,21.0,False,0,car,0 days 00:00:36.375000,0 days 02:25:42.826000
2024-05-26 14:33:48.455,8034.0,84.0,2,42.0,False,0,car,0 days 00:00:36.615000,0 days 02:25:43.066000
2024-05-26 14:33:48.855,8703.0,92.0,2,57.0,False,0,car,0 days 00:00:37.015000,0 days 02:25:43.466000
2024-05-26 14:33:49.135,9592.0,98.0,2,64.0,False,0,car,0 days 00:00:37.295000,0 days 02:25:43.746000
2024-05-26 14:33:49.295,9843.0,109.0,2,72.0,False,0,car,0 days 00:00:37.455000,0 days 02:25:43.906000
2024-05-26 14:33:49.615,9036.0,122.0,3,83.0,False,0,car,0 days 00:00:37.775000,0 days 02:25:44.226000
2024-05-26 14:33:50.054,10450.0,141.0,3,92.0,False,0,car,0 days 00:00:38.214000,0 days 02:25:44.665000
2024-05-26 14:33:50.334,9874.0,155.0,3,98.0,False,0,car,0 days 00:00:38.494000,0 days 02:25:44.945000
2024-05-26 14:33:50.534,10228.0,165.0,4,100.0,False,0,car,0 days 00:00:38.694000,0 days 02:25:45.145000
2024-05-26 14:33:50.814,10888.0,169.0,4,100.0,False,0,car,0 days 00:00:38.974000,0 days 02:25:45.425000
2024-05-26 14:33:51.094,11117.0,185.0,4,100.0,False,0,car,0 days 00:00:39.254000,0 days 02:25:45.705000
2024-05-26 14:33:51.254,10313.0,192.0,4,100.0,False,0,car,0 days 00:00:39.414000,0 days 02:25:45.865000
2024-05-26 14:33:51.614,10626.0,205.0,5,100.0,False,0,car,0 days 00:00:39.774000,0 days 02:25:46.225000
2024-05-26 14:33:51.814,11066.0,208.0,5,100.0,False,0,car,0 days 00:00:39.974000,0 days 02:25:46.425000
2024-05-26 14:33:52.134,11225.0,219.0,5,100.0,False,0,car,0 days 00:00:40.294000,0 days 02:25:46.745000
2024-05-26 14:33:52.454,10241.0,226.0,6,100.0,False,0,car,0 days 00:00:40.614000,0 days 02:25:47.065000
2024-05-26 14:33:52.814,10586.0,234.0,6,100.0,False,0,car,0 days 00:00:40.974000,0 days 02:25:47.425000
2024-05-26 14:33:52.974,10772.0,237.0,6,100.0,False,0,car,0 days 00:00:41.134000,0 days 02:25:47.585000
2024-05-26 14:33:53.214,11095.0,243.0,6,100.0,False,0,car,0 days 00:00:41.374000,0 days 02:25:47.825000
2024-05-26 14:33:53.414,10918.0,246.0,6,100.0,False,0,car,0 days 00:00:41.574000,0 days 02:25:48.025000
2024-05-26 14:33:53.654,11230.0,249.0,6,100.0,False,0,car,0 days 00:00:41.814000,0 days 02:25:48.265000
2024-05-26 14:33:53.894,11392.0,253.0,6,100.0,False,0,car,0 days 00:00:42.054000,0 days 02:25:48.505000
2024-05-26 14:33:54.054,11404.0,254.0,6,100.0,False,0,car,0 days 00:00:42.214000,0 days 02:25:48.665000
2024-05-26 14:33:54.214,11557.0,256.0,6,100.0,False,0,car,0 days 00:00:42.374000,0 days 02:25:48.825000
2024-05-26 14:33:54.415,10437.0,258.0,6,100.0,False,0,car,0 days 00:00:42.575000,0 days 02:25:49.026000
2024-05-26 14:33:54.615,10217.0,260.0,7,100.0,False,0,car,0 days 00:00:42.775000,0 days 02:25:49.226000
2024-05-26 14:33:54.935,10449.0,264.0,7,100.0,False,0,car,0 days 00:00:43.095000,0 days 02:25:49.546000
2024-05-26 14:33:55.295,10549.0,267.0,7,100.0,False,0,car,0 days 00:00:43.455000,0 days 02:25:49.906000
2024-05-26 14:33:55.615,10662.0,270.0,7,100.0,False,0,car,0 days 00:00:43.775000,0 days 02:25:50.226000
2024-05-26 14:33:55.775,10838.0,271.0,7,100.0,False,0,car,0 days 00:00:43.935000,0 days 02:25:50.386000
2024-05-26 14:33:56.015,10808.0,271.0,7,100.0,False,0,car,0 days 00:00:44.175000,0 days 02:25:50.626000
2024-05-26 14:33:56.255,10808.0,271.0,7,100.0,False,0,car,0 days 00:00:44.415000,0 days 02:25:50.866000
2024-05-26 14:33:56.535,11019.0,278.0,7,100.0,False,0,car,0 days 00:00:44.695000,0 days 02:25:51.146000
2024-05-26 14:33:56.775,11016.0,280.0,7,100.0,False,0,car,0 days 00:00:44.935000,0 days 02:25:51.386000
2024-05-26 14:33:56.974,10831.0,279.0,7,6.0,True,0,car,0 days 00:00:45.134000,0 days 02:25:51.585000
2024-05-26 14:33:57.134,10396.0,270.0,7,0.0,True,0,car,0 days 00:00:45.294000,0 days 02:25:51.745000
2024-05-26 14:33:57.334,10162.0,252.0,7,0.0,True,0,car,0 days 00:00:45.494000,0 days 02:25:51.945000
2024-05-26 14:33:57.574,11002.0,234.0,7,0.0,True,0,car,0 days 00:00:45.734000,0 days 02:25:52.185000
2024-05-26 14:33:57.894,10893.0,198.0,5,0.0,True,0,car,0 days 00:00:46.054000,0 days 02:25:52.505000
2024-05-26 14:33:58.054,11053.0,191.0,5,0.0,True,0,car,0 days 00:00:46.214000,0 days 02:25:52.665000
2024-05-26 14:33:58.214,10849.0,183.0,4,0.0,True,0,car,0 days 00:00:46.374000,0 days 02:25:52.825000
2024-05-26 14:33:58.494,10959.0,150.0,3,0.0,True,0,car,0 days 00:00:46.654000,0 days 02:25:53.105000
2024-05-26 14:33:58.694,9803.0,136.0,3,0.0,True,0,car,0 days 00:00:46.854000,0 days 02:25:53.305000
2024-05-26 14:33:58.894,10547.0,124.0,3,0.0,True,0,car,0 days 00:00:47.054000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,9920.0,107.0,2,0.0,True,0,car,0 days 00:00:47.374000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,8123.0,93.0,2,0.0,True,0,car,0 days 00:00:47.734000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,7409.0,84.0,2,0.0,True,0,car,0 days 00:00:48.014000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,6901.0,78.0,2,0.0,True,0,car,0 days 00:00:48.294000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,6445.0,74.0,2,0.0,True,0,car,0 days 00:00:48.574000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,6356.0,74.0,2,0.0,False,0,car,0 days 00:00:48.734000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,6132.0,68.0,2,0.0,False,0,car,0 days 00:00:48.974000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,5957.0,66.0,2,0.0,False,0,car,0 days 00:00:49.295000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,5863.0,65.0,2,0.0,False,0,car,0 days 00:00:49.495000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,6572.0,63.0,2,8.0,False,0,car,0 days 00:00:49.775000,0 days 02:25:56.226000
2024-05-26 14:34:01.935,6585.0,64.0,2,19.0,False,0,car,0 days 00:00:50.095000,0 days 02:25:56.546000
2024-05-26 14:34:02.255,6600.0,70.0,2,44.0,False,0,car,0 days 00:00:50.415000,0 days 02:25:56.866000
2024-05-26 14:34:02.455,7201.0,72.0,2,49.0,False,0,car,0 days 00:00:50.615000,0 days 02:25:57.066000
2024-05-26 14:34:02.775,8043.0,83.0,2,57.0,False,0,car,0 days 00:00:50.935000,0 days 02:25:57.386000
2024-05-26 14:34:03.135,8189.0,97.0,2,61.0,False,0,car,0 days 00:00:51.295000,0 days 02:25:57.746000
2024-05-26 14:34:03.375,7709.0,105.0,3,71.0,False,0,car,0 days 00:00:51.535000,0 days 02:25:57.986000
2024-05-26 14:34:03.814,9534.0,116.0,3,81.0,False,0,car,0 days 00:00:51.974000,0 days 02:25:58.425000
2024-05-26 14:34:04.214,10029.0,140.0,3,84.0,False,0,car,0 days 00:00:52.374000,0 days 02:25:58.825000
2024-05-26 14:34:04.534,9593.0,149.0,4,93.0,False,0,car,0 days 00:00:52.694000,0 days 02:25:59.145000
2024-05-26 14:34:05.014,10567.0,175.0,4,100.0,False,0,car,0 days 00:00:53.174000,0 days 02:25:59.625000
2024-05-26 14:34:05.374,11008.0,187.0,4,100.0,False,0,car,0 days 00:00:53.534000,0 days 02:25:59.985000
2024-05-26 14:34:05.614,10338.0,198.0,5,100.0,False,0,car,0 days 00:00:53.774000,0 days 02:26:00.225000
2024-05-26 14:34:05.814,10338.0,205.0,5,100.0,False,0,car,0 days 00:00:53.974000,0 days 02:26:00.425000
2024-05-26 14:34:06.214,10879.0,215.0,5,100.0,False,0,car,0 days 00:00:54.374000,0 days 02:26:00.825000
2024-05-26 14:34:06.614,10603.0,191.0,5,0.0,True,0,car,0 days 00:00:54.774000,0 days 02:26:01.225000
2024-05-26 14:34:07.014,9990.0,167.0,4,0.0,True,0,car,0 days 00:00:55.174000,0 days 02:26:01.625000
2024-05-26 14:34:07.495,8846.0,154.0,4,0.0,True,0,car,0 days 00:00:55.655000,0 days 02:26:02.106000
2024-05-26 14:34:07.895,8946.0,145.0,4,9.0,False,0,car,0 days 00:00:56.055000,0 days 02:26:02.506000
2024-05-26 14:34:08.055,8740.0,143.0,4,41.0,False,0,car,0 days 00:00:56.215000,0 days 02:26:02.666000
2024-05-26 14:34:08.415,9150.0,147.0,4,56.0,False,0,car,0 days 00:00:56.575000,0 days 02:26:03.026000
2024-05-26 14:34:08.615,9388.0,151.0,4,70.0,False,0,car,0 days 00:00:56.775000,0 days 02:26:03.226000
2024-05-26 14:34:08.815,9593.0,155.0,4,78.0,False,0,car,0 days 00:00:56.975000,0 days 02:26:03.426000
2024-05-26 14:34:09.135,10099.0,162.0,4,85.0,False,0,car,0 days 00:00:57.295000,0 days 02:26:03.746000
2024-05-26 14:34:09.335,10659.0,172.0,4,86.0,False,0,car,0 days 00:00:57.495000,0 days 02:26:03.946000
2024-05-26 14:34:09.495,10945.0,178.0,4,88.0,False,0,car,0 days 00:00:57.655000,0 days 02:26:04.106000
2024-05-26 14:34:09.655,11249.0,179.0,4,87.0,False,0,car,0 days 00:00:57.815000,0 days 02:26:04.266000
2024-05-26 14:34:09.815,11448.0,185.0,4,89.0,False,0,car,0 days 00:00:57.975000,0 days 02:26:04.426000
2024-05-26 14:34:10.055,10048.0,189.0,5,63.0,False,0,car,0 days 00:00:58.215000,0 days 02:26:04.666000
2024-05-26 14:34:10.254,9956.0,190.0,5,59.0,False,0,car,0 days 00:00:58.414000,0 days 02:26:04.865000
2024-05-26 14:34:10.494,9949.0,191.0,5,45.0,False,0,car,0 days 00:00:58.654000,0 days 02:26:05.105000
2024-05-26 14:34:10.974,10043.0,190.0,5,67.0,False,0,car,0 days 00:00:59.134000,0 days 02:26:05.585000
