Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:02.565,11055.0,277.0,7,100.0,False,12,car,0 days 00:00:00.328000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,10691.0,278.0,7,0.0,True,0,car,0 days 00:00:00.568000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,9577.0,250.0,7,0.0,True,0,car,0 days 00:00:00.929000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,10137.0,232.0,7,0.0,True,0,car,0 days 00:00:01.089000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,10241.0,215.0,7,0.0,True,0,car,0 days 00:00:01.329000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,11219.0,185.0,6,0.0,True,0,car,0 days 00:00:01.769000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,10519.0,178.0,5,0.0,True,0,car,0 days 00:00:01.929000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,9959.0,164.0,4,0.0,True,0,car,0 days 00:00:02.209000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,8926.0,134.0,3,0.0,True,0,car,0 days 00:00:02.569000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,9423.0,123.0,3,0.0,True,0,car,0 days 00:00:02.849000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,9281.0,111.0,3,0.0,True,0,car,0 days 00:00:03.049000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,9011.0,104.0,2,0.0,True,0,car,0 days 00:00:03.209000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,8545.0,98.0,2,8.0,False,0,car,0 days 00:00:03.529000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,8500.0,95.0,2,9.0,False,0,car,0 days 00:00:03.809000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,8674.0,94.0,2,29.0,False,0,car,0 days 00:00:04.089000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,8782.0,94.0,2,42.0,False,0,car,0 days 00:00:04.369000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,9256.0,99.0,2,59.0,False,0,car,0 days 00:00:04.729000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,9596.0,105.0,2,64.0,False,0,car,0 days 00:00:04.929000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,10002.0,108.0,2,69.0,False,0,car,0 days 00:00:05.129000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,10991.0,116.0,2,76.0,False,0,car,0 days 00:00:05.369000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,10711.0,126.0,2,83.0,False,0,car,0 days 00:00:05.648000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,9935.0,134.0,3,85.0,False,0,car,0 days 00:00:05.808000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,10350.0,141.0,3,85.0,False,0,car,0 days 00:00:06.008000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,11139.0,148.0,3,87.0,False,0,car,0 days 00:00:06.248000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,11021.0,159.0,3,89.0,False,0,car,0 days 00:00:06.568000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,10519.0,171.0,4,92.0,False,0,car,0 days 00:00:06.888000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,11410.0,185.0,4,100.0,False,0,car,0 days 00:00:07.368000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,11879.0,195.0,4,100.0,False,0,car,0 days 00:00:07.609000,0 days 01:42:04.457000
