Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:45:18.045,8058.0,128.0,4,0.0,True,1,car,0 days 00:00:04.955000,0 days 01:37:12.656000
2024-05-26 13:45:18.404,8701.0,119.0,3,0.0,True,1,car,0 days 00:00:05.314000,0 days 01:37:13.015000
2024-05-26 13:45:18.604,8774.0,109.0,3,0.0,True,1,car,0 days 00:00:05.514000,0 days 01:37:13.215000
2024-05-26 13:45:18.764,8564.0,102.0,3,0.0,True,1,car,0 days 00:00:05.674000,0 days 01:37:13.375000
2024-05-26 13:45:19.044,7954.0,92.0,2,0.0,True,1,car,0 days 00:00:05.954000,0 days 01:37:13.655000
2024-05-26 13:45:19.284,7549.0,90.0,2,0.0,False,1,car,0 days 00:00:06.194000,0 days 01:37:13.895000
2024-05-26 13:45:19.644,7694.0,88.0,2,0.0,False,1,car,0 days 00:00:06.554000,0 days 01:37:14.255000
2024-05-26 13:45:19.844,7631.0,86.0,2,0.0,False,1,car,0 days 00:00:06.754000,0 days 01:37:14.455000
2024-05-26 13:45:20.204,7179.0,86.0,2,0.0,False,1,car,0 days 00:00:07.114000,0 days 01:37:14.815000
2024-05-26 13:45:20.405,7196.0,84.0,2,0.0,False,1,car,0 days 00:00:07.315000,0 days 01:37:15.016000
2024-05-26 13:45:20.685,7629.0,83.0,2,29.0,False,1,car,0 days 00:00:07.595000,0 days 01:37:15.296000
2024-05-26 13:45:20.845,7776.0,85.0,2,30.0,False,1,car,0 days 00:00:07.755000,0 days 01:37:15.456000
2024-05-26 13:45:21.005,7892.0,87.0,2,42.0,False,1,car,0 days 00:00:07.915000,0 days 01:37:15.616000
2024-05-26 13:45:21.285,8512.0,94.0,2,57.0,False,1,car,0 days 00:00:08.195000,0 days 01:37:15.896000
2024-05-26 13:45:21.445,8792.0,99.0,2,57.0,False,1,car,0 days 00:00:08.355000,0 days 01:37:16.056000
2024-05-26 13:45:21.685,9459.0,105.0,2,67.0,False,1,car,0 days 00:00:08.595000,0 days 01:37:16.296000
2024-05-26 13:45:21.885,10407.0,112.0,2,74.0,False,1,car,0 days 00:00:08.795000,0 days 01:37:16.496000
2024-05-26 13:45:22.045,11088.0,119.0,2,76.0,False,1,car,0 days 00:00:08.955000,0 days 01:37:16.656000
2024-05-26 13:45:22.245,10493.0,128.0,2,77.0,False,1,car,0 days 00:00:09.155000,0 days 01:37:16.856000
2024-05-26 13:45:22.525,10560.0,140.0,3,85.0,False,1,car,0 days 00:00:09.435000,0 days 01:37:17.136000
2024-05-26 13:45:22.765,11117.0,148.0,3,100.0,False,1,car,0 days 00:00:09.675000,0 days 01:37:17.376000
2024-05-26 13:45:23.125,9934.0,161.0,4,100.0,False,1,car,0 days 00:00:10.035000,0 days 01:37:17.736000
2024-05-26 13:45:23.605,10823.0,172.0,4,100.0,False,1,car,0 days 00:00:10.515000,0 days 01:37:18.216000
2024-05-26 13:45:23.845,11391.0,180.0,4,100.0,False,1,car,0 days 00:00:10.755000,0 days 01:37:18.456000
2024-05-26 13:45:24.165,10459.0,187.0,4,100.0,False,1,car,0 days 00:00:11.075000,0 days 01:37:18.776000
2024-05-26 13:45:24.405,9963.0,190.0,5,100.0,False,1,car,0 days 00:00:11.315000,0 days 01:37:19.016000
2024-05-26 13:45:24.565,10260.0,194.0,5,100.0,False,1,car,0 days 00:00:11.475000,0 days 01:37:19.176000
2024-05-26 13:45:24.805,10559.0,197.0,5,100.0,False,1,car,0 days 00:00:11.715000,0 days 01:37:19.416000
2024-05-26 13:45:25.005,10643.0,200.0,5,100.0,False,1,car,0 days 00:00:11.915000,0 days 01:37:19.616000
2024-05-26 13:45:25.204,10830.0,205.0,5,100.0,False,1,car,0 days 00:00:12.114000,0 days 01:37:19.815000
2024-05-26 13:45:25.484,11057.0,208.0,5,100.0,False,1,car,0 days 00:00:12.394000,0 days 01:37:20.095000
2024-05-26 13:45:25.804,11292.0,213.0,5,100.0,False,1,car,0 days 00:00:12.714000,0 days 01:37:20.415000
2024-05-26 13:45:25.964,10415.0,217.0,5,100.0,False,1,car,0 days 00:00:12.874000,0 days 01:37:20.575000
2024-05-26 13:45:26.124,10162.0,218.0,6,100.0,False,1,car,0 days 00:00:13.034000,0 days 01:37:20.735000
2024-05-26 13:45:26.324,9921.0,221.0,6,100.0,False,1,car,0 days 00:00:13.234000,0 days 01:37:20.935000
2024-05-26 13:45:26.684,10146.0,223.0,6,100.0,False,1,car,0 days 00:00:13.594000,0 days 01:37:21.295000
2024-05-26 13:45:27.085,10436.0,226.0,6,100.0,False,1,car,0 days 00:00:13.995000,0 days 01:37:21.696000
2024-05-26 13:45:27.245,10455.0,229.0,6,100.0,False,1,car,0 days 00:00:14.155000,0 days 01:37:21.856000
2024-05-26 13:45:27.405,10543.0,231.0,6,100.0,False,1,car,0 days 00:00:14.315000,0 days 01:37:22.016000
2024-05-26 13:45:27.605,10586.0,232.0,6,100.0,False,1,car,0 days 00:00:14.515000,0 days 01:37:22.216000
2024-05-26 13:45:27.925,10772.0,235.0,6,100.0,False,1,car,0 days 00:00:14.835000,0 days 01:37:22.536000
2024-05-26 13:45:28.125,10660.0,235.0,6,100.0,True,1,car,0 days 00:00:15.035000,0 days 01:37:22.736000
2024-05-26 13:45:28.285,10107.0,231.0,6,3.0,True,1,car,0 days 00:00:15.195000,0 days 01:37:22.896000
2024-05-26 13:45:28.485,10230.0,216.0,6,0.0,True,1,car,0 days 00:00:15.395000,0 days 01:37:23.096000
2024-05-26 13:45:28.725,8791.0,198.0,6,1.0,True,1,car,0 days 00:00:15.635000,0 days 01:37:23.336000
2024-05-26 13:45:29.045,8425.0,183.0,6,0.0,True,1,car,0 days 00:00:15.955000,0 days 01:37:23.656000
2024-05-26 13:45:29.285,8985.0,177.0,6,0.0,True,1,car,0 days 00:00:16.195000,0 days 01:37:23.896000
2024-05-26 13:45:29.525,8818.0,168.0,5,0.0,True,1,car,0 days 00:00:16.435000,0 days 01:37:24.136000
2024-05-26 13:45:29.725,8958.0,164.0,5,0.0,True,1,car,0 days 00:00:16.635000,0 days 01:37:24.336000
2024-05-26 13:45:29.965,9759.0,160.0,4,0.0,True,1,car,0 days 00:00:16.875000,0 days 01:37:24.576000
2024-05-26 13:45:30.405,9125.0,149.0,4,0.0,True,1,car,0 days 00:00:17.315000,0 days 01:37:25.016000
2024-05-26 13:45:30.725,8828.0,141.0,4,0.0,True,1,car,0 days 00:00:17.635000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,8549.0,139.0,4,0.0,True,1,car,0 days 00:00:17.795000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,8171.0,132.0,4,0.0,True,1,car,0 days 00:00:18.155000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,7882.0,125.0,4,19.0,True,1,car,0 days 00:00:18.595000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,7972.0,125.0,4,41.0,False,1,car,0 days 00:00:18.794000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,8030.0,126.0,4,50.0,False,1,car,0 days 00:00:18.994000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,8416.0,132.0,4,55.0,False,1,car,0 days 00:00:19.354000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,9013.0,142.0,4,65.0,False,1,car,0 days 00:00:19.754000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,9359.0,149.0,4,49.0,False,1,car,0 days 00:00:20.234000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,9408.0,150.0,4,48.0,False,1,car,0 days 00:00:20.435000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,9416.0,151.0,4,44.0,False,1,car,0 days 00:00:20.835000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,8639.0,140.0,4,0.0,True,1,car,0 days 00:00:21.195000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,9193.0,126.0,3,0.0,True,1,car,0 days 00:00:21.675000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,8870.0,121.0,3,0.0,False,1,car,0 days 00:00:21.995000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,8643.0,115.0,3,32.0,False,1,car,0 days 00:00:22.395000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,9159.0,118.0,3,46.0,False,1,car,0 days 00:00:22.675000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,9688.0,125.0,3,70.0,False,1,car,0 days 00:00:22.995000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,10686.0,136.0,3,79.0,False,1,car,0 days 00:00:23.275000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,11334.0,139.0,3,79.0,False,1,car,0 days 00:00:23.475000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,11260.0,149.0,3,78.0,False,1,car,0 days 00:00:23.675000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,10472.0,158.0,3,100.0,False,1,car,0 days 00:00:23.835000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,10539.0,165.0,4,100.0,False,1,car,0 days 00:00:24.115000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,11101.0,176.0,4,100.0,False,1,car,0 days 00:00:24.435000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,11484.0,182.0,4,100.0,False,1,car,0 days 00:00:24.635000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,11384.0,188.0,4,100.0,False,1,car,0 days 00:00:24.875000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,10240.0,193.0,5,100.0,False,1,car,0 days 00:00:25.115000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,10354.0,199.0,5,100.0,True,1,car,0 days 00:00:25.355000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,9641.0,199.0,5,43.0,True,1,car,0 days 00:00:25.514000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,9379.0,162.0,5,0.0,True,1,car,0 days 00:00:25.914000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,7699.0,140.0,5,0.0,True,1,car,0 days 00:00:26.154000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,8549.0,120.0,5,0.0,True,1,car,0 days 00:00:26.474000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,8537.0,109.0,4,0.0,True,1,car,0 days 00:00:26.714000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,8526.0,104.0,3,0.0,True,1,car,0 days 00:00:26.875000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,7847.0,93.0,2,0.0,True,1,car,0 days 00:00:27.075000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,7440.0,88.0,2,0.0,True,1,car,0 days 00:00:27.355000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,7010.0,83.0,2,0.0,True,1,car,0 days 00:00:27.675000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,6805.0,77.0,2,0.0,True,1,car,0 days 00:00:27.955000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,6488.0,76.0,2,0.0,False,1,car,0 days 00:00:28.235000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,6617.0,75.0,2,0.0,False,1,car,0 days 00:00:28.635000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,6602.0,74.0,2,21.0,False,1,car,0 days 00:00:28.795000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,7311.0,79.0,2,38.0,False,1,car,0 days 00:00:29.195000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,7546.0,83.0,2,43.0,False,1,car,0 days 00:00:29.395000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,8404.0,92.0,2,53.0,False,1,car,0 days 00:00:29.675000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,8843.0,99.0,2,61.0,False,1,car,0 days 00:00:29.915000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,9720.0,111.0,2,73.0,False,1,car,0 days 00:00:30.155000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,10317.0,120.0,2,79.0,False,1,car,0 days 00:00:30.355000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,9057.0,126.0,3,56.0,False,1,car,0 days 00:00:30.595000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,9337.0,126.0,3,0.0,False,1,car,0 days 00:00:30.755000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,8774.0,121.0,3,0.0,True,1,car,0 days 00:00:31.115000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,7499.0,104.0,3,0.0,True,1,car,0 days 00:00:31.355000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,7719.0,98.0,3,0.0,True,1,car,0 days 00:00:31.555000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,8291.0,84.0,2,0.0,True,1,car,0 days 00:00:31.835000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,8537.0,72.0,1,0.0,True,1,car,0 days 00:00:32.075000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,7129.0,64.0,1,0.0,True,1,car,0 days 00:00:32.394000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,6401.0,57.0,1,0.0,True,1,car,0 days 00:00:32.674000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,6276.0,55.0,1,0.0,True,1,car,0 days 00:00:32.874000,0 days 01:37:40.575000
2024-05-26 13:45:46.244,5735.0,51.0,1,0.0,False,1,car,0 days 00:00:33.154000,0 days 01:37:40.855000
2024-05-26 13:45:46.645,5367.0,49.0,1,0.0,False,1,car,0 days 00:00:33.555000,0 days 01:37:41.256000
2024-05-26 13:45:46.885,5162.0,47.0,1,0.0,False,1,car,0 days 00:00:33.795000,0 days 01:37:41.496000
2024-05-26 13:45:47.165,4876.0,45.0,1,0.0,False,1,car,0 days 00:00:34.075000,0 days 01:37:41.776000
2024-05-26 13:45:47.405,5268.0,44.0,1,4.0,False,1,car,0 days 00:00:34.315000,0 days 01:37:42.016000
2024-05-26 13:45:47.645,5433.0,46.0,1,8.0,False,1,car,0 days 00:00:34.555000,0 days 01:37:42.256000
2024-05-26 13:45:47.805,5777.0,47.0,1,17.0,False,1,car,0 days 00:00:34.715000,0 days 01:37:42.416000
2024-05-26 13:45:48.085,6323.0,50.0,1,26.0,False,1,car,0 days 00:00:34.995000,0 days 01:37:42.696000
2024-05-26 13:45:48.245,6776.0,56.0,1,29.0,False,1,car,0 days 00:00:35.155000,0 days 01:37:42.856000
2024-05-26 13:45:48.405,6946.0,59.0,1,38.0,False,1,car,0 days 00:00:35.315000,0 days 01:37:43.016000
2024-05-26 13:45:48.685,8217.0,70.0,1,49.0,False,1,car,0 days 00:00:35.595000,0 days 01:37:43.296000
2024-05-26 13:45:48.885,9350.0,77.0,1,58.0,False,1,car,0 days 00:00:35.795000,0 days 01:37:43.496000
2024-05-26 13:45:49.325,8374.0,98.0,2,62.0,False,1,car,0 days 00:00:36.235000,0 days 01:37:43.936000
2024-05-26 13:45:49.485,8498.0,97.0,2,0.0,True,1,car,0 days 00:00:36.395000,0 days 01:37:44.096000
2024-05-26 13:45:49.645,7770.0,90.0,2,0.0,True,1,car,0 days 00:00:36.555000,0 days 01:37:44.256000
2024-05-26 13:45:49.925,7257.0,83.0,2,0.0,True,1,car,0 days 00:00:36.835000,0 days 01:37:44.536000
2024-05-26 13:45:50.125,7007.0,80.0,2,0.0,True,1,car,0 days 00:00:37.035000,0 days 01:37:44.736000
2024-05-26 13:45:50.325,6623.0,79.0,2,0.0,True,1,car,0 days 00:00:37.235000,0 days 01:37:44.936000
2024-05-26 13:45:50.525,6525.0,76.0,2,0.0,True,1,car,0 days 00:00:37.435000,0 days 01:37:45.136000
2024-05-26 13:45:50.725,6337.0,74.0,2,0.0,False,1,car,0 days 00:00:37.635000,0 days 01:37:45.336000
2024-05-26 13:45:50.925,6376.0,73.0,2,0.0,False,1,car,0 days 00:00:37.835000,0 days 01:37:45.536000
2024-05-26 13:45:51.205,6807.0,73.0,2,21.0,False,1,car,0 days 00:00:38.115000,0 days 01:37:45.816000
2024-05-26 13:45:51.365,6573.0,75.0,2,30.0,False,1,car,0 days 00:00:38.275000,0 days 01:37:45.976000
2024-05-26 13:45:51.725,7747.0,86.0,2,50.0,False,1,car,0 days 00:00:38.635000,0 days 01:37:46.336000
2024-05-26 13:45:51.964,8757.0,93.0,2,57.0,False,1,car,0 days 00:00:38.874000,0 days 01:37:46.575000
2024-05-26 13:45:52.124,9472.0,102.0,2,65.0,False,1,car,0 days 00:00:39.034000,0 days 01:37:46.735000
2024-05-26 13:45:52.284,9814.0,106.0,2,75.0,False,1,car,0 days 00:00:39.194000,0 days 01:37:46.895000
2024-05-26 13:45:52.604,9769.0,115.0,2,0.0,True,1,car,0 days 00:00:39.514000,0 days 01:37:47.215000
2024-05-26 13:45:52.844,9023.0,103.0,2,0.0,True,1,car,0 days 00:00:39.754000,0 days 01:37:47.455000
2024-05-26 13:45:53.084,8034.0,97.0,2,0.0,True,1,car,0 days 00:00:39.994000,0 days 01:37:47.695000
2024-05-26 13:45:53.325,7629.0,87.0,2,0.0,True,1,car,0 days 00:00:40.235000,0 days 01:37:47.936000
2024-05-26 13:45:53.605,7054.0,85.0,2,0.0,True,1,car,0 days 00:00:40.515000,0 days 01:37:48.216000
2024-05-26 13:45:53.765,6818.0,79.0,2,0.0,False,1,car,0 days 00:00:40.675000,0 days 01:37:48.376000
2024-05-26 13:45:53.965,6776.0,78.0,2,0.0,False,1,car,0 days 00:00:40.875000,0 days 01:37:48.576000
2024-05-26 13:45:54.125,6612.0,77.0,2,0.0,False,1,car,0 days 00:00:41.035000,0 days 01:37:48.736000
2024-05-26 13:45:54.445,6837.0,75.0,2,1.0,False,1,car,0 days 00:00:41.355000,0 days 01:37:49.056000
2024-05-26 13:45:54.725,7111.0,79.0,2,30.0,False,1,car,0 days 00:00:41.635000,0 days 01:37:49.336000
2024-05-26 13:45:54.925,7310.0,82.0,2,40.0,False,1,car,0 days 00:00:41.835000,0 days 01:37:49.536000
2024-05-26 13:45:55.725,9627.0,109.0,2,72.0,False,1,car,0 days 00:00:42.635000,0 days 01:37:50.336000
2024-05-26 13:45:56.005,10602.0,118.0,2,76.0,False,1,car,0 days 00:00:42.915000,0 days 01:37:50.616000
2024-05-26 13:45:56.405,10039.0,135.0,3,83.0,False,1,car,0 days 00:00:43.315000,0 days 01:37:51.016000
2024-05-26 13:45:56.565,10805.0,143.0,3,100.0,False,1,car,0 days 00:00:43.475000,0 days 01:37:51.176000
2024-05-26 13:45:56.925,11242.0,159.0,3,100.0,False,1,car,0 days 00:00:43.835000,0 days 01:37:51.536000
2024-05-26 13:45:57.085,10122.0,161.0,4,100.0,False,1,car,0 days 00:00:43.995000,0 days 01:37:51.696000
2024-05-26 13:45:57.325,10607.0,165.0,4,100.0,False,1,car,0 days 00:00:44.235000,0 days 01:37:51.936000
2024-05-26 13:45:57.685,11296.0,180.0,4,100.0,False,1,car,0 days 00:00:44.595000,0 days 01:37:52.296000
2024-05-26 13:45:57.885,11581.0,185.0,4,100.0,False,1,car,0 days 00:00:44.795000,0 days 01:37:52.496000
2024-05-26 13:45:58.245,10536.0,189.0,4,100.0,False,1,car,0 days 00:00:45.155000,0 days 01:37:52.856000
2024-05-26 13:45:58.565,10626.0,199.0,5,100.0,False,1,car,0 days 00:00:45.475000,0 days 01:37:53.176000
2024-05-26 13:45:58.724,10761.0,203.0,5,100.0,False,1,car,0 days 00:00:45.634000,0 days 01:37:53.335000
2024-05-26 13:45:58.964,10944.0,207.0,5,100.0,False,1,car,0 days 00:00:45.874000,0 days 01:37:53.575000
2024-05-26 13:45:59.164,11136.0,210.0,5,100.0,False,1,car,0 days 00:00:46.074000,0 days 01:37:53.775000
2024-05-26 13:45:59.364,11366.0,215.0,5,100.0,False,1,car,0 days 00:00:46.274000,0 days 01:37:53.975000
2024-05-26 13:45:59.805,10573.0,220.0,6,100.0,False,1,car,0 days 00:00:46.715000,0 days 01:37:54.416000
2024-05-26 13:46:00.125,10333.0,225.0,6,100.0,False,1,car,0 days 00:00:47.035000,0 days 01:37:54.736000
2024-05-26 13:46:00.325,10460.0,227.0,6,100.0,False,1,car,0 days 00:00:47.235000,0 days 01:37:54.936000
2024-05-26 13:46:00.565,10589.0,230.0,6,100.0,False,1,car,0 days 00:00:47.475000,0 days 01:37:55.176000
2024-05-26 13:46:00.845,10719.0,233.0,6,100.0,False,1,car,0 days 00:00:47.755000,0 days 01:37:55.456000
2024-05-26 13:46:01.245,10926.0,236.0,6,100.0,False,1,car,0 days 00:00:48.155000,0 days 01:37:55.856000
2024-05-26 13:46:01.445,10900.0,237.0,6,100.0,False,1,car,0 days 00:00:48.355000,0 days 01:37:56.056000
2024-05-26 13:46:01.645,10919.0,238.0,6,72.0,False,1,car,0 days 00:00:48.555000,0 days 01:37:56.256000
2024-05-26 13:46:01.965,10918.0,239.0,6,69.0,False,1,car,0 days 00:00:48.875000,0 days 01:37:56.576000
2024-05-26 13:46:02.205,10966.0,241.0,6,71.0,False,1,car,0 days 00:00:49.115000,0 days 01:37:56.816000
2024-05-26 13:46:02.605,10873.0,241.0,6,61.0,False,1,car,0 days 00:00:49.515000,0 days 01:37:57.216000
2024-05-26 13:46:02.805,10880.0,241.0,6,56.0,False,1,car,0 days 00:00:49.715000,0 days 01:37:57.416000
2024-05-26 13:46:03.045,10801.0,240.0,6,56.0,False,1,car,0 days 00:00:49.955000,0 days 01:37:57.656000
2024-05-26 13:46:03.285,10794.0,237.0,6,53.0,False,1,car,0 days 00:00:50.195000,0 days 01:37:57.896000
2024-05-26 13:46:03.685,10668.0,234.0,6,55.0,False,1,car,0 days 00:00:50.595000,0 days 01:37:58.296000
2024-05-26 13:46:03.845,10564.0,233.0,6,50.0,False,1,car,0 days 00:00:50.755000,0 days 01:37:58.456000
2024-05-26 13:46:04.045,10239.0,231.0,6,49.0,False,1,car,0 days 00:00:50.955000,0 days 01:37:58.656000
2024-05-26 13:46:04.325,10309.0,225.0,6,0.0,False,1,car,0 days 00:00:51.235000,0 days 01:37:58.936000
2024-05-26 13:46:04.485,10121.0,225.0,6,0.0,False,1,car,0 days 00:00:51.395000,0 days 01:37:59.096000
2024-05-26 13:46:04.885,9846.0,216.0,6,0.0,False,1,car,0 days 00:00:51.795000,0 days 01:37:59.496000
2024-05-26 13:46:05.125,9141.0,198.0,6,0.0,True,1,car,0 days 00:00:52.035000,0 days 01:37:59.736000
2024-05-26 13:46:05.285,8526.0,190.0,6,0.0,True,1,car,0 days 00:00:52.195000,0 days 01:37:59.896000
2024-05-26 13:46:05.564,7403.0,166.0,6,0.0,True,1,car,0 days 00:00:52.474000,0 days 01:38:00.175000
2024-05-26 13:46:05.724,7197.0,151.0,6,0.0,True,1,car,0 days 00:00:52.634000,0 days 01:38:00.335000
2024-05-26 13:46:05.924,7555.0,138.0,6,0.0,True,1,car,0 days 00:00:52.834000,0 days 01:38:00.535000
2024-05-26 13:46:06.124,7984.0,131.0,6,0.0,True,1,car,0 days 00:00:53.034000,0 days 01:38:00.735000
2024-05-26 13:46:06.325,8756.0,115.0,6,0.0,True,1,car,0 days 00:00:53.235000,0 days 01:38:00.936000
2024-05-26 13:46:06.525,7865.0,105.0,4,0.0,True,1,car,0 days 00:00:53.435000,0 days 01:38:01.136000
2024-05-26 13:46:06.685,8239.0,102.0,3,0.0,True,1,car,0 days 00:00:53.595000,0 days 01:38:01.296000
2024-05-26 13:46:06.925,7903.0,91.0,2,0.0,True,1,car,0 days 00:00:53.835000,0 days 01:38:01.536000
2024-05-26 13:46:07.085,7432.0,88.0,2,0.0,True,1,car,0 days 00:00:53.995000,0 days 01:38:01.696000
2024-05-26 13:46:07.365,6857.0,81.0,2,0.0,True,1,car,0 days 00:00:54.275000,0 days 01:38:01.976000
2024-05-26 13:46:07.645,6562.0,78.0,2,0.0,False,1,car,0 days 00:00:54.555000,0 days 01:38:02.256000
2024-05-26 13:46:07.805,6484.0,76.0,2,0.0,False,1,car,0 days 00:00:54.715000,0 days 01:38:02.416000
2024-05-26 13:46:08.125,6338.0,73.0,2,0.0,False,1,car,0 days 00:00:55.035000,0 days 01:38:02.736000
2024-05-26 13:46:08.365,6132.0,72.0,2,0.0,False,1,car,0 days 00:00:55.275000,0 days 01:38:02.976000
2024-05-26 13:46:08.725,5975.0,69.0,2,0.0,False,1,car,0 days 00:00:55.635000,0 days 01:38:03.336000
2024-05-26 13:46:09.005,5835.0,67.0,2,0.0,False,1,car,0 days 00:00:55.915000,0 days 01:38:03.616000
2024-05-26 13:46:09.245,6085.0,65.0,2,13.0,False,1,car,0 days 00:00:56.155000,0 days 01:38:03.856000
2024-05-26 13:46:09.645,6752.0,71.0,2,32.0,False,1,car,0 days 00:00:56.555000,0 days 01:38:04.256000
2024-05-26 13:46:09.805,6777.0,73.0,2,45.0,False,1,car,0 days 00:00:56.715000,0 days 01:38:04.416000
2024-05-26 13:46:09.965,7266.0,79.0,2,48.0,False,1,car,0 days 00:00:56.875000,0 days 01:38:04.576000
2024-05-26 13:46:10.325,7915.0,96.0,2,60.0,False,1,car,0 days 00:00:57.235000,0 days 01:38:04.936000
2024-05-26 13:46:10.645,9405.0,108.0,2,69.0,False,1,car,0 days 00:00:57.555000,0 days 01:38:05.256000
2024-05-26 13:46:10.925,9161.0,121.0,2,71.0,False,1,car,0 days 00:00:57.835000,0 days 01:38:05.536000
