Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:35.659,10683.0,206.0,5,100.0,False,0,car,0 days 00:00:20.312000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,9753.0,194.0,5,0.0,True,0,car,0 days 00:00:20.712000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,8915.0,186.0,5,0.0,True,0,car,0 days 00:00:20.872000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,10019.0,161.0,5,0.0,True,0,car,0 days 00:00:21.112000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,10091.0,153.0,5,0.0,True,0,car,0 days 00:00:21.312000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,10271.0,119.0,3,0.0,True,0,car,0 days 00:00:21.632000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,8482.0,113.0,2,0.0,True,0,car,0 days 00:00:21.952000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,7575.0,91.0,2,0.0,True,0,car,0 days 00:00:22.272000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,7083.0,84.0,2,0.0,True,0,car,0 days 00:00:22.512000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,6636.0,80.0,2,0.0,True,0,car,0 days 00:00:22.712000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,6464.0,79.0,2,0.0,False,0,car,0 days 00:00:22.952000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,6443.0,77.0,2,0.0,False,0,car,0 days 00:00:23.112000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,6169.0,73.0,2,0.0,False,0,car,0 days 00:00:23.352000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,6562.0,73.0,2,0.0,False,0,car,0 days 00:00:23.512000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,6642.0,72.0,2,20.0,False,0,car,0 days 00:00:23.712000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,7029.0,75.0,2,42.0,False,0,car,0 days 00:00:24.072000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,7539.0,78.0,2,46.0,False,0,car,0 days 00:00:24.272000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,7958.0,82.0,2,51.0,False,0,car,0 days 00:00:24.472000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,8372.0,88.0,2,55.0,False,0,car,0 days 00:00:24.632000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,9062.0,97.0,2,58.0,False,0,car,0 days 00:00:24.912000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,10362.0,113.0,2,71.0,False,0,car,0 days 00:00:25.312000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,11744.0,128.0,2,75.0,False,0,car,0 days 00:00:25.712000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,11519.0,132.0,2,10.0,True,0,car,0 days 00:00:25.912000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,10185.0,121.0,2,0.0,True,0,car,0 days 00:00:26.152000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,9129.0,106.0,2,0.0,True,0,car,0 days 00:00:26.432000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,10247.0,95.0,2,0.0,True,0,car,0 days 00:00:26.592000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,9081.0,86.0,1,0.0,True,0,car,0 days 00:00:26.832000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,8381.0,78.0,1,0.0,True,0,car,0 days 00:00:27.032000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,6975.0,69.0,1,0.0,True,0,car,0 days 00:00:27.353000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,6046.0,59.0,1,0.0,True,0,car,0 days 00:00:27.832000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,5547.0,56.0,1,0.0,True,0,car,0 days 00:00:27.992000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,5071.0,52.0,1,0.0,False,0,car,0 days 00:00:28.432000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,4843.0,51.0,1,0.0,False,0,car,0 days 00:00:28.632000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,4585.0,47.0,1,0.0,False,0,car,0 days 00:00:28.992000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,5093.0,47.0,1,4.0,False,0,car,0 days 00:00:29.192000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,5401.0,45.0,1,10.0,False,0,car,0 days 00:00:29.352000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,5659.0,48.0,1,11.0,False,0,car,0 days 00:00:29.512000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,6034.0,50.0,1,21.0,False,0,car,0 days 00:00:29.752000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,6563.0,54.0,1,40.0,False,0,car,0 days 00:00:30.072000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,7035.0,59.0,1,43.0,False,0,car,0 days 00:00:30.232000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,7358.0,65.0,1,47.0,False,0,car,0 days 00:00:30.392000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,8388.0,68.0,1,50.0,False,0,car,0 days 00:00:30.632000,0 days 02:48:40.590000
2024-05-26 14:56:46.299,8329.0,81.0,1,54.0,False,0,car,0 days 00:00:30.952000,0 days 02:48:40.910000
2024-05-26 14:56:46.699,8108.0,93.0,2,0.0,True,0,car,0 days 00:00:31.352000,0 days 02:48:41.310000
2024-05-26 14:56:46.899,7853.0,93.0,2,0.0,True,0,car,0 days 00:00:31.552000,0 days 02:48:41.510000
2024-05-26 14:56:47.219,7287.0,89.0,2,0.0,True,0,car,0 days 00:00:31.872000,0 days 02:48:41.830000
2024-05-26 14:56:47.459,7124.0,84.0,2,0.0,True,0,car,0 days 00:00:32.112000,0 days 02:48:42.070000
2024-05-26 14:56:47.699,7041.0,80.0,2,0.0,False,0,car,0 days 00:00:32.352000,0 days 02:48:42.310000
2024-05-26 14:56:47.939,6956.0,79.0,2,0.0,False,0,car,0 days 00:00:32.592000,0 days 02:48:42.550000
2024-05-26 14:56:48.179,7051.0,79.0,2,20.0,False,0,car,0 days 00:00:32.832000,0 days 02:48:42.790000
2024-05-26 14:56:48.339,7113.0,79.0,2,28.0,False,0,car,0 days 00:00:32.992000,0 days 02:48:42.950000
2024-05-26 14:56:48.579,7517.0,82.0,2,44.0,False,0,car,0 days 00:00:33.232000,0 days 02:48:43.190000
2024-05-26 14:56:48.899,8408.0,88.0,2,53.0,False,0,car,0 days 00:00:33.552000,0 days 02:48:43.510000
2024-05-26 14:56:49.220,9329.0,97.0,2,67.0,False,0,car,0 days 00:00:33.873000,0 days 02:48:43.831000
2024-05-26 14:56:49.420,10023.0,102.0,2,73.0,False,0,car,0 days 00:00:34.073000,0 days 02:48:44.031000
2024-05-26 14:56:49.579,10359.0,115.0,2,74.0,False,0,car,0 days 00:00:34.232000,0 days 02:48:44.190000
2024-05-26 14:56:49.819,10010.0,118.0,2,0.0,True,0,car,0 days 00:00:34.472000,0 days 02:48:44.430000
2024-05-26 14:56:50.219,8316.0,102.0,2,0.0,True,0,car,0 days 00:00:34.872000,0 days 02:48:44.830000
2024-05-26 14:56:50.459,7924.0,93.0,2,0.0,True,0,car,0 days 00:00:35.112000,0 days 02:48:45.070000
2024-05-26 14:56:50.619,7479.0,91.0,2,0.0,True,0,car,0 days 00:00:35.272000,0 days 02:48:45.230000
2024-05-26 14:56:50.859,7305.0,87.0,2,0.0,True,0,car,0 days 00:00:35.512000,0 days 02:48:45.470000
2024-05-26 14:56:51.019,7164.0,84.0,2,0.0,False,0,car,0 days 00:00:35.672000,0 days 02:48:45.630000
2024-05-26 14:56:51.219,6994.0,81.0,2,0.0,False,0,car,0 days 00:00:35.872000,0 days 02:48:45.830000
2024-05-26 14:56:51.419,7014.0,79.0,2,0.0,False,0,car,0 days 00:00:36.072000,0 days 02:48:46.030000
2024-05-26 14:56:51.659,7223.0,78.0,2,8.0,False,0,car,0 days 00:00:36.312000,0 days 02:48:46.270000
2024-05-26 14:56:51.859,7587.0,80.0,2,40.0,False,0,car,0 days 00:00:36.512000,0 days 02:48:46.470000
2024-05-26 14:56:52.059,7816.0,82.0,2,46.0,False,0,car,0 days 00:00:36.712000,0 days 02:48:46.670000
2024-05-26 14:56:52.219,8408.0,85.0,2,56.0,False,0,car,0 days 00:00:36.872000,0 days 02:48:46.830000
2024-05-26 14:56:52.499,8863.0,94.0,2,59.0,False,0,car,0 days 00:00:37.152000,0 days 02:48:47.110000
2024-05-26 14:56:52.779,9995.0,106.0,2,72.0,False,0,car,0 days 00:00:37.432000,0 days 02:48:47.390000
2024-05-26 14:56:53.139,10832.0,124.0,2,85.0,False,0,car,0 days 00:00:37.792000,0 days 02:48:47.750000
2024-05-26 14:56:53.299,9992.0,129.0,3,88.0,False,0,car,0 days 00:00:37.952000,0 days 02:48:47.910000
2024-05-26 14:56:53.459,10557.0,139.0,3,90.0,False,0,car,0 days 00:00:38.112000,0 days 02:48:48.070000
2024-05-26 14:56:53.699,11236.0,149.0,3,98.0,False,0,car,0 days 00:00:38.352000,0 days 02:48:48.310000
2024-05-26 14:56:54.019,9958.0,163.0,3,100.0,False,0,car,0 days 00:00:38.672000,0 days 02:48:48.630000
2024-05-26 14:56:54.179,10481.0,171.0,4,100.0,False,0,car,0 days 00:00:38.832000,0 days 02:48:48.790000
2024-05-26 14:56:54.379,11072.0,176.0,4,100.0,False,0,car,0 days 00:00:39.032000,0 days 02:48:48.990000
2024-05-26 14:56:54.539,11235.0,188.0,4,100.0,False,0,car,0 days 00:00:39.192000,0 days 02:48:49.150000
2024-05-26 14:56:54.819,11530.0,195.0,4,100.0,False,0,car,0 days 00:00:39.472000,0 days 02:48:49.430000
2024-05-26 14:56:55.099,10691.0,204.0,5,100.0,False,0,car,0 days 00:00:39.752000,0 days 02:48:49.710000
2024-05-26 14:56:55.379,11034.0,213.0,5,100.0,False,0,car,0 days 00:00:40.032000,0 days 02:48:49.990000
2024-05-26 14:56:55.660,11342.0,216.0,5,100.0,False,0,car,0 days 00:00:40.313000,0 days 02:48:50.271000
2024-05-26 14:56:55.940,11679.0,229.0,5,100.0,False,0,car,0 days 00:00:40.593000,0 days 02:48:50.551000
2024-05-26 14:56:56.180,11327.0,233.0,5,100.0,False,0,car,0 days 00:00:40.833000,0 days 02:48:50.791000
2024-05-26 14:56:56.459,10859.0,240.0,6,100.0,False,0,car,0 days 00:00:41.112000,0 days 02:48:51.070000
2024-05-26 14:56:56.739,11108.0,242.0,6,100.0,False,0,car,0 days 00:00:41.392000,0 days 02:48:51.350000
2024-05-26 14:56:56.899,11161.0,242.0,6,100.0,False,0,car,0 days 00:00:41.552000,0 days 02:48:51.510000
2024-05-26 14:56:57.259,11394.0,254.0,6,100.0,False,0,car,0 days 00:00:41.912000,0 days 02:48:51.870000
2024-05-26 14:56:57.579,11580.0,257.0,6,100.0,False,0,car,0 days 00:00:42.232000,0 days 02:48:52.190000
2024-05-26 14:56:57.899,11499.0,261.0,6,100.0,False,0,car,0 days 00:00:42.552000,0 days 02:48:52.510000
2024-05-26 14:56:58.059,10399.0,264.0,6,100.0,False,0,car,0 days 00:00:42.712000,0 days 02:48:52.670000
2024-05-26 14:56:58.219,10633.0,264.0,7,100.0,False,0,car,0 days 00:00:42.872000,0 days 02:48:52.830000
2024-05-26 14:56:58.419,10678.0,266.0,7,100.0,False,0,car,0 days 00:00:43.072000,0 days 02:48:53.030000
2024-05-26 14:56:58.779,10824.0,271.0,7,100.0,False,0,car,0 days 00:00:43.432000,0 days 02:48:53.390000
2024-05-26 14:56:59.099,10862.0,274.0,7,100.0,False,0,car,0 days 00:00:43.752000,0 days 02:48:53.710000
2024-05-26 14:56:59.339,10947.0,275.0,7,100.0,False,0,car,0 days 00:00:43.992000,0 days 02:48:53.950000
2024-05-26 14:56:59.579,11036.0,278.0,7,100.0,False,0,car,0 days 00:00:44.232000,0 days 02:48:54.190000
2024-05-26 14:56:59.819,11166.0,278.0,7,100.0,False,0,car,0 days 00:00:44.472000,0 days 02:48:54.430000
2024-05-26 14:57:00.259,11013.0,284.0,7,43.0,False,0,car,0 days 00:00:44.912000,0 days 02:48:54.870000
2024-05-26 14:57:00.419,10894.0,281.0,7,0.0,False,0,car,0 days 00:00:45.072000,0 days 02:48:55.030000
2024-05-26 14:57:00.739,10225.0,263.0,7,0.0,True,0,car,0 days 00:00:45.392000,0 days 02:48:55.350000
2024-05-26 14:57:01.059,9018.0,245.0,7,0.0,True,0,car,0 days 00:00:45.712000,0 days 02:48:55.670000
2024-05-26 14:57:01.299,9312.0,217.0,7,0.0,True,0,car,0 days 00:00:45.952000,0 days 02:48:55.910000
2024-05-26 14:57:01.459,9903.0,200.0,6,0.0,True,0,car,0 days 00:00:46.112000,0 days 02:48:56.070000
2024-05-26 14:57:01.819,9984.0,174.0,4,0.0,True,0,car,0 days 00:00:46.472000,0 days 02:48:56.430000
2024-05-26 14:57:02.099,10533.0,150.0,4,0.0,True,0,car,0 days 00:00:46.752000,0 days 02:48:56.710000
2024-05-26 14:57:02.260,9553.0,135.0,4,0.0,True,0,car,0 days 00:00:46.913000,0 days 02:48:56.871000
2024-05-26 14:57:02.460,9424.0,122.0,3,0.0,True,0,car,0 days 00:00:47.113000,0 days 02:48:57.071000
2024-05-26 14:57:02.700,9334.0,111.0,2,0.0,True,0,car,0 days 00:00:47.353000,0 days 02:48:57.311000
2024-05-26 14:57:02.900,8631.0,102.0,2,0.0,True,0,car,0 days 00:00:47.553000,0 days 02:48:57.511000
2024-05-26 14:57:03.179,7842.0,92.0,2,0.0,True,0,car,0 days 00:00:47.832000,0 days 02:48:57.790000
2024-05-26 14:57:03.339,7264.0,86.0,2,0.0,True,0,car,0 days 00:00:47.992000,0 days 02:48:57.950000
2024-05-26 14:57:03.499,6924.0,84.0,2,0.0,True,0,car,0 days 00:00:48.152000,0 days 02:48:58.110000
2024-05-26 14:57:03.659,6776.0,79.0,2,0.0,True,0,car,0 days 00:00:48.312000,0 days 02:48:58.270000
2024-05-26 14:57:03.979,6138.0,74.0,2,0.0,True,0,car,0 days 00:00:48.632000,0 days 02:48:58.590000
2024-05-26 14:57:04.259,6004.0,69.0,2,0.0,False,0,car,0 days 00:00:48.912000,0 days 02:48:58.870000
2024-05-26 14:57:04.619,5653.0,67.0,2,0.0,False,0,car,0 days 00:00:49.272000,0 days 02:48:59.230000
2024-05-26 14:57:04.779,5652.0,64.0,2,0.0,False,0,car,0 days 00:00:49.432000,0 days 02:48:59.390000
2024-05-26 14:57:05.179,5807.0,62.0,2,11.0,False,0,car,0 days 00:00:49.832000,0 days 02:48:59.790000
2024-05-26 14:57:05.339,6147.0,64.0,2,31.0,False,0,car,0 days 00:00:49.992000,0 days 02:48:59.950000
2024-05-26 14:57:05.539,6522.0,66.0,2,35.0,False,0,car,0 days 00:00:50.192000,0 days 02:49:00.150000
2024-05-26 14:57:05.739,6560.0,70.0,2,48.0,False,0,car,0 days 00:00:50.392000,0 days 02:49:00.350000
2024-05-26 14:57:06.099,7285.0,80.0,2,60.0,False,0,car,0 days 00:00:50.752000,0 days 02:49:00.710000
2024-05-26 14:57:06.379,8435.0,91.0,2,63.0,False,0,car,0 days 00:00:51.032000,0 days 02:49:00.990000
2024-05-26 14:57:06.579,8995.0,99.0,2,64.0,False,0,car,0 days 00:00:51.232000,0 days 02:49:01.190000
2024-05-26 14:57:06.899,10194.0,110.0,2,75.0,False,0,car,0 days 00:00:51.552000,0 days 02:49:01.510000
2024-05-26 14:57:07.059,10510.0,119.0,2,77.0,False,0,car,0 days 00:00:51.712000,0 days 02:49:01.670000
2024-05-26 14:57:07.299,9170.0,127.0,2,83.0,False,0,car,0 days 00:00:51.952000,0 days 02:49:01.910000
2024-05-26 14:57:07.499,10076.0,135.0,3,87.0,False,0,car,0 days 00:00:52.152000,0 days 02:49:02.110000
2024-05-26 14:57:07.659,10496.0,144.0,3,87.0,False,0,car,0 days 00:00:52.312000,0 days 02:49:02.270000
2024-05-26 14:57:07.859,11323.0,153.0,3,91.0,False,0,car,0 days 00:00:52.512000,0 days 02:49:02.470000
2024-05-26 14:57:08.059,10063.0,157.0,3,97.0,False,0,car,0 days 00:00:52.712000,0 days 02:49:02.670000
2024-05-26 14:57:08.219,10334.0,165.0,4,100.0,False,0,car,0 days 00:00:52.872000,0 days 02:49:02.830000
2024-05-26 14:57:08.419,10840.0,174.0,4,100.0,False,0,car,0 days 00:00:53.072000,0 days 02:49:03.030000
2024-05-26 14:57:08.739,11596.0,190.0,4,100.0,False,0,car,0 days 00:00:53.392000,0 days 02:49:03.350000
2024-05-26 14:57:09.020,10394.0,196.0,4,100.0,False,0,car,0 days 00:00:53.673000,0 days 02:49:03.631000
2024-05-26 14:57:09.340,10868.0,209.0,5,100.0,False,0,car,0 days 00:00:53.993000,0 days 02:49:03.951000
2024-05-26 14:57:09.620,10857.0,214.0,5,100.0,True,0,car,0 days 00:00:54.273000,0 days 02:49:04.231000
2024-05-26 14:57:09.939,9610.0,190.0,5,0.0,True,0,car,0 days 00:00:54.592000,0 days 02:49:04.550000
2024-05-26 14:57:10.179,8797.0,190.0,5,0.0,True,0,car,0 days 00:00:54.832000,0 days 02:49:04.790000
2024-05-26 14:57:10.499,9497.0,160.0,4,0.0,True,0,car,0 days 00:00:55.152000,0 days 02:49:05.110000
2024-05-26 14:57:10.699,8919.0,153.0,4,0.0,False,0,car,0 days 00:00:55.352000,0 days 02:49:05.310000
2024-05-26 14:57:10.979,8682.0,147.0,4,0.0,False,0,car,0 days 00:00:55.632000,0 days 02:49:05.590000
2024-05-26 14:57:11.219,8690.0,145.0,4,21.0,False,0,car,0 days 00:00:55.872000,0 days 02:49:05.830000
2024-05-26 14:57:11.379,8779.0,144.0,4,39.0,False,0,car,0 days 00:00:56.032000,0 days 02:49:05.990000
2024-05-26 14:57:11.659,9153.0,148.0,4,61.0,False,0,car,0 days 00:00:56.312000,0 days 02:49:06.270000
2024-05-26 14:57:11.979,9469.0,154.0,4,71.0,False,0,car,0 days 00:00:56.632000,0 days 02:49:06.590000
2024-05-26 14:57:12.139,9892.0,160.0,4,76.0,False,0,car,0 days 00:00:56.792000,0 days 02:49:06.750000
2024-05-26 14:57:12.419,10210.0,164.0,4,84.0,False,0,car,0 days 00:00:57.072000,0 days 02:49:07.030000
2024-05-26 14:57:12.739,10729.0,176.0,4,92.0,False,0,car,0 days 00:00:57.392000,0 days 02:49:07.350000
2024-05-26 14:57:13.019,11316.0,184.0,4,91.0,False,0,car,0 days 00:00:57.672000,0 days 02:49:07.630000
