Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:41.967,10474.0,179.0,4,0.0,True,0,car,0 days 00:00:12.655000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,10096.0,172.0,4,0.0,True,0,car,0 days 00:00:12.815000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,9996.0,166.0,4,0.0,True,0,car,0 days 00:00:12.975000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,11116.0,163.0,4,0.0,True,0,car,0 days 00:00:13.135000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,10965.0,155.0,3,0.0,True,0,car,0 days 00:00:13.495000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,10556.0,148.0,3,0.0,False,0,car,0 days 00:00:13.775000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,10307.0,144.0,3,0.0,False,0,car,0 days 00:00:14.135000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,10028.0,142.0,3,1.0,False,0,car,0 days 00:00:14.375000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,9874.0,138.0,3,20.0,False,0,car,0 days 00:00:14.735000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,9840.0,135.0,3,38.0,False,0,car,0 days 00:00:14.974000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,9777.0,136.0,3,46.0,False,0,car,0 days 00:00:15.214000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,9926.0,136.0,3,48.0,False,0,car,0 days 00:00:15.414000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,9970.0,138.0,3,48.0,False,0,car,0 days 00:00:15.614000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,10153.0,139.0,3,47.0,False,0,car,0 days 00:00:15.975000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,10253.0,142.0,3,42.0,False,0,car,0 days 00:00:16.175000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,10105.0,142.0,3,39.0,False,0,car,0 days 00:00:16.375000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,9997.0,141.0,3,8.0,False,0,car,0 days 00:00:16.575000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,9554.0,137.0,3,0.0,True,0,car,0 days 00:00:16.815000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,9175.0,131.0,3,0.0,True,0,car,0 days 00:00:17.135000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,8862.0,129.0,3,0.0,True,0,car,0 days 00:00:17.415000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,8929.0,124.0,3,2.0,False,0,car,0 days 00:00:17.615000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,8656.0,121.0,3,26.0,False,0,car,0 days 00:00:17.975000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,8795.0,120.0,3,43.0,False,0,car,0 days 00:00:18.255000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,8938.0,121.0,3,47.0,False,0,car,0 days 00:00:18.415000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,8968.0,122.0,3,54.0,False,0,car,0 days 00:00:18.655000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,9356.0,126.0,3,61.0,False,0,car,0 days 00:00:18.855000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,10018.0,136.0,3,69.0,False,0,car,0 days 00:00:19.215000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,10694.0,144.0,3,75.0,False,0,car,0 days 00:00:19.495000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,10708.0,146.0,3,79.0,False,0,car,0 days 00:00:19.655000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,10086.0,157.0,3,91.0,False,0,car,0 days 00:00:19.895000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,9667.0,164.0,4,84.0,False,0,car,0 days 00:00:20.095000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,10605.0,171.0,4,83.0,False,0,car,0 days 00:00:20.455000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,11039.0,187.0,4,46.0,False,0,car,0 days 00:00:20.935000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,10843.0,186.0,4,0.0,True,0,car,0 days 00:00:21.095000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,10141.0,165.0,4,0.0,True,0,car,0 days 00:00:21.574000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,10775.0,144.0,3,0.0,True,0,car,0 days 00:00:21.894000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,11425.0,126.0,2,0.0,True,0,car,0 days 00:00:22.174000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,9961.0,111.0,2,0.0,True,0,car,0 days 00:00:22.535000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,8725.0,111.0,2,0.0,True,0,car,0 days 00:00:22.735000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,8106.0,95.0,2,0.0,True,0,car,0 days 00:00:22.935000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,7248.0,86.0,2,0.0,True,0,car,0 days 00:00:23.215000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,6820.0,80.0,2,0.0,True,0,car,0 days 00:00:23.495000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,6531.0,78.0,2,0.0,True,0,car,0 days 00:00:23.655000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,6477.0,77.0,2,0.0,False,0,car,0 days 00:00:23.895000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,6324.0,74.0,2,0.0,False,0,car,0 days 00:00:24.095000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,6295.0,72.0,2,0.0,False,0,car,0 days 00:00:24.375000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,6409.0,72.0,2,12.0,False,0,car,0 days 00:00:24.655000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,6620.0,74.0,2,21.0,False,0,car,0 days 00:00:24.895000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,7087.0,76.0,2,34.0,False,0,car,0 days 00:00:25.215000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,7355.0,81.0,2,49.0,False,0,car,0 days 00:00:25.455000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,8583.0,94.0,2,54.0,False,0,car,0 days 00:00:25.895000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,8712.0,103.0,2,55.0,False,0,car,0 days 00:00:26.215000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,9789.0,109.0,2,59.0,False,0,car,0 days 00:00:26.415000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,10490.0,117.0,2,57.0,False,0,car,0 days 00:00:26.735000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,10008.0,118.0,2,0.0,True,0,car,0 days 00:00:27.055000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,9642.0,112.0,2,0.0,True,0,car,0 days 00:00:27.215000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,10762.0,99.0,1,0.0,True,0,car,0 days 00:00:27.495000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,9850.0,94.0,1,0.0,True,0,car,0 days 00:00:27.695000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,8597.0,81.0,1,0.0,True,0,car,0 days 00:00:27.935000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,7157.0,67.0,1,0.0,True,0,car,0 days 00:00:28.334000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,6500.0,62.0,1,0.0,True,0,car,0 days 00:00:28.574000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,5939.0,59.0,1,0.0,True,0,car,0 days 00:00:28.774000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,5547.0,55.0,1,0.0,True,0,car,0 days 00:00:28.975000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,5292.0,52.0,1,0.0,False,0,car,0 days 00:00:29.295000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,5022.0,52.0,1,0.0,False,0,car,0 days 00:00:29.455000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,4580.0,49.0,1,0.0,False,0,car,0 days 00:00:29.735000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,4436.0,48.0,1,0.0,False,0,car,0 days 00:00:30.015000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,4576.0,44.0,1,0.0,False,0,car,0 days 00:00:30.175000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,5042.0,46.0,1,7.0,False,0,car,0 days 00:00:30.415000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,5441.0,48.0,1,11.0,False,0,car,0 days 00:00:30.615000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,5616.0,50.0,1,15.0,False,0,car,0 days 00:00:30.815000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,6015.0,54.0,1,27.0,False,0,car,0 days 00:00:31.135000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,6264.0,59.0,1,35.0,False,0,car,0 days 00:00:31.375000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,7140.0,62.0,1,40.0,False,0,car,0 days 00:00:31.535000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,7672.0,69.0,1,46.0,False,0,car,0 days 00:00:31.855000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,8348.0,74.0,1,48.0,False,0,car,0 days 00:00:32.055000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,8914.0,82.0,1,48.0,False,0,car,0 days 00:00:32.335000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,7918.0,88.0,2,23.0,False,0,car,0 days 00:00:32.655000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,7631.0,89.0,2,1.0,True,0,car,0 days 00:00:32.935000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,7348.0,87.0,2,0.0,True,0,car,0 days 00:00:33.095000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,7210.0,83.0,2,0.0,False,0,car,0 days 00:00:33.295000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,7105.0,82.0,2,0.0,False,0,car,0 days 00:00:33.455000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,7054.0,81.0,2,1.0,False,0,car,0 days 00:00:33.655000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,7094.0,80.0,2,12.0,False,0,car,0 days 00:00:33.975000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,7123.0,82.0,2,27.0,False,0,car,0 days 00:00:34.175000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,7636.0,84.0,2,39.0,False,0,car,0 days 00:00:34.375000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,8013.0,87.0,2,41.0,False,0,car,0 days 00:00:34.615000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,8295.0,91.0,2,48.0,False,0,car,0 days 00:00:34.815000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,9140.0,99.0,2,60.0,False,0,car,0 days 00:00:35.134000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,9534.0,110.0,2,60.0,False,0,car,0 days 00:00:35.374000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,9400.0,110.0,2,0.0,True,0,car,0 days 00:00:35.575000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,9217.0,108.0,2,0.0,True,0,car,0 days 00:00:35.735000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,8229.0,98.0,2,0.0,True,0,car,0 days 00:00:36.095000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,7558.0,90.0,2,0.0,True,0,car,0 days 00:00:36.375000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,6816.0,83.0,2,0.0,False,0,car,0 days 00:00:36.855000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,6779.0,78.0,2,0.0,False,0,car,0 days 00:00:37.135000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,6998.0,77.0,2,23.0,False,0,car,0 days 00:00:37.455000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,7407.0,80.0,2,37.0,False,0,car,0 days 00:00:37.815000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,7407.0,80.0,2,42.0,False,0,car,0 days 00:00:38.055000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,7876.0,87.0,2,53.0,False,0,car,0 days 00:00:38.215000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,8544.0,92.0,2,56.0,False,0,car,0 days 00:00:38.415000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,8989.0,99.0,2,67.0,False,0,car,0 days 00:00:38.655000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,9656.0,106.0,2,70.0,False,0,car,0 days 00:00:38.815000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,10192.0,114.0,2,75.0,False,0,car,0 days 00:00:38.975000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,11255.0,122.0,2,83.0,False,0,car,0 days 00:00:39.255000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,9789.0,136.0,2,89.0,False,0,car,0 days 00:00:39.495000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,11049.0,151.0,3,100.0,False,0,car,0 days 00:00:39.935000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,10383.0,169.0,3,100.0,False,0,car,0 days 00:00:40.175000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,10790.0,172.0,4,100.0,False,0,car,0 days 00:00:40.415000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,11350.0,188.0,4,100.0,False,0,car,0 days 00:00:40.735000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,11768.0,198.0,4,100.0,False,0,car,0 days 00:00:40.975000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,11068.0,200.0,4,100.0,False,0,car,0 days 00:00:41.175000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,10609.0,204.0,5,100.0,False,0,car,0 days 00:00:41.335000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,10923.0,212.0,5,100.0,False,0,car,0 days 00:00:41.495000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,11216.0,218.0,5,100.0,False,0,car,0 days 00:00:41.735000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,11372.0,222.0,5,100.0,False,0,car,0 days 00:00:41.934000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,11716.0,227.0,5,100.0,False,0,car,0 days 00:00:42.255000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,10781.0,236.0,5,100.0,False,0,car,0 days 00:00:42.495000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,10864.0,241.0,6,100.0,False,0,car,0 days 00:00:42.855000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,11001.0,243.0,6,100.0,False,0,car,0 days 00:00:43.055000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,11146.0,246.0,6,100.0,False,0,car,0 days 00:00:43.215000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,11323.0,252.0,6,100.0,False,0,car,0 days 00:00:43.495000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,11350.0,253.0,6,100.0,False,0,car,0 days 00:00:43.655000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,11484.0,256.0,6,100.0,False,0,car,0 days 00:00:43.895000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,10861.0,260.0,6,100.0,False,0,car,0 days 00:00:44.255000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,10604.0,263.0,7,100.0,False,0,car,0 days 00:00:44.495000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10591.0,267.0,7,100.0,False,0,car,0 days 00:00:44.775000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,10763.0,270.0,7,100.0,False,0,car,0 days 00:00:45.095000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,10824.0,272.0,7,100.0,False,0,car,0 days 00:00:45.375000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,10897.0,274.0,7,100.0,False,0,car,0 days 00:00:45.695000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,10573.0,276.0,7,0.0,False,0,car,0 days 00:00:46.055000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,10392.0,268.0,7,0.0,False,0,car,0 days 00:00:46.335000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,10087.0,261.0,7,0.0,False,0,car,0 days 00:00:46.495000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,10065.0,259.0,7,0.0,True,0,car,0 days 00:00:46.655000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,9534.0,244.0,7,0.0,True,0,car,0 days 00:00:46.895000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,8834.0,233.0,7,0.0,True,0,car,0 days 00:00:47.055000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,9040.0,215.0,7,0.0,True,0,car,0 days 00:00:47.255000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,9451.0,184.0,6,0.0,True,0,car,0 days 00:00:47.575000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,10223.0,172.0,6,0.0,True,0,car,0 days 00:00:47.775000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,11166.0,165.0,5,0.0,True,0,car,0 days 00:00:48.055000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,10623.0,134.0,3,0.0,True,0,car,0 days 00:00:48.415000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,9946.0,113.0,2,0.0,True,0,car,0 days 00:00:48.775000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,9038.0,108.0,2,0.0,True,0,car,0 days 00:00:49.015000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,8323.0,98.0,2,0.0,True,0,car,0 days 00:00:49.255000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,7459.0,91.0,2,0.0,True,0,car,0 days 00:00:49.535000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,6876.0,81.0,2,0.0,True,0,car,0 days 00:00:49.775000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,6473.0,77.0,2,0.0,True,0,car,0 days 00:00:50.015000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,6210.0,74.0,2,0.0,True,0,car,0 days 00:00:50.295000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,5870.0,66.0,2,0.0,True,0,car,0 days 00:00:50.735000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,5442.0,66.0,2,0.0,False,0,car,0 days 00:00:50.895000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,5182.0,63.0,2,0.0,False,0,car,0 days 00:00:51.095000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,6088.0,61.0,2,5.0,False,0,car,0 days 00:00:51.415000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,5490.0,61.0,2,27.0,False,0,car,0 days 00:00:51.655000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,6241.0,67.0,2,47.0,False,0,car,0 days 00:00:51.975000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,6275.0,70.0,2,52.0,False,0,car,0 days 00:00:52.175000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,7006.0,78.0,2,51.0,False,0,car,0 days 00:00:52.415000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,8645.0,93.0,2,65.0,False,0,car,0 days 00:00:52.815000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,9575.0,105.0,2,72.0,False,0,car,0 days 00:00:53.095000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,10420.0,112.0,2,74.0,False,0,car,0 days 00:00:53.375000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,10373.0,124.0,2,79.0,False,0,car,0 days 00:00:53.655000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,9928.0,138.0,3,81.0,False,0,car,0 days 00:00:53.975000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,10760.0,146.0,3,87.0,False,0,car,0 days 00:00:54.255000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,11759.0,159.0,3,100.0,False,0,car,0 days 00:00:54.575000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,11961.0,159.0,3,100.0,False,0,car,0 days 00:00:54.735000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,10880.0,178.0,4,100.0,False,0,car,0 days 00:00:55.015000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,11240.0,186.0,4,100.0,False,0,car,0 days 00:00:55.175000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,11765.0,196.0,4,100.0,False,0,car,0 days 00:00:55.495000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,12201.0,205.0,4,100.0,False,0,car,0 days 00:00:55.775000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,12232.0,204.0,4,0.0,True,0,car,0 days 00:00:56.135000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,11594.0,197.0,4,0.0,True,0,car,0 days 00:00:56.335000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,10614.0,175.0,4,0.0,True,0,car,0 days 00:00:56.695000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,9789.0,170.0,4,0.0,True,0,car,0 days 00:00:56.895000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,8884.0,155.0,4,0.0,True,0,car,0 days 00:00:57.295000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,8804.0,150.0,4,0.0,False,0,car,0 days 00:00:57.535000,0 days 01:48:21.458000
