Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:27.690,10878.0,263.0,7,100.0,False,0,car,0 days 00:00:00.257000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,10695.0,268.0,7,100.0,False,0,car,0 days 00:00:00.657000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,10684.0,268.0,7,0.0,False,0,car,0 days 00:00:00.817000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,10573.0,260.0,7,0.0,False,0,car,0 days 00:00:01.097000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,10273.0,247.0,7,0.0,True,0,car,0 days 00:00:01.417000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,9787.0,238.0,7,0.0,True,0,car,0 days 00:00:01.577000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,10044.0,238.0,7,0.0,True,0,car,0 days 00:00:01.817000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,10466.0,183.0,7,0.0,True,0,car,0 days 00:00:01.977000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,9468.0,165.0,5,0.0,True,0,car,0 days 00:00:02.297000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,10838.0,135.0,3,0.0,True,0,car,0 days 00:00:02.617000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,10360.0,125.0,2,0.0,True,0,car,0 days 00:00:02.817000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,9281.0,115.0,2,0.0,True,0,car,0 days 00:00:02.977000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,9035.0,108.0,2,0.0,True,0,car,0 days 00:00:03.217000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,8859.0,103.0,2,1.0,False,0,car,0 days 00:00:03.497000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,8796.0,100.0,2,7.0,False,0,car,0 days 00:00:03.777000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,8627.0,99.0,2,24.0,False,0,car,0 days 00:00:04.057000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,9025.0,100.0,2,40.0,False,0,car,0 days 00:00:04.336000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,9457.0,108.0,2,50.0,False,0,car,0 days 00:00:04.576000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,10338.0,117.0,2,62.0,False,0,car,0 days 00:00:04.896000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,9751.0,124.0,3,73.0,False,0,car,0 days 00:00:05.216000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,10342.0,136.0,3,76.0,False,0,car,0 days 00:00:05.416000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,10710.0,145.0,3,82.0,False,0,car,0 days 00:00:05.616000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,10924.0,157.0,3,88.0,False,0,car,0 days 00:00:05.897000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,10414.0,169.0,4,99.0,False,0,car,0 days 00:00:06.217000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,10974.0,177.0,4,99.0,False,0,car,0 days 00:00:06.377000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,11565.0,183.0,4,99.0,False,0,car,0 days 00:00:06.657000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,10582.0,194.0,4,100.0,False,0,car,0 days 00:00:06.897000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,11065.0,203.0,5,100.0,False,0,car,0 days 00:00:07.177000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,11489.0,210.0,5,100.0,False,0,car,0 days 00:00:07.497000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,11504.0,213.0,5,100.0,False,0,car,0 days 00:00:07.657000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,10804.0,220.0,5,100.0,False,0,car,0 days 00:00:07.897000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,10709.0,224.0,6,100.0,False,0,car,0 days 00:00:08.137000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,11029.0,230.0,6,100.0,False,0,car,0 days 00:00:08.417000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,11266.0,234.0,6,100.0,False,0,car,0 days 00:00:08.737000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,11325.0,240.0,6,99.0,False,0,car,0 days 00:00:08.897000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,11543.0,244.0,6,100.0,False,0,car,0 days 00:00:09.177000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,11465.0,246.0,6,100.0,False,0,car,0 days 00:00:09.417000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,10304.0,250.0,7,100.0,False,0,car,0 days 00:00:09.697000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,10492.0,253.0,7,100.0,False,0,car,0 days 00:00:09.897000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,10600.0,254.0,7,100.0,False,0,car,0 days 00:00:10.057000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,10674.0,258.0,7,100.0,False,0,car,0 days 00:00:10.297000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,10233.0,258.0,7,0.0,False,0,car,0 days 00:00:10.617000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,10080.0,250.0,7,0.0,False,0,car,0 days 00:00:10.937000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,9682.0,242.0,7,0.0,False,0,car,0 days 00:00:11.176000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,9542.0,235.0,7,0.0,True,0,car,0 days 00:00:11.416000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,8938.0,230.0,7,0.0,True,0,car,0 days 00:00:11.656000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,9638.0,219.0,7,0.0,True,0,car,0 days 00:00:11.856000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,8926.0,194.0,6,0.0,True,0,car,0 days 00:00:12.296000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,8836.0,185.0,6,0.0,True,0,car,0 days 00:00:12.537000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,9418.0,174.0,6,0.0,True,0,car,0 days 00:00:12.857000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,9950.0,167.0,6,0.0,True,0,car,0 days 00:00:13.017000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,9712.0,161.0,4,0.0,True,0,car,0 days 00:00:13.217000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,9586.0,154.0,4,0.0,True,0,car,0 days 00:00:13.497000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,9155.0,150.0,4,0.0,True,0,car,0 days 00:00:13.737000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,8953.0,147.0,4,0.0,False,0,car,0 days 00:00:13.937000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,8734.0,143.0,4,2.0,False,0,car,0 days 00:00:14.177000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,8644.0,140.0,4,15.0,False,0,car,0 days 00:00:14.457000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,8412.0,136.0,4,30.0,False,0,car,0 days 00:00:14.737000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,8628.0,137.0,4,38.0,False,0,car,0 days 00:00:14.977000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,8745.0,138.0,4,41.0,False,0,car,0 days 00:00:15.177000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,8824.0,140.0,4,44.0,False,0,car,0 days 00:00:15.377000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,9031.0,144.0,4,42.0,False,0,car,0 days 00:00:15.777000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,9128.0,145.0,4,42.0,False,0,car,0 days 00:00:16.017000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,8700.0,146.0,4,42.0,False,0,car,0 days 00:00:16.177000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,8825.0,146.0,4,0.0,False,0,car,0 days 00:00:16.337000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,9914.0,139.0,4,0.0,True,0,car,0 days 00:00:16.577000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,8954.0,126.0,3,0.0,True,0,car,0 days 00:00:17.017000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,8760.0,125.0,3,0.0,False,0,car,0 days 00:00:17.177000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,8619.0,122.0,3,5.0,False,0,car,0 days 00:00:17.377000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,8614.0,118.0,3,24.0,False,0,car,0 days 00:00:17.657000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,8812.0,117.0,3,32.0,False,0,car,0 days 00:00:17.856000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,9185.0,119.0,3,43.0,False,0,car,0 days 00:00:18.256000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,9171.0,124.0,3,41.0,False,0,car,0 days 00:00:18.416000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,10175.0,129.0,3,59.0,False,0,car,0 days 00:00:18.696000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,10246.0,137.0,3,59.0,False,0,car,0 days 00:00:18.897000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,10637.0,139.0,3,69.0,False,0,car,0 days 00:00:19.057000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,9749.0,151.0,3,78.0,False,0,car,0 days 00:00:19.297000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,10190.0,156.0,4,84.0,False,0,car,0 days 00:00:19.497000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,10588.0,168.0,4,85.0,False,0,car,0 days 00:00:19.697000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,10114.0,181.0,5,77.0,False,0,car,0 days 00:00:20.097000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,10326.0,188.0,5,78.0,False,0,car,0 days 00:00:20.337000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,10288.0,197.0,5,25.0,False,0,car,0 days 00:00:20.657000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,9624.0,185.0,5,0.0,True,0,car,0 days 00:00:20.897000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,10588.0,178.0,5,0.0,True,0,car,0 days 00:00:21.057000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,10615.0,159.0,5,0.0,True,0,car,0 days 00:00:21.337000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,10772.0,152.0,3,0.0,True,0,car,0 days 00:00:21.537000,0 days 02:02:43.581000
