Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:44.141,10998.0,267.0,7,100.0,False,0,car,0 days 00:00:00.159000,0 days 02:59:38.752000
2024-05-26 15:07:44.421,11204.0,272.0,7,100.0,False,0,car,0 days 00:00:00.439000,0 days 02:59:39.032000
2024-05-26 15:07:44.701,11309.0,274.0,7,79.0,False,0,car,0 days 00:00:00.719000,0 days 02:59:39.312000
2024-05-26 15:07:44.861,11128.0,274.0,7,43.0,True,0,car,0 days 00:00:00.879000,0 days 02:59:39.472000
2024-05-26 15:07:45.301,9406.0,230.0,7,0.0,True,0,car,0 days 00:00:01.319000,0 days 02:59:39.912000
2024-05-26 15:07:45.461,8845.0,220.0,7,0.0,True,0,car,0 days 00:00:01.479000,0 days 02:59:40.072000
2024-05-26 15:07:45.661,9033.0,211.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 02:59:40.272000
2024-05-26 15:07:45.981,9366.0,169.0,6,0.0,True,0,car,0 days 00:00:01.999000,0 days 02:59:40.592000
2024-05-26 15:07:46.181,10066.0,163.0,6,0.0,True,0,car,0 days 00:00:02.199000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,9646.0,149.0,5,0.0,True,0,car,0 days 00:00:02.399000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,9112.0,137.0,3,0.0,True,0,car,0 days 00:00:02.799000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,7860.0,115.0,3,0.0,True,0,car,0 days 00:00:03.120000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,7803.0,110.0,3,0.0,False,0,car,0 days 00:00:03.440000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,7857.0,108.0,3,5.0,False,0,car,0 days 00:00:03.720000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,7795.0,105.0,3,23.0,False,0,car,0 days 00:00:03.880000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,8146.0,108.0,3,50.0,False,0,car,0 days 00:00:04.200000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,9098.0,117.0,3,72.0,False,0,car,0 days 00:00:04.520000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,9832.0,129.0,3,83.0,False,0,car,0 days 00:00:04.840000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,10817.0,139.0,3,100.0,False,0,car,0 days 00:00:05.040000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,11570.0,149.0,3,100.0,False,0,car,0 days 00:00:05.200000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,11354.0,158.0,3,100.0,False,0,car,0 days 00:00:05.439000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,10838.0,167.0,3,100.0,False,0,car,0 days 00:00:05.599000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,10978.0,172.0,4,100.0,False,0,car,0 days 00:00:05.839000,0 days 02:59:44.432000
2024-05-26 15:07:50.101,11412.0,184.0,4,100.0,False,0,car,0 days 00:00:06.119000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,11088.0,201.0,5,100.0,False,0,car,0 days 00:00:06.519000,0 days 02:59:45.112000
2024-05-26 15:07:50.821,11485.0,209.0,5,100.0,False,0,car,0 days 00:00:06.839000,0 days 02:59:45.432000
2024-05-26 15:07:51.101,11322.0,217.0,5,100.0,False,0,car,0 days 00:00:07.119000,0 days 02:59:45.712000
2024-05-26 15:07:51.341,10537.0,219.0,5,100.0,False,0,car,0 days 00:00:07.359000,0 days 02:59:45.952000
2024-05-26 15:07:52.261,11473.0,242.0,6,100.0,False,0,car,0 days 00:00:08.279000,0 days 02:59:46.872000
2024-05-26 15:07:52.461,11605.0,245.0,6,100.0,False,0,car,0 days 00:00:08.479000,0 days 02:59:47.072000
2024-05-26 15:07:52.741,10458.0,249.0,6,100.0,False,0,car,0 days 00:00:08.759000,0 days 02:59:47.352000
2024-05-26 15:07:52.941,10411.0,251.0,7,100.0,False,0,car,0 days 00:00:08.959000,0 days 02:59:47.552000
2024-05-26 15:07:53.141,10454.0,255.0,7,100.0,False,0,car,0 days 00:00:09.159000,0 days 02:59:47.752000
2024-05-26 15:07:53.462,10640.0,257.0,7,100.0,False,0,car,0 days 00:00:09.480000,0 days 02:59:48.073000
2024-05-26 15:07:53.622,10742.0,258.0,7,100.0,False,0,car,0 days 00:00:09.640000,0 days 02:59:48.233000
2024-05-26 15:07:54.102,10853.0,264.0,7,100.0,False,0,car,0 days 00:00:10.120000,0 days 02:59:48.713000
2024-05-26 15:07:54.302,10965.0,264.0,7,100.0,False,0,car,0 days 00:00:10.320000,0 days 02:59:48.913000
2024-05-26 15:07:54.742,10352.0,263.0,7,0.0,True,0,car,0 days 00:00:10.760000,0 days 02:59:49.353000
